-12.268634317158578995,72.20089756091517,59.938714992220696
-12.253626813406704343,75.47177842724636,62.573569320106344
-12.238619309654827916,78.69551832528535,65.17151663743184
-12.223611805902951488,81.87064963387155,67.73139698273175
-12.208604302151075061,84.99573641645806,70.25209446366709
-12.193596798399198633,88.06937543780596,72.73253830461618
-12.178589294647323982,91.09019715550248,75.1717037768334
-12.163581790895447554,94.05686668545835,77.56861301096
-12.1485742871435711265,96.96808474055571,79.92233569215443
-12.133566783391696475,99.82258854165232,82.23198963858997
-12.118559279639820048,102.61915270016131,84.49674126451293
-12.10355177588794362,105.35659007145097,86.71580592948625
-12.088544272136068969,108.03375257834246,88.88844817585853
-12.073536768384192541,110.64953200399974,91.01398185687466
-12.058529264632316114,113.20286075353364,93.09177015820144
-12.043521760880439686,115.69271258367553,95.12122551597727
-12.0285142571285632584,118.11810329989558,97.1018094347872
-12.013506753376688607,120.47809142037214,99.03303220924067
-11.99849924962481218,122.77177880624909,100.91445255307089
-11.983491745872935752,124.9983112576404,102.74567713988134
-11.968484242121061101,127.15687907488058,104.52636005985529
-11.953476738369184673,129.24671758454167,106.2562021968894
-11.9384692346173082456,131.2671076297682,107.93495053073654
-11.923461730865433594,133.21737602451898,109.56239736884406
-11.908454227113557167,135.09689597132942,111.13837951263496
-11.893446723361680739,136.90508744223888,112.66277736302195
-11.8784392196098043115,138.64141752256688,114.13551396996546
-11.863431715857927884,140.30540071724567,115.55655403087279
-11.848424212106053233,141.89659921945363,116.9259028426085
-11.833416708354176805,143.4146231413269,118.24360521183583
-11.8184092046023003775,144.85913070655482,119.50974432833391
-11.803401700850425726,146.22982840470522,120.72444060585202
-11.788394197098549299,147.5264711071522,121.88785049495372
-11.773386693346672871,148.74886214451385,123.0001652721819
-11.75837918959479822,149.89685334554437,124.06160980974823
-11.743371685842921792,150.97034503745363,125.07244132980007
-11.728364182091045365,151.969286007662,126.03294814716465
-11.713356678339168937,152.8936734270348,126.9434484043091
-11.698349174587292509,153.74355273466924,127.80428880208122
-11.683341670835417858,154.5190174843434,128.615843329621
-11.6683341670835414305,155.22020915276957,129.37851199665323
-11.653326663331665003,155.84731690982505,130.09271957118574
-11.638319159579790352,156.4005773509703,130.75891432545552
-11.623311655827913924,156.88027419209413,131.37756679277612
-11.6083041520760374965,157.2867379270582,131.94916853775536
-11.593296648324162845,157.62034544824806,132.47423094216842
-11.578289144572286418,157.88151963046704,132.9532840085883
-11.56328164082040999,158.07072887854233,133.38687518369656
-11.5482741370685335625,158.18848663904427,133.77556820302337
-11.533266633316657135,158.2353508765507,134.11994195869227
-11.518259129564782484,158.21192351491837,134.42058939158153
-11.503251625812906056,158.11884984405415,134.6781164091519
-11.488244122061029628,157.95681789270932,134.89314083003543
-11.473236618309154977,157.726557767848,135.06629135633284
-11.45822911455727855,157.4288409611708,135.19820657442332
-11.443221610805402122,157.06447962340349,135.28953398495548
-11.428214107053527471,156.63432580698694,135.34092906256006
-11.413206603301651043,156.13927067783283,135.35305434570188
-11.3981990995497746155,155.58024369683702,135.32657855697556
-11.383191595797898188,154.95821177186613,135.26217575403956
-11.368184092046023537,154.27417838096133,135.1605245112843
-11.353176588294147109,153.5291826675254,135.02230713223443
-11.3381690845422706815,152.72429850828587,134.84820889259916
-11.323161580790394254,151.86063355484745,134.63891731380397
-11.308154077038519603,150.93932824967277,134.395121466762
-11.293146573286643175,149.96155481734894,134.11751130557693
-11.2781390695347667474,148.92851623202333,133.80677703080696
-11.263131565782892096,147.84144516190648,133.4636084818633
-11.248124062031015669,146.70160289176425,133.08869455806723
-11.233116558279139241,145.51027822433937,132.6827226678449
-11.21810905452726459,144.26878636165753,132.24637820549933
-11.203101550775388162,142.97846776719354,131.78034405496433
-11.1880940470235117346,141.64068700988926,131.28530011991631
-11.173086543271635307,140.25683159102664,130.76192287959253
-11.158079039519758879,138.82831075497836,130.21088496964487
-11.143071535767884228,137.3565542848694,129.6328547873393
-11.1280640320160078005,135.8430112841949,129.02849612039824
-11.113056528264131373,134.28914894545568,128.39846779877274
-11.098049024512256722,132.6964513068766,127.74342336862277
-11.083041520760380294,131.06641799828856,127.06401078778094
-11.0680340170085038665,129.4005629772629,126.36087214197342
-11.053026513256629215,127.70041325659153,125.6346433810706
-11.038019009504752788,125.96750762421578,124.88595407464518
-11.02301150575287636,124.20339535671474,124.11542718612019
-11.008004002000999932,122.40963492746286,123.32367886479447
-10.992996498249123505,120.58779271057703,122.51131825504424
-10.977988994497248854,118.73944168177232,121.67894732200749
-10.962981490745372426,116.86616011724766,120.82716069306994
-10.947973986993495998,114.96953029172872,119.95654551448553
-10.932966483241621347,113.05113717678579,119.06768132247379
-10.9179589794897449195,111.11256714055267,118.16113992815521
-10.902951475737868492,109.15540664996722,117.23748531569926
-10.887943971985993841,107.18124097664834,116.29727355307418
-10.872936468234115637,105.19165290752329,115.3410527148053
-10.8579289644822409855,103.18822146131858,114.36936281616751
-10.842921460730366334,101.17252061200693,113.38273575824739
-10.82791395697848813,99.14611802031644,112.38169528333768
-10.812906453226613479,97.11057377438483,111.3667569401366
-10.7978989494747370514,95.06743914063334,110.33842805824213
-10.782891445722860624,93.01825532593918,109.29720773145635
-10.767883941970985973,90.96455225215574,108.24358680942176
-10.752876438219109545,88.9078473440307,107.17804789713621
-10.737868934467233117,86.849644331558,106.1010653619088
-10.722861430715358466,84.79143206777977,105.01310534733271
-10.7078539269634820386,82.73468336304623,103.91462579387087
-10.692846423211605611,80.6808538367265,102.80607646566693
-10.67783891945973096,78.63138078734032,101.6878989832064
-10.662831415707852756,76.58768208207006,100.56052686147173
-10.6478239119559781045,74.55115506659644,99.42438555325171
-10.632816408204101677,72.52317549616886,98.27989249727278
-10.617808904452225249,70.50509648882392,97.12745717084675
-10.602801400700350598,68.4982475016232,95.9674811467309
-10.5877938969484741705,66.50393333077389,94.80035815391832
-10.572786393196597743,64.52343313647232,93.62647414208794
-10.557778889444723092,62.5579994932812,92.44620734945357
-10.542771385692846664,60.608857466834834,91.25992837376663
-10.527763881940970236,58.67720371764233,90.0680002462401
-10.512756378189095585,56.76420563272797,88.87077850816829
-10.497748874437217381,54.871000485828525,87.6686112900321
-10.48274137068534273,52.9986946268431,86.46183939289138
-10.467733866933466302,51.14836270119193,85.25079637186776
-10.452726363181589875,49.32104689973366,84.035808621545
-10.4377188594297152235,47.51775623984255,82.81719546310926
-10.422711355677838796,45.739465878231684,81.59526923306983
-10.407703851925962368,43.98711645607731,80.37033537340787
-10.392696348174087717,42.261613476964726,79.14269252300521
-10.3776888444222112895,40.56382671815244,77.91263261021727
-10.362681340670334862,38.894589675620786,76.68044094646186
-10.347673836918460211,37.254699043335364,75.4463963206983
-10.332666333166582007,35.644914227130144,74.21077109468285
-10.3176588294147073555,34.06595689358503,72.97383129889332
-10.302651325662830928,32.51851055423066,71.73583672901428
-10.2876438219109545,31.00322018539835,70.49704104289344
-10.272636318159079849,29.520691883984075,69.25769185787166
-10.257628814407203421,28.071492559373432,68.01803084840346
-10.242621310655326994,26.656149661740645,66.77829384388792
-10.227613806903452343,25.275150946897085,65.5387109266318
-10.212606303151575915,23.92894427783691,64.29950652987421
-10.197598799399699487,22.61793746309426,63.06089953580771
-10.182591295647824836,21.34249813198895,61.823103373529584
-10.167583791895946632,20.102953646808807,60.586326116865884
-10.152576288144071981,18.89959105194476,59.35077058201484
-10.137568784392195553,17.732657059953173,58.116634424952174
-10.122561280640319126,16.60235807450031,56.88411023855675
-10.1075537768884444745,15.50886025009745,55.6533856494054
-10.092546273136568047,14.452289588510565,54.42464341419671
-10.077538769384691619,13.432732071694108,53.198061515765
-10.062531265632816968,12.450233831062603,51.97381325864503
-10.0475237618809405404,11.504801352884797,50.75206736415375
-10.032516258129064113,10.596401719552551,49.53298806495833
-10.017508754377189462,9.724962886441565,48.31673519909768
-10.002501250625311258,8.890373994052464,47.103464303430464
-9.987493746873436606,8.09248571508967,45.89332670648603
-9.972486243121561955,7.331110636099024,44.68646962068824
-9.957478739369683751,6.606023673262533,43.48303623393602
-9.9424712356178091,5.916962521911729,42.28316580051687
-9.927463731865932672,5.263628139291895,41.08699373133158
-9.912456228114056245,4.645685260084801,39.89465168341808
-9.8974487243621815935,4.062762944161565,38.706267648752664
-9.882441220610305166,3.514455156013446,37.52196604231545
-9.867433716858428738,3.000321375279199,36.34186778940727
-9.852426213106554087,2.519887237758406,35.16609041220256
-9.837418709354675883,2.0726452062751006,33.99474811552752
-9.822411205602801232,1.6580552707296619,32.82795187185498
-9.807403701850926581,1.2755456766483206,31.66580950550062
-9.792396198099048377,0.9245136815188348,30.508425776017514
-9.777388694347173725,0.6043263381728767,29.355902460778196
-9.762381190595297298,0.31432130445238154,28.208338436734113
-9.74737368684342087,0.05380767837630885,27.06582976135175
-9.732366183091546219,-0.17793314200147864,25.928469752714022
-9.717358679339669791,-0.3816465748718813,24.796349068783616
-9.702351175587793364,-0.5581039479379621,23.669555785824677
-9.6873436718359187125,-0.7081015695410349,22.548175475975945
-9.672336168084042285,-0.8324597785349361,21.43229128397288
-9.657328664332165857,-0.9320219738167537,20.32198400301657
-9.642321160580291206,-1.0076536244403962,19.217332149784113
-9.627313656828413002,-1.0602412612557186,18.118412038579105
-9.612306153076538351,-1.090691451032101,17.025297854622025
-9.597298649324661923,-1.0999297540408137,15.938061726473594
-9.582291145572785496,-1.08889966608418,14.856773797596018
-9.5672836418209108444,-1.0585615459734372,13.781502297045646
-9.552276138069034417,-1.0098915294692559,12.712313609298118
-9.537268634317157989,-0.943880430710619,11.649272343206182
-9.522261130565283338,-0.8615326321681833,10.592441400087255
-9.50725362681340691,-0.7638649641679285,9.541882040941386
-9.492246123061530483,-0.6519055750397345,8.49765395280041
-9.4772386193096558316,-0.5266927929529396,7.459815314205776
-9.462231115557777628,-0.3892739805079039,6.428422859815913
-9.447223611805902976,-0.2407043831586495,5.403531944144984
-9.432216108054026549,-0.08204597254552612,4.385196604428041
-9.417208604302150121,0.0856337141778568,3.3734696226186403
-9.40220110055027547,0.2612627379378123,2.3684025865139686
-9.387193596798399042,0.44376592316548674,1.3700459500093172
-9.372186093046522615,0.6320660239642841,0.37844909248267566
-9.3571785892946479635,0.8250848899312698,-0.6063396226929405
-9.342171085542771536,1.0217446305445703,-1.5842727905087084
-9.327163581790895108,1.2209687770308197,-2.555303907550197
-9.312156078039020457,1.4216834406304033,-3.5193873161012768
-9.297148574287142253,1.622818466181711,-4.4764781491215775
-9.282141070535267602,1.823308579950427,-5.426532276096674
-9.267133566783391174,2.0220945306372142,-6.3695062497667445
-9.252126063031514747,2.2181242225019817,-7.305357253729448
-9.237118559279640095,2.4103538395529873,-8.234043050923242
-9.222111055527763668,2.5977489597565566,-9.155521932991277
-9.20710355177588724,2.7792856582332472,-10.069752670527247
-9.192096048024012589,2.9539515984176226,-10.976694464207782
-9.177088544272136161,3.120747110169843,-11.87630689681324
-9.162081040520259734,3.2786862538399513,-12.76854988613928
-9.1470735367683850825,3.4267978692997385,-13.653383638804755
-9.1320660330165068785,3.564126608970938,-14.53076860495914
-9.117058529264632227,3.6897339538936857,-15.400665433892282
-9.1020510255127558,3.8026992118962277,-16.2630349305556
-9.087043521760879372,3.902120496942363,-17.117838012994905
-9.072036018009004721,3.9871156887523953,-17.965035670704832
-9.057028514257128293,4.056823371811033,-18.80458892390965
-9.042021010505251866,4.110403752895395,-19.63645878377649
-9.027013506753377214,4.147039556276672,-20.460606213570287
-9.012006003001500787,4.165936895769707,-21.276992090757492
-8.996998499249624359,4.166326122826543,-22.085577170066255
-8.981990995497749708,4.14746264989259,-22.886322047514085
-8.966983491745871504,4.108627748266959,-23.67918712541185
-8.951975987993996853,4.04912931973261,-24.464132578353215
-8.9369684842421222015,3.968302641246154,-25.241118320204112
-8.9219609804902439976,3.8655110820025915,-26.01010397210004
-8.906953476738369346,3.740146792215927,-26.771048831465365
-8.891945972986492919,3.5916313629825125,-27.523911842069538
-8.876938469234616491,3.4194164566218666,-28.268651565130014
-8.86193096548274184,3.222984406916033,-29.00522615148009
-8.846923461730865412,3.0018487886972256,-29.733593314815426
-8.831915957978988985,2.755554956262048,-30.45371030603463
-8.8169084542271143334,2.4836805501188546,-31.16553388869224
-8.8019009504752361295,2.1858359716047144,-31.869020315580947
-8.786893446723361478,1.8616648249387395,-32.56412530646012
-8.771885942971486827,1.5108443263067635,-33.25080402695289
-8.756878439219608623,1.1330856796057116,-33.92901106862819
-8.741870935467733972,0.7281344185048859,-34.598700430289945
-8.726863431715857544,0.2957707145121073,-35.2598255004965
-8.711855927963981117,-0.16419034923292017,-35.91233904132888
-8.696848424212106465,-0.6518985386876918,-36.5561931734343
-8.681840920460230038,-1.1674682643737517,-37.191339362367195
-8.66683341670835361,-1.7109784117646225,-37.817728406251845
-8.651825912956478959,-2.2824722067474377,-38.43531042479344
-8.636818409204602531,-2.881957116277014,-39.04403484966275
-8.621810905452726104,-3.5094047843083467,-39.64385041628071
-8.6068034017008514525,-4.164751003062819,-40.23470515703189
-8.5917958979489732485,-4.847895719649152,-40.81654639593421
-8.576788394197098597,-5.558703078026527,-41.389320744793096
-8.56178089044522217,-6.297001496269316,-41.952974100872076
-8.546773386693345742,-7.062583779052965,-42.507451646106894
-8.531765882941471091,-7.855207265255396,-43.05269784789647
-8.516758379189594663,-8.674594010531377,-43.58865646150098
-8.501750875437718236,-9.52043100468546,-44.11527053407857
-8.486743371685843584,-10.392370423639509,-44.63248241039404
-8.471735867933967157,-11.290029915756449,-45.14023374023169
-8.456728364182090729,-12.21299292224996,-45.638465487545126
-8.441720860430216078,-13.160809031381266,-46.12711794137821
-8.426713356678337874,-14.132994366110362,-46.60613072859075
-8.411705852926463223,-15.129032004837088,-47.075442828421636
-8.396698349174586795,-16.14837243484331,-47.53499258892587
-8.3816908454227103675,-17.1904340380071,-47.984717745316594
-8.366683341670835716,-18.254603608340265,-48.42455544024857
-8.351675837918959289,-19.3402369008649,-48.85444224607587
-8.336668334167082861,-20.44665921131645,-49.27431418911727
-8.32166083041520821,-21.573165986135553,-49.684106775963514
-8.306653326663331782,-22.719023462179795,-50.08375502185899
-8.291645822911455355,-23.88346933555879,-50.47319348118988
-8.276638319159580703,-25.065713458972837,-50.85235628011136
-8.2616308154077024994,-26.264938566905613,-51.221177151344556
-8.246623311655827848,-27.480301027994436,-51.57958947117283
-8.231615807903951421,-28.71093162388435,-51.927526298668134
-8.216608304152074993,-29.955936353835316,-52.2649204171735
-8.201600800400200342,-31.21439726434043,-52.59170437806994
-8.186593296648323914,-32.48537330298227,-52.907810546852545
-8.1715857928964474866,-33.767901195733124,-53.213171151539015
-8.156578289144572835,-35.06099634688676,-53.507718333433466
-8.141570785392696408,-36.36365376078484,-53.79138420026515
-8.12656328164081998,-37.67484898448044,-54.064100881719575
-8.111555777888945329,-38.99353907046627,-54.325800587378694
-8.096548274137067125,-40.31866355857218,-54.57641566708286
-8.081540770385192474,-41.64914547611796,-54.815878673724725
-8.066533266633316046,-42.983892355398645,-55.04412242848428
-8.0515257628814396185,-44.32179726755,-55.26108008850811
-8.036518259129564967,-45.66173987184004,-55.466685217035796
-8.02151075537768854,-47.00258747940996,-55.66087185597095
-8.006503251625812112,-48.3431961304749,-55.84357460089154
-7.9914957478739365726,-49.68241168398729,-56.014728678490215
-7.976488244122061033,-51.019070918748305,-56.174270026431486
-7.9614807403701846056,-52.35200264494491,-56.3221353756077
-7.946473236618309066,-53.680028825079766,-56.458262334772286
-7.9314657328664326386,-55.00196570325326,-56.582589477523065
-7.916458229114557099,-56.316624941746085,-56.69505643160427
-7.9014507253626815597,-57.622814763848275,-56.79560397049043
-7.886443221610805132,-58.91934110186996,-56.88417410721004
-7.8714357178589295927,-60.205008749267314,-56.96071019036139
-7.856428214107053165,-61.47862251581256,-57.025157002267406
-7.8414207103551776257,-62.7389883847315,-57.07746085921014
-7.826413206603301198,-63.98491467073404,-57.11756971367962
-7.8114057028514256587,-65.21521317785731,-57.145433258565404
-7.796398199099549231,-66.42870035604551,-57.16100303321277
-7.7813906953476736916,-67.62419845538716,-57.16423253125882
-7.766383191595797264,-68.80053667693609,-57.15507731015691
-7.7513756878439217246,-69.95655231904179,-57.13349510229107
-7.736368184092046185,-71.09109191812183,-57.099445927574656
-7.7213606803401697576,-72.20301238281095,-57.052892207420804
-7.706353176588294218,-73.29118212042873,-56.99379887996448
-7.6913456728364177906,-74.35448215471497,-56.922133516408884
-7.676338169084542251,-75.39180723378699,-56.83786643836135
-7.6613306653326658235,-76.40206692728523,-56.740970836016544
-7.646323161580790284,-77.38418671167948,-56.63142288703724
-7.6313156578289138565,-78.33710904272189,-56.50920187597517
-7.616308154077038317,-79.25979441404098,-56.374290314067714
-7.6013006503251627777,-80.15122240088675,-56.226674059237716
-7.58629314657328635,-81.01039268804668,-56.06634243611736
-7.5712856428214108107,-81.83632608096922,-55.89328835590924
-7.556278139069534383,-82.62806549914542,-55.7075084358907
-7.5412706353176588436,-83.38467695081425,-55.50900311836084
-7.526263131565782416,-84.1052504880761,-55.2977767888224
-7.5112556278139068766,-84.78890114151385,-55.07383789318496
-7.496248124062030449,-85.43476983344193,-54.83719905376847
-7.4812406203101549096,-86.0420242689205,-54.58787718388161
-7.466233116558278482,-86.60985980369401,-54.32589360074244
-7.4512256128064029426,-87.1375002882323,-54.05127413650465
-7.436218109054527403,-87.62419888707562,-53.76404924714722
-7.4212106053026509755,-88.06923887270547,-53.464254118981025
-7.406203101550775436,-88.47193439318738,-53.151928772522346
-7.3911955977988990085,-88.83163121285509,-52.82711816347887
-7.376188094047023469,-89.14770742532906,-52.4898722805923
-7.3611805902951470415,-89.41957413818861,-52.140246240077865
-7.346173086543271502,-89.64667612864112,-51.778300376400594
