-4.109554777388694,-32.79235592514563,-0.915408115994587
-4.104552276138069,-33.05044500999707,-0.9141338226373298
-4.099549774887444,-33.30391178599094,-0.9128596522000039
-4.0945472736368185,-33.55273577535754,-0.911585604710846
-4.089544772386193,-33.79689698113075,-0.9103116801980649
-4.084542271135568,-34.03637588891916,-0.9090378786898633
-4.079539769884942,-34.271153468629244,-0.90776420021441
-4.074537268634317,-34.5012111761402,-0.9064906447998736
-4.069534767383692,-34.72653095493092,-0.9052172124743834
-4.0645322661330665,-34.94709523765805,-0.9039439032660794
-4.059529764882441,-35.162886947685664,-0.9026707172030624
-4.054527263631816,-35.37388950056621,-0.9013976543134213
-4.049524762381191,-35.58008680547243,-0.900124714625223
-4.044522261130565,-35.781463266580445,-0.8988518981665337
-4.03951975987994,-35.97800378440333,-0.8975792049653859
-4.0345172586293145,-36.16969375707591,-0.8963066350497891
-4.029514757378689,-36.35651908158974,-0.8950341884477588
-4.024512256128064,-36.53846615497864,-0.8937618651872706
-4.019509754877439,-36.71552187545475,-0.8924896652962943
-4.014507253626814,-36.887673643494644,-0.891217588802777
-4.009504752376188,-37.05490936287578,-0.889945635734649
-4.004502251125563,-37.21721744166277,-0.8886738061198176
-3.9994997498749374,-37.374586793143926,-0.8874020999861846
-3.994497248624312,-37.527006836717426,-0.8861305173616288
-3.9894947473736875,-37.674467498727395,-0.884859058274001
-3.984492246123062,-37.81695921324967,-0.883587722751146
-3.9794897448724362,-37.954472922827215,-0.8823165108208859
-3.9744872436218106,-38.08700007915514,-0.8810454225110317
-3.9694847423711854,-38.214532643715216,-0.8797744578493714
-3.9644822411205602,-38.337063088359855,-0.8785036168636645
-3.9594797398699355,-38.45458439584553,-0.8772328995816709
-3.95447723861931,-38.56709006031548,-0.8759623060311218
-3.9494747373686843,-38.67457408773182,-0.8746918362397315
-3.9444722361180595,-38.77703099625689,-0.8734214902352027
-3.9394697348674335,-38.874455816583875,-0.87215126804521
-3.9344672336168083,-38.966844092216625,-0.8708811696974165
-3.9294647323661835,-39.05419187969872,-0.8696111952194624
-3.924462231115558,-39.136495748791674,-0.8683413446389826
-3.9194597298649327,-39.21375278260235,-0.8670716179835776
-3.9144572286143076,-39.28596057765954,-0.8658020152808309
-3.909454727363682,-39.35311724393966,-0.8645325365583261
-3.9044522261130563,-39.41522140484173,-0.863263181843607
-3.8994497248624316,-39.472272197111394,-0.8619939511642116
-3.894447223611806,-39.52426927071424,-0.8607248445476555
-3.8894447223611808,-39.571212788658286,-0.8594558620214425
-3.8844422211105556,-39.6131034267657,-0.8581870036130427
-3.87943971985993,-39.649942373393785,-0.8569182693499201
-3.874437218609305,-39.68173132910529,-0.8556496592595279
-3.8694347173586796,-39.708472506288004,-0.8543811733692789
-3.864432216108054,-39.73016862872378,-0.8531128117065864
-3.859429714857429,-39.746822931107,-0.8518445742988406
-3.8544272136068036,-39.7584391585124,-0.8505764611734093
-3.8494247123561784,-39.765021565812646,-0.8493084723576433
-3.844422211105553,-39.7665749170453,-0.8480406078788758
-3.8394197098549276,-39.76310448472961,-0.8467728677644235
-3.834417208604302,-39.75461604913299,-0.8455052520415801
-3.829414707353677,-39.74111589748733,-0.8442377607376339
-3.8244122061030517,-39.72261082315523,-0.8429703938798332
-3.8194097048524265,-39.6991081247462,-0.8417031514954205
-3.814407203601801,-39.670615605183016,-0.8404360336116272
-3.8094047023511757,-39.637141570718214,-0.8391690402556506
-3.80440220110055,-39.5986948299009,-0.8379021714546765
-3.799399699849925,-39.55528469249396,-0.8366354272358792
-3.7943971985992997,-39.50692096834182,-0.8353688076263938
-3.7893946973486745,-39.45361396618876,-0.834102312653366
-3.7843921960980498,-39.39537449244811,-0.8328359423438966
-3.7793896948474237,-39.332213849922226,-0.8315696967250863
-3.7743871935967985,-39.264143836473544,-0.8303035758240014
-3.769384692346173,-39.19117674364677,-0.8290375796677031
-3.7643821910955477,-39.11332535524242,-0.8277717082832234
-3.7593796898449225,-39.0306029458417,-0.8265059616975896
-3.754377188594298,-38.94302327928315,-0.825240339937794
-3.749374687343672,-38.85060060709089,-0.8239748430308179
-3.7443721860930466,-38.75334966685489,-0.8227094710036259
-3.739369684842421,-38.65128568056329,-0.8214442238831592
-3.7343671835917958,-38.54442435288703,-0.8201791016963426
-3.7293646823411706,-38.432781869416765,-0.8189141044700889
-3.724362181090546,-38.31637489485262,-0.8176492322312774
-3.71935967983992,-38.19522057114659,-0.8163844850067757
-3.7143571785892946,-38.06933651559795,-0.8151198628234346
-3.70935467733867,-37.93874081890197,-0.8138553657080931
-3.704352176088044,-37.803452043151815,-0.8125909936875509
-3.6993496748374186,-37.66348921979428,-0.8113267467886075
-3.694347173586794,-37.51887184753909,-0.810062625038034
-3.6893446723361683,-37.36961989022241,-0.8087986284625843
-3.684342171085543,-37.21575377462447,-0.8075347570890014
-3.679339669834918,-37.05729438824167,-0.8062710109439936
-3.6743371685842923,-36.894263077013456,-0.8050073900542639
-3.6693346673336666,-36.72668164300393,-0.8037438944464926
-3.664332166083042,-36.55457234203882,-0.8024805241473314
-3.6593296648324163,-36.37795788129765,-0.8012172791834322
-3.654327163581791,-36.19686141686171,-0.7999541595814127
-3.649324662331166,-36.01130655121779,-0.7986911653678733
-3.6443221610805403,-35.821317330718124,-0.797428296569398
-3.6393196598299147,-35.62691824299672,-0.7961655532125531
-3.63431715857929,-35.428134214342364,-0.7949029353238882
-3.6293146573286643,-35.22499060702843,-0.7936404429299244
-3.624312156078039,-35.01751321660008,-0.7923780760571715
-3.619309654827414,-34.8057282691188,-0.7911158347321108
-3.6143071535767883,-34.58966241836475,-0.7898537189812237
-3.609304652326163,-34.36934274299717,-0.7885917288309517
-3.604302151075538,-34.14479674367295,-0.7873298643077251
-3.5992996498249124,-33.91605234012408,-0.786068125437957
-3.594297148574287,-33.68313786819378,-0.7848065122480379
-3.589294647323662,-33.446082076831956,-0.7835450247643468
-3.584292146073037,-33.20491412505014,-0.7822836630132288
-3.579289644822411,-32.95966357883625,-0.7810224270210232
-3.574287143571786,-32.71036040802959,-0.7797613168140408
-3.5692846423211604,-32.45703498315602,-0.7785003324185812
-3.564282141070535,-32.19971807222433,-0.7772394738609155
-3.55927963981991,-31.93844083748322,-0.7759787411673092
-3.554277138569285,-31.67323483214013,-0.774718134363988
-3.54927463731866,-31.404131997041546,-0.7734576534771832
-3.544272136068034,-31.13116465731553,-0.7721972985330807
-3.5392696348174084,-30.854365518976675,-0.7709370695578666
-3.5342671335667832,-30.573767665493794,-0.769676966577698
-3.529264632316158,-30.289404554320623,-0.7684169896187157
-3.524262131065533,-30.001310013390242,-0.7671571387070432
-3.519259629814908,-29.709518237573118,-0.7658974138687752
-3.514257128564282,-29.414063785099373,-0.7646378151300011
-3.509254627313657,-29.114981573945713,-0.7633783425167763
-3.5042521260630313,-28.812306878186963,-0.7621189960551444
-3.499249624812406,-28.50607532431329,-0.7608597757711268
-3.494247123561781,-28.196322887512654,-0.7596006816907332
-3.489244622311156,-27.883085887919567,-0.7583417138399451
-3.4842421210605306,-27.566400986830153,-0.7570828722447266
-3.479239619809905,-27.24630518288392,-0.7558241569310138
-3.47423711855928,-26.922835808212874,-0.7545655679247425
-3.469234617308654,-26.596030524557882,-0.7533071052518145
-3.464232116058029,-26.265927319353377,-0.7520487689381091
-3.459229614807404,-25.93256450177995,-0.7507905590094998
-3.4542271135567786,-25.595980698786065,-0.7495324754918312
-3.4492246123061534,-25.256214851078678,-0.748274518410926
-3.4442221110555282,-24.913306209083437,-0.747016687792595
-3.4392196098049026,-24.567294328874933,-0.7457589836626206
-3.434217108554277,-24.218219068077065,-0.7445014060467685
-3.4292146073036522,-23.866120581734485,-0.7432439549707928
-3.4242121060530266,-23.511039318154882,-0.7419866304604132
-3.4192096048024014,-23.153016014723143,-0.7407294325413388
-3.4142071035517763,-22.792091693687393,-0.739472361239261
-3.4092046023011506,-22.428307657917447,-0.7382154165798487
-3.404202101050525,-22.061705486636317,-0.7369585985887425
-3.3991995997999003,-21.69232703112481,-0.7357019072915714
-3.3941970985492746,-21.320214410399835,-0.7344453427139475
-3.3891945972986495,-20.945410006867093,-0.7331889048814545
-3.3841920960480243,-20.567956461948196,-0.7319325938196591
-3.3791895947973987,-20.18789667168284,-0.7306764095541165
-3.3741870935467735,-19.80527378230659,-0.7294203521103535
-3.3691845922961483,-19.42013118580426,-0.7281644215138686
-3.3641820910455227,-19.032512515440185,-0.7269086177901604
-3.3591795897948975,-18.64246164126472,-0.7256529409646872
-3.3541770885442723,-18.250022665598483,-0.7243973910629081
-3.349174587293647,-17.855239918494075,-0.7231419681102419
-3.3441720860430215,-17.45815795317602,-0.7218866721321017
-3.3391695847923963,-17.058821541459487,-0.7206315031538724
-3.3341670835417707,-16.65727566914778,-0.719376461200916
-3.3291645822911455,-16.25356553140982,-0.7181215462985892
-3.3241620810405204,-15.847736528137206,-0.7168667584722139
-3.319159579789895,-15.4398342592821,-0.7156120977471015
-3.3141570785392704,-15.029904520175918,-0.7143575641485342
-3.3091545772886444,-14.61799329682942,-0.7131031577017778
-3.3041520760380187,-14.204146761214863,-0.7118488784320806
-3.2991495747873936,-13.788411266530337,-0.710594726364674
-3.2941470735367684,-13.370833342446923,-0.7093407015247498
-3.289144572286143,-12.95145969033938,-0.7080868039375109
-3.2841420710355185,-12.530337178500462,-0.7068330336281091
-3.2791395697848924,-12.107512837339543,-0.7055793906216965
-3.2741370685342672,-11.683033854566135,-0.7043258749433907
-3.2691345672836416,-11.256947570358301,-0.703072486618304
-3.2641320660330164,-10.829301472517296,-0.7018192256715142
-3.2591295647823912,-10.400143191607906,-0.7005660921280938
-3.2541270635317665,-9.969520496085835,-0.6993130860130754
-3.249124562281141,-9.537481287412188,-0.6980602073514858
-3.2441220610305153,-9.104073595155507,-0.6968074561683292
-3.2391195597798905,-8.669345572082268,-0.695554832488587
-3.2341170585292645,-8.233345489235568,-0.6943023363372178
-3.2291145572786393,-7.796121731003512,-0.6930499677391693
-3.2241120560280145,-7.35772279017675,-0.6917977267193545
-3.219109554777389,-6.918197262996467,-0.6905456133026753
-3.2141070535267637,-6.47759384419293,-0.6892936275140109
-3.2091045522761386,-6.0359613220150585,-0.6880417693782235
-3.2041020510255125,-5.593348573251861,-0.6867900389201523
-3.1990995497748873,-5.149804558245762,-0.6855384361646086
-3.1940970485242626,-4.705378315898561,-0.6842869611363975
-3.189094547273637,-4.260118958670747,-0.6830356138602903
-3.1840920460230118,-3.8140756675741954,-0.6817843943610468
-3.1790895447723866,-3.367297687159111,-0.6805333026633985
-3.174087043521761,-2.9198343204957133,-0.6792823387920655
-3.1690845422711353,-2.471734924150623,-0.6780315027717394
-3.1640820410205106,-2.0230489031595225,-0.6767807946270893
-3.159079539769885,-1.5738257059953245,-0.6755302143827784
-3.15407703851926,-1.1241148195334096,-0.6742797620634244
-3.1490745372686346,-0.6739657640138218,-0.6730294376936568
-3.144072036018009,-0.22342808800114136,-0.6717792412980533
-3.139069534767384,0.22744863665737938,-0.6705291729011865
-3.1340670335167586,0.6786148198753394,-0.669279232527606
-3.129064532266133,1.1300208583710991,-0.6680294202018386
-3.124062031015508,1.5816171407124677,-0.6667797359484001
-3.1190595297648827,2.03335405236092,-0.6655301797917661
-3.1140570285142575,2.4851819807153035,-0.6642807517564123
-3.109054527263632,2.937051320154267,-0.6630314518667807
-3.1040520260130067,3.388912477077038,-0.66178228014729
-3.099049524762381,3.840715874942024,-0.6605332366223536
-3.094047023511756,4.292411959302871,-0.6592843213163451
-3.0890445222611307,4.7439512028410675,-0.6580355342536321
-3.0840420210105055,5.195284110395013,-0.6567868754585544
-3.07903951975988,5.646361223984874,-0.6555383449554284
-3.0740370185092547,6.0971331278326515,-0.6542899427685595
-3.069034517258629,6.547550453377312,-0.6530416689222189
-3.064032016008004,6.9975638842837995,-0.6517935234406668
-3.0590295147573787,7.447124161446276,-0.6505455063481342
-3.0540270135067535,7.8961820879844025,-0.6492976176688474
-3.049024512256129,8.344688534232471,-0.6480498574269921
-3.0440220110055027,8.792594442720887,-0.6468022256467431
-3.0390195097548776,9.23985083314932,-0.6455547223522522
-3.034017008504252,9.686408807351517,-0.6443073475676488
-3.0290145072536268,10.132219554250343,-0.643060101317045
-3.0240120060030016,10.577234354803817,-0.6418129836245245
-3.019009504752377,11.02140458694044,-0.6405659945141656
-3.014007003501751,11.464681730484111,-0.6393191340100007
-3.0090045022511256,11.90701737206787,-0.6380724021360682
-3.004002001000501,12.348363210035773,-0.6368257989163666
-2.998999499749875,12.788671059333089,-0.6355793243748775
-2.9939969984992496,13.227892856383328,-0.6343329785355596
-2.988994497248624,13.6659806639526,-0.6330867614223602
-2.9839919959979992,14.102886676000113,-0.6318406730591986
-2.9789894947473736,14.538563222514746,-0.6305947134699708
-2.973986993496748,14.972962774336777,-0.6293488826785505
-2.9689844922461233,15.406037947965059,-0.6281031807087941
-2.9639819909954976,15.83774151034826,-0.6268576075845411
-2.958979489744872,16.268026383660114,-0.6256121633296027
-2.9539769884942473,16.696845650058517,-0.624366847967767
-2.9489744872436217,17.12415255642739,-0.6231216615228111
-2.943971985992996,17.54990051910107,-0.6218766040184721
-2.9389694847423713,17.974043128571118,-0.6206316754784931
-2.933966983491746,18.396534154174475,-0.6193868759265712
-2.92896448224112,18.81732754876293,-0.618142205386387
-2.9239619809904953,19.23637745335309,-0.6168976638816152
-2.91895947973987,19.65363820175697,-0.6156532514358963
-2.913956978489244,20.069064325192063,-0.6144089680728426
-2.9089544772386193,20.482610556870632,-0.6131648138160606
-2.903951975987994,20.89423183656831,-0.6119207886891226
-2.898949474737368,21.30388331517066,-0.6106768927155956
-2.8939469734867433,21.711520359197838,-0.6094331259190007
-2.888944472236118,22.117098555306903,-0.6081894883228649
-2.883941970985493,22.520573714770975,-0.6069459799506699
-2.8789394697348674,22.92190187793517,-0.6057026008258913
-2.873936968484242,23.32103931864844,-0.6044593509719768
-2.868934467233617,23.717942548671534,-0.6032162304123508
-2.8639319659829914,24.112568322059936,-0.6019732391704213
-2.858929464732366,24.504873639521648,-0.6007303772695731
-2.853926963481741,24.894815752749693,-0.5994876447331741
-2.848924462231116,25.282352168728217,-0.598245041584558
-2.84392196098049,25.667440654012438,-0.5970025678470418
-2.838919459729865,26.050039238981494,-0.5957602235439307
-2.83391695847924,26.430106222064225,-0.594518008698496
-2.8289144572286142,26.807600173937164,-0.5932759233339922
-2.823911955977989,27.182479941694186,-0.5920339674736563
-2.818909454727364,27.55470465298801,-0.5907921411406972
-2.8139069534767382,27.92423372014246,-0.5895504443583011
-2.808904452226113,28.291026844235297,-0.5883088771496369
-2.803901950975488,28.65504401915162,-0.5870674395378567
-2.7988994497248623,29.01624553560678,-0.5858261315460725
-2.793896948474237,29.374591985138895,-0.5845849531973969
-2.788894447223612,29.730044264070127,-0.5833439045149078
-2.7838919459729863,30.082563577437092,-0.5821029855216664
-2.778889444722361,30.432111442889067,-0.5808621962406996
-2.773886943471736,30.778649694554115,-0.5796215366950345
-2.7688844422211103,31.122140486872958,-0.5783810069076584
-2.763881940970485,31.46254629839971,-0.577140606901547
-2.75887943971986,31.799829935569274,-0.5759003366996422
-2.7538769384692343,32.133954536431304,-0.5746601963248745
-2.7488744372186096,32.46488357435005,-0.5734201858001572
-2.743871935967984,32.79258086166965,-0.5721803051483638
-2.7388694347173583,33.117010553344834,-0.5709405543923625
-2.7338669334667336,33.438137150536576,-0.5697009335549926
-2.728864432216108,33.75592550417207,-0.568461442659071
-2.7238619309654823,34.07034081846893,-0.5672220817273973
-2.7188594297148576,34.38134865442335,-0.5659828507827374
-2.713856928464232,34.688914933261636,-0.564743749847851
-2.7088544272136064,34.99300593985474,-0.56350477894547
-2.7038519259629816,35.2935883260959,-0.5622659380982917
-2.6988494247123564,35.59062911424051,-0.5610272273290136
-2.6938469234617304,35.88409570020813,-0.5597886466602934
-2.6888444222111056,36.173955856846334,-0.5585501961147774
-2.6838419209604805,36.4601777371562,-0.5573118757150838
-2.6788394197098544,36.742729877478666,-0.5560736854838075
-2.6738369184592297,37.02158120064185,-0.5548356254435268
-2.6688344172086045,37.29670101906909,-0.5535976956167973
-2.6638319159579784,37.56805903784692,-0.5523598960261458
-2.6588294147073537,37.8356253577531,-0.5511222266940824
-2.6538269134567285,38.09937047824432,-0.5498846876431002
-2.6488244122061033,38.359265300403166,-0.5486472788956634
-2.6438219109554777,38.615281129844114,-0.5474100004742085
-2.6388194097048525,38.867389679578274,-0.5461728524011601
-2.6338169084542273,39.11556307283666,-0.5449358346989145
-2.6288144072036017,39.359773845851585,-0.5436989473898568
-2.6238119059529765,39.59999495059596,-0.5424621904963266
-2.6188094047023514,39.83619975748035,-0.541225564040669
-2.6138069034517257,40.06836205800723,-0.539989068045184
-2.6088044022011005,40.296456067382444,-0.5387527025321655
-2.6038019009504754,40.520456427083595,-0.5375164675238735
-2.59879939969985,40.740338207384895,-0.5362803630425511
-2.5937968984492246,40.956076909838494,-0.5350443891104242
-2.5887943971985994,41.16764846971175,-0.5338085457496845
-2.583791895947974,41.37502925838061,-0.5325728329825127
-2.5787893946973486,41.578196085678485,-0.5313372508310606
-2.5737868934467234,41.7771262022004,-0.5301017993174578
-2.568784392196098,41.97179730156261,-0.5288664784638164
-2.5637818909454726,42.162187522617,-0.5276312882922147
-2.5587793896948474,42.34827545162011,-0.5263962288247253
-2.5537768884442222,42.530040124356965,-0.5251613000833864
-2.5487743871935966,42.707461028219,-0.5239265020902139
-2.5437718859429714,42.880518104236195,-0.5226918348672063
-2.5387693846923463,43.04919174906302,-0.5214572984363397
-2.5337668834417206,43.21346281691822,-0.5202228928195674
-2.5287643821910955,43.373312621478114,-0.5189886180388139
-2.5237618809404703,43.52872293772309,-0.5177544741159872
-2.5187593796898446,43.679676003737455,-0.5165204610729722
-2.5137568784392195,43.826154522462154,-0.5152865789316257
-2.5087543771885943,43.968141663400274,-0.5140528277137985
-2.5037518759379687,44.105621064275354,-0.512819207441296
-2.498749374687344,44.238576832641975,-0.5115857181359127
-2.4937468734367183,44.366993547448864,-0.510352359819431
