-20.0,-402.4337583150185,27.14317437515915
-19.97998999499749928,-399.6752595246778,27.13924288866635
-19.959979989994998562,-396.7247892690081,27.135234845299845
-19.939969984992497842,-393.58259171826734,27.13114994620246
-19.91995997998999357,-390.2490572366026,27.126987891521097
-19.899949974987492851,-386.7247242852151,27.12274838040525
-19.879939969984992132,-383.0102811433949,27.118431111005496
-19.859929964982491413,-379.1065674433961,27.114035780472044
-19.839919959979990693,-375.01457551538346,27.10956208495331
-19.819909954977489974,-370.73545153898124,27.105009719594445
-19.799899949974989255,-366.2704964982442,27.100378378535993
-19.779889944972484983,-361.62116693716905,27.095667754912476
-19.759879939969984264,-356.789075513176,27.090877540851057
-19.739869934967483545,-351.7759913462805,27.086007427470207
-19.719859929964982825,-346.5838401620181,27.0810571048784
-19.699849924962482106,-341.2147042264742,27.076026262172824
-19.679839919959981387,-335.6708220721072,27.070914587438143
-19.659829914957477115,-329.95458801337014,27.065721767745238
-19.639819909954976396,-324.0685514514701,27.060447489150008
-19.619809904952475677,-318.0154159679095,27.055091436692205
-19.599799899949974957,-311.7980382068177,27.04965329439426
-19.579789894947474238,-305.4194265463742,27.044132745260164
-19.559779889944973519,-298.8827395599766,27.038529471274362
-19.5397698849424728,-292.1912842681263,27.03284315340067
-19.519759879939968528,-285.34851418233427,27.027073471581254
-19.499749874937467808,-278.35802714268243,27.021220104735576
-19.47973986993496709,-271.2235629509772,27.015282730759452
-19.45972986493246637,-263.9490008017945,27.009261026524037
-19.43971985992996565,-256.5383565139924,27.003154667874934
-19.419709854927464932,-248.99577956561035,26.996963329631285
-19.399699849924964212,-241.32554993537374,26.990686685584883
-19.37968984492245994,-233.53207475433268,26.98432440849936
-19.359679839919959221,-225.6198847714733,26.97787617010936
-19.339669834917458502,-217.59363063740878,26.97134164111978
-19.319659829914957783,-209.45807901059504,26.964720491204996
-19.299649824912457063,-201.21810849075325,26.9580123890082
-19.279639819909956344,-192.87870538448658,26.951217002140677
-19.259629814907452072,-184.44495930833742,26.9443339971812
-19.239619809904951353,-175.9220586348062,26.937363039675386
-19.219609804902450634,-167.31528578707454,26.93030379413517
-19.199599799899949915,-158.6300123884737,26.923155924038213
-19.179589794897449195,-149.87169427292338,26.915919091827433
-19.159579789894948476,-141.04586636282443,26.908592958910546
-19.139569784892447757,-132.15813742109526,26.901177185659616
-19.119559779889943485,-123.21418468424983,26.893671431410674
-19.099549774887442766,-114.21974838362185,26.886075354463365
-19.079539769884942046,-105.18062616199366,26.87838861208065
-19.059529764882441327,-96.10266739311774,26.87061086048849
