-14.519839946648883,-160.9373649366958069,-190.22077281336604
-14.509836612204068729,-162.1728622055109562,-189.6126650519816
-14.499833277759252681,-163.40038296743173722,-189.0006039051267
-14.48982994331443841,-164.61963805184641822,-188.38457813090213
-14.479826608869622362,-165.83033524235358397,-187.76457674800258
-14.4698232744248080905,-167.03217939079852444,-187.1405890414934
-14.459819939979993819,-168.22487253316192288,-186.5126045686225
-14.4498166055351777715,-169.40811400724752786,-185.88061316466852
-14.4398132710903635,-170.58160057212229654,-185.24460494882354
-14.429809936645549229,-171.74502652926139024,-184.60457033010755
-14.419806602200733181,-172.89808384534401643,-183.96050001331528
-14.40980326775591891,-174.0404622766510955,-183.31238500499362
-14.399799933311104638,-175.17184949501489383,-182.6602166194465
-14.3897965988662885906,-176.29193121526458778,-182.00398648476812
-14.379793264421474319,-177.40039132411663014,-181.34368654890233
-14.3697899299766582715,-178.49691201045819906,-180.67930908572444
-14.359786595531844,-179.58117389696451008,-180.0108467011481
-14.349783261087029729,-180.6528561730010121,-179.3382923392509
-14.339779926642213681,-181.71163672875010055,-178.66163928842082
-14.32977659219739941,-182.75719229050833256,-177.98088118752005
-14.319773257752583362,-183.78919855709941816,-177.29601203206354
-14.309769923307769091,-184.8073303373412676,-176.60702618041316
-14.299766588862954819,-185.81126168851511722,-175.91391835998238
-14.2897632544181387715,-186.80066605577410029,-175.2166836734522
-14.2797599199733245,-187.77521641243470868,-174.51531760499546
-14.269756585528510229,-188.73458540109380516,-173.80981602650618
-14.259753251083694181,-189.67844547550876641,-173.1001752038342
-14.24974991663887991,-190.60646904318277478,-172.386391803022
-14.239746582194065638,-191.51832860859673954,-171.66846289654043
-14.229743247749249591,-192.41369691702454447,-170.94638596952316
-14.219739913304435319,-193.29224709887261491,-170.220158925997
-14.2097365788596192715,-194.15365281448447352,-169.48978009510392
-14.199733244414805,-194.99758839934526841,-168.75524823731632
-14.189729909969990729,-195.82372900962964023,-168.01656255063887
-14.179726575525174681,-196.63175076802754306,-167.2737226767979
-14.16972324108036041,-197.42133090978795136,-166.52672870741475
-14.159719906635544362,-198.19214792891998674,-165.77558119015902
-14.149716572190730091,-198.94388172448599557,-165.0202811348828
-14.139713237745915819,-199.67621374692874912,-164.26083001972913
-14.1297099033010997715,-200.38882714436718434,-163.4972297972156
-14.1197065688562855,-201.08140690879999514,-162.72948290028887
-14.109703234411471229,-201.75364002215597405,-161.9575922483466
-14.099699899966655181,-202.40521560212667135,-161.18156125322625
-14.08969656552184091,-203.03582504772047142,-160.40139382515676
-14.079693231077026638,-203.64516218447698438,-159.61709437866944
-14.069689896632210591,-204.2329234092776922,-158.82866783846725
-14.059686562187396319,-204.7988078346921071,-158.03611964524887
-14.0496832277425802715,-205.34251743279865829,-157.23945576148301
-14.039679893297766,-205.86375717841619222,-156.43868267713356
-14.029676558852951729,-206.36223519168771234,-155.63380741532862
-14.019673224408135681,-206.83766287995269828,-154.82483753797385
-14.00966988996332141,-207.28975507884812879,-154.01178115130574
-13.999666555518505362,-207.71823019257827009,-153.19464691138032
-13.989663221073691091,-208.1228103332907956,-152.37344402949807
-13.979659886628876819,-208.5032214595015585,-151.5481822775575
-13.9696565521840607715,-208.85919351350629075,-150.71887199333787
-13.9596532177392465,-209.19046055772070482,-149.88552408570672
-13.949649883294432229,-209.49676090989046194,-149.0481500397475
-13.939646548849616181,-209.77783727711126868,-148.20676192180713
-13.92964321440480191,-210.03343688860160199,-147.36137238445886
-13.919639879959987638,-210.26331162717069984,-146.5119946713759
-13.909636545515171591,-210.46721815932368553,-145.6586426221154
-13.899633211070357319,-210.6449180639476478,-144.80133067680813
-13.8896298766255412716,-210.79617795952272098,-143.94007388074968
-13.879626542180727,-210.92076962980168732,-143.07488788889296
-13.869623207735912729,-211.01847014790396591,-142.20578897023483
-13.859619873291096681,-211.08906199876874822,-141.33279401209745
-13.84961653884628241,-211.13233319991379877,-140.45592052429936
-13.839613204401466362,-211.14807742044669758,-139.57518664321185
-13.829609869956652091,-211.13609409827572833,-138.69061113570106
-13.819606535511837819,-211.09618855546875778,-137.80221340294813
-13.8096032010670217716,-211.02817211170877164,-136.91001348414815
-13.7995998666222075,-210.93186219579576454,-136.0140320600831
-13.789596532177393229,-210.80708245514505766,-135.11429045656413
-13.779593197732577181,-210.65366286323332048,-134.2108106477433
-13.76958986328776291,-210.47143982494415003,-133.30361525928973
-13.759586528842948638,-210.26025627976550395,-132.39272757142595
-13.749583194398132591,-210.01996180279295932,-131.4781715218244
-13.739579859953318319,-209.75041270349299657,-130.55997170835911
-13.729576525508502272,-209.45147212218094684,-129.63815339170844
-13.719573191063688,-209.1230101241708379,-128.71274249780967
-13.709569856618873729,-208.764903791552682,-127.78376562015771
-13.699566522174057681,-208.37703731255634143,-126.85125002194921
-13.68956318772924341,-207.95930206846040897,-125.91522363806725
-13.679559853284427362,-207.51159671800507484,-124.9757150769025
-13.669556518839613091,-207.03382727927155815,-124.03275362201197
-13.659553184394798819,-206.5259072089876278,-123.0863692336076
-13.649549849949982772,-205.98775747922386163,-122.13659254987657
-13.6395465155051685,-205.4193066514437574,-121.1834548881283
-13.629543181060354229,-204.82049094787152245,-120.22698824576473
-13.619539846615538181,-204.19125432014512074,-119.26722530107406
-13.60953651217072391,-203.53154851522075888,-118.30419941384402
-13.599533177725909638,-202.84133313849568392,-117.3379446257905
-13.589529843281093591,-202.12057571412039324,-116.36849566080288
-13.579526508836279319,-201.36925174246956713,-115.39588792500147
-13.569523174391463272,-200.587344754741619,-114.42015750660377
-13.559519839946649,-199.7748463646625973,-113.44134117560121
-13.549516505501834729,-198.93175631726401686,-112.45947638323965
-13.539513171057018681,-198.05808253471272708,-111.47460126130542
-13.52950983661220441,-197.15384115916745875,-110.48675462121375
-13.519506502167388362,-196.21905659263742991,-109.49597595289568
-13.509503167722574091,-195.25376153382523371,-108.50230542348622
-13.499499833277759819,-194.25799701192863375,-107.50578387580684
-13.489496498832943772,-193.23181241738596521,-106.50645282664506
-13.4794931643881295,-192.1752655295454698,-105.50435446482804
-13.469489829943315229,-191.0884225412398728,-104.49953164908686
-13.459486495498499181,-189.97135808025377815,-103.49202790571381
-13.44948316105368491,-188.82415522766788905,-102.48188742600969
-13.4394798266088706384,-187.64690553306491341,-101.46915506351822
-13.429476492164054591,-186.43970902658873481,-100.4538763310502
-13.419473157719240319,-185.20267422784444307,-99.43609739749463
-13.409469823274424272,-183.93591815162746202,-98.4158650844142
-13.39946648882961,-182.63956631047899995,-97.3932268624291
-13.389463154384795729,-181.31375271405427017,-96.36823084738319
-13.379459819939979681,-179.95861986530331644,-95.34092579629619
-13.36945648549516541,-178.57431875345789812,-94.31136110310048
-13.359453151050349362,-177.16100884381874345,-93.27958679415958
-13.349449816605535091,-175.71885806434739709,-92.24565352357345
-13.339446482160720819,-174.24804278905468279,-91.20961256826469
-13.329443147715904772,-172.74874781819263664,-90.17151582285045
-13.3194398132710905,-171.22116635524947711,-89.13141579429855
-13.309436478826276229,-169.66549998074832564,-88.08936559636633
-13.299433144381460181,-168.08195862285897179,-87.0454189438261
-13.28942980993664591,-166.47076052482617506,-85.99963014647605
-13.2794264754918316385,-164.83213220921890915,-84.95205410293576
-13.269423141047015591,-163.16630843901393136,-83.90274629423037
-13.259419806602201319,-161.47353217552084505,-82.8517627771627
-13.249416472157385272,-159.75405453315642895,-81.7991601774727
-13.239413137712571,-158.00813473108782901,-80.74499568278976
-13.229409803267756729,-156.23604004174896807,-79.68932703537388
-13.219406468822940681,-154.43804573625235034,-78.63221252465176
-13.20940313437812641,-152.61443502670919697,-77.57371097954744
-13.199399799933310362,-150.76549900547171949,-76.51388176060722
-13.189396465488496091,-148.89153658132394345,-75.45278475192573
-13.179393131043681819,-146.99285441263094838,-74.39048035286899
-13.169389796598865772,-145.0697668374754551,-73.32702946960147
-13.1593864621540515,-143.12259580080060273,-72.26249350641756
-13.149383127709237229,-141.15167077857896502,-71.19693435687773
-13.139379793264421181,-139.1573286990383721,-70.13041439475553
-13.12937645881960691,-137.1399138609671664,-69.06299646479607
-13.1193731243747926385,-135.09977784912239537,-67.99474387328698
-13.109369789929976591,-133.03727944677527088,-66.92572037844819
-13.099366455485162319,-130.95278454541990971,-65.85599018064141
-13.089363121040346272,-128.84666605167185104,-64.78561791240085
-13.079359786595532,-126.71930379139696919,-63.714668628292586
-13.069356452150717729,-124.57108441109219507,-62.643207794600535
-13.059353117705901681,-122.40240127656095745,-61.57130127884686
-13.04934978326108741,-120.21365436891442301,-60.49901533914846
-13.039346448816271362,-118.005250177930403374,-59.42641661341124
-13.029343114371457091,-115.77760159281650114,-58.35357210837058
-13.019339779926642819,-113.53112779040377514,-57.2805491884759
-13.009336445481826772,-111.26625412081964979,-56.2074155646283
-12.9993331110370125,-108.98341199067623945,-55.13423928277294
-12.989329776592196453,-106.68303874381100391,-54.06108871234862
-12.979326442147382181,-104.36557753963186239,-52.98803253460341
-12.96932310770256791,-102.03147722909760299,-51.915139730774676
-12.9593197732577536385,-99.681192228388124404,-50.842479570143105
-12.949316438812937591,-97.315182390302474205,-49.7701215979617
-12.939313104368123319,-94.933912873435490336,-48.69813562326651
-12.929309769923307272,-92.53785400917264891,-47.62659170657065
-12.919306435478493,-90.1274811665617191,-46.55556014745097
-12.909303101033678729,-87.70327461509705415,-45.485111472026524
-12.899299766588862681,-85.26571938547647928,-44.41531642033843
-12.88929643214404841,-82.81530512837678908,-43.34624593363393
-12.879293097699232362,-80.352525971294487504,-42.27797114155788
-12.869289763254418091,-77.87788037351445118,-41.210563349261186
-12.8592864288096038194,-75.39187097924605979,-40.144094024425726
-12.849283094364789548,-72.89500446899148515,-39.078634784215616
-12.8392797599199735,-70.387791409192794444,-38.01425738215688
-12.829276425475157453,-67.870746100217516555,-36.95103369495267
-12.819273091030343181,-65.34438642273373269,-35.8890357092375
-12.80926975658552891,-62.809233682533053295,-34.8283355082765
-12.7992664221407146385,-60.265812453860562625,-33.769005258616204
-12.789263087695898591,-57.71465042130468715,-32.71111719669002
-12.7792597532510843195,-55.15627822030999,-31.654743615386003
-12.769256418806268272,-52.5912292763638193,-30.599956850579026
-12.759253084361454,-50.02003964292779453,-29.546829267637662
-12.749249749916639729,-47.443247838160226608,-28.495433247905414
-12.739246415471823681,-44.861394680501074428,-27.44584117516662
-12.72924308102700941,-42.27502312317563272,-26.398125422100332
-12.719239746582193362,-39.68467808767353137,-25.352358336725896
-12.709236412137379091,-37.090906296276152546,-24.308612228850194
-12.6992330776925648195,-34.494256103680735304,-23.26695935651644
-12.689229743247750548,-31.895277327795555834,-22.22747191246471
-12.6792264088029345,-29.294521079761171565,-21.190222010606465
-12.669223074358118453,-26.69253959326594678,-20.15528167252043
-12.659219739913304181,-24.089886053214712186,-19.12272281397338
-12.64921640546848991,-21.487114423816625019,-18.092617231471955
-12.639213071023675639,-18.88477927615857336,-17.06503658885187
-12.629209736578859591,-16.283435615323774748,-16.040052403907776
-12.6192064021340453195,-13.683638707125140643,-15.01773603507107
-12.609203067689229272,-11.085943904510236956,-13.998158668137735
-12.599199733244415,-8.4909064737146958055,-12.981391303056004
-12.589196398799600729,-5.8990814202152202297,-11.967504740773542
-12.579193064354784681,-3.3110233145588269738,-10.956569570153654
-12.56918972990997041,-0.72728611812889662404,-9.948656154963672
-12.559186395465154362,1.8515769910912895887,-8.943834620938667
-12.549183061020340091,4.4250137926807510446,-7.94217484292976
-12.5391797265755258195,6.992473197817198204,-6.943746432136514
-12.529176392130711548,9.553405423110395139,-5.948618723432664
-12.5191730576858955,12.107262164175018453,-4.956860762786878
-12.509169723241079453,14.653496768872800224,-3.9685412947850005
-12.499166388796265181,17.191564410163397139,-2.9837287502565095
-12.48916305435145091,19.72092225849670449,-2.0024912340104892
-12.479159719906636639,22.241029653679529401,-1.0248965126862797
-12.469156385461820591,24.751348276156449241,-0.051012002721289466
-12.4591530510170063195,27.251342317635433913,0.9190952415579691
-12.449149716572190272,29.740478651001537806,1.8853585397205288
-12.439146382127376,32.21822699944307038,2.847711596882857
-12.429143047682561729,34.684060104739804074,3.806088515229295
-12.419139713237745681,37.137453894638670943,4.760423805393003
-12.40913637879293141,39.57788764925827555,5.710652397695478
-12.399133044348115362,42.00484416646372631,6.656709653242776
-12.389129709903301091,44.417809926138501497,7.598531374870774
-12.3791263754584868195,46.81627525330431095,8.536053817941188
-12.369123041013672548,49.19973448001609473,9.46921370098074
-12.3591197065688565004,51.567686105978307574,10.397948216163213
-12.349116372124040453,53.919632957817086028,11.32219503962955
-12.339113037679226181,56.255082346952310392,12.241892341644759
-12.32910970323441191,58.57354622600770314,13.156978796587996
-12.319106368789597639,60.87454134369775743,14.067393592772367
-12.309103034344781591,63.157589398137036887,14.973076442093513
-12.2990996998999673195,65.42221718850930974,15.873967589502778
-12.289096365455151272,67.66795676504599329,16.770007822305352
-12.2790930310103370005,69.89434557724663134,17.661138479277053
-12.269089696565522729,72.10092662029733783,18.54730145960243
-12.259086362120706681,74.28724857962172347,19.428439231628257
-12.24908302767589241,76.452865973513623704,20.3044948414322
-12.239079693231076362,78.597339293801383536,21.175411921206415
-12.229076358786262091,80.720235144480759745,22.04113469745067
-12.2190730243414478196,82.8211263782754397,22.90160799897809
-12.209069689896633548,84.89959223106346974,23.75677726472818
-12.1990663554518175005,86.95521845412511692,24.606588551388462
-12.189063021007001453,88.987597444157920404,25.450988540821974
-12.179059686562187181,90.99632837101333865,26.28992454730107
-12.16905635211737291,92.98101730310467235,27.123344524545917
-12.159053017672558639,94.94127733043698997,27.951197072566146
-12.149049683227742591,96.87672868521598324,28.773431444306475
-12.1390463487829283196,98.78699885998617147,29.589997552094164
-12.129043014338112272,100.67172272325951127,30.400845973890352
-12.1190396798932980005,102.530542632581709826,31.205927959341118
-12.109036345448483729,104.36310854500356164,32.00519543563248
-12.099033011003667681,106.16907812490699539,32.798601013145586
-12.08902967655885341,107.948116849148433916,33.58609799091351
-12.079026342114037362,109.6998981094827193,34.36764036188131
-12.069023007669223091,111.424103312220869624,35.143182817965865
-12.05901967322440882,113.12042197509339789,35.91268075492021
-12.049016338779594548,114.788551821274360354,36.676090276999
-12.0390130043347785005,116.42819887053583053,37.433368201428095
-12.029009669889962453,118.039077527494972286,38.18447206267744
-12.019006335445148181,119.620910666923289375,38.92936011653916
-12.00900300100033391,121.17342971608424459,39.66799134401106
-11.998999666555519639,122.69637473406678399,40.40032545498597
-11.988996332110703591,124.18949448808760135,41.12632289174895
-11.97899299766588932,125.652546526730317045,41.84594483228227
-11.968989663221073272,127.085297250098436674,42.559153193381405
-11.9589863287762590005,128.4875219768488151,43.265910633580006
-11.948982994331444729,129.85900500808815947,43.966180555889025
-11.938979659886628681,131.19953968810206033,44.65992711034824
-11.92897632544181441,132.50892846189638996,45.34711519639297
-11.918972990996998362,133.78698292953169444,46.02771046503875
-11.908969656552184091,135.03352389722433867,46.70167932088257
-11.89896632210736982,136.24838142520223462,47.36898892392605
-11.888962987662555548,137.43139487229127624,48.029607191219206
-11.8789596532177395005,138.58241293721970035,48.68350279832867
-11.868956318772923453,139.7012936966226,49.330645180631
-11.858952984328109181,140.78790463973457972,49.971004534434215
-11.84894964988329491,141.84212269975659113,50.604551817929
-11.838946315438480639,142.86383428188449563,51.23125875197111
-11.828942980993664591,143.85293528799100761,51.85109782069824
-11.81893964654885032,144.80933113794999034,52.46404227198231
-11.808936312104034272,145.73293678759839012,53.070066117721275
-11.7989329776592200005,146.62367674332492003,53.66914413396997
-11.788929643214405729,147.48148507328548243,54.26125186091544
-11.7789263087695896814,148.30630541523732073,54.84636560269647
-11.76892297432477541,149.09809098099118065,55.4244624270709
-11.758919639879959362,149.85680455748159523,55.995520164934035
-11.748916305435145091,150.58241850445183249,56.55951740968811
-11.73891297099033082,151.27491474875912425,57.116433516468405
-11.728909636545516548,151.93428477529929356,57.66624860122578
-11.7189063021007005005,152.56052961455707753,58.20894353967002
-11.708902967655884453,153.15365982678607534,58.7444999660754
-11.6988996332110701815,153.71369548282609307,59.27290027195201
-11.68889629876625591,154.2406661415651215,59.79412760458504
-11.678892964321441639,154.7346108240547109,60.30816586544404
-11.668889629876625591,155.19557798429021307,60.81499970846588
-11.65888629543181132,155.62362547666664177,61.314614538212915
-11.648882960986995272,156.01882052012457991,61.80699650791061
-11.6388796265421810006,156.38123965899840206,62.29213251736499
-11.628876292097366729,156.71096872058467596,62.77001021076501
-11.6188729576525506815,157.00810276944573331,63.240617974370686
-11.60886962320773641,157.27274605846736028,63.70394493409013
-11.598866288762920362,157.50501197669034248,64.15998095294934
-11.588862954318106091,157.70502299393524034,64.60871662845493
-11.57885961987329182,157.87291060224363363,65.0501432898553
-11.568856285428477548,158.00881525415773449,65.48425299530054
-11.558852950983661501,158.11288629786334299,65.91103852890502
-11.548849616538845453,158.18528190922127248,66.33049339771468
-11.5388462820940311815,158.22616902071415793,66.742611828582
-11.52884294764921691,158.23572324733631562,67.1473887649512
-11.518839613204402639,158.21412880945572166,67.54481986355579
-11.508836278759586591,158.16157845267837946,67.9349014910314
-11.49883294431477232,158.07827336474642554,68.31763072044633
-11.488829609869956272,157.96442308950230135,68.69300532775273
-11.478826275425142001,157.82024543795292569,69.06102378815972
-11.468822940980327729,157.64596639646815421,69.4216852724325
-11.4588196065355116815,157.44182003214976495,69.77498964311853
-11.44881627209069741,157.20804839540781754,70.12093745070375
-11.438812937645881362,156.94490141978187546,70.4595299297016
-11.428809603201067091,156.65263681904713315,70.790768994676
-11.41880626875625282,156.33151998164428623,71.11465723620228
-11.408802934311438548,155.98182386247539549,71.43119791676658
-11.398799599866622501,155.60382887210707088,71.74039496660734
-11.388796265421806453,155.19782276342469386,72.0422529795002
-11.3787929309769921815,154.7641005157811422,72.33677720848907
-11.36878959653217791,154.30296421668530955,72.62397356156528
-11.358786262087363639,153.81472294107685128,72.90384859729679
-11.348782927642547591,153.29969262823329193,73.1764095204096
-11.33877959319773332,152.7581959563582205,73.44166417732352
-11.328776258752917272,152.1905622148977113,73.69962105164433
-11.318772924308103001,151.5971271746369738,73.95028925961377
-11.308769589863288729,150.97823295562475408,74.19367854552016
-11.2987662554184726815,150.33422789297915907,74.42979927707057
-11.28876292097365841,149.6654664006260475,74.65866244072689
-11.2787595865288423624,148.97230883302155546,74.88027963700772
-11.268756252084028091,148.25512134491528113,75.09466307575732
-11.25875291763921382,147.51427574920489985,75.30182557138386
-11.248749583194399548,146.75014937294040289,75.50178053806815
-11.238746248749583501,145.96312491153162556,75.69454198494476
-11.228742914304767453,145.15359028121692898,75.88012451125715
-11.2187395798599531815,144.32193846984876806,76.05854330148802
-11.20873624541513891,143.46856738605449821,76.22981412046683
-11.198732910970324639,142.59387970683154426,76.3939533084555
-11.188729576525508591,141.69828272363437668,76.55097777621393
-11.17872624208069432,140.78218818701446122,76.70090500004659
-11.168722907635878272,139.8460121498705051,76.84375301683184
-11.158719573191064001,138.89017480937373188,76.97954041903448
-11.148716238746249729,137.91510034762434525,77.10828634970382
-11.1387129043014336816,136.92121677110478531,77.23001049745756
-11.12870956985661941,135.90895574899015541,77.34473309145297
-11.1187062354118033625,134.87875245037634575,77.45247489634673
-11.108702900966989091,133.83104538049309563,77.55325720724404
-11.09869956652217482,132.76627621595974672,77.64710184463839
-11.088696232077360548,131.68488963915188984,77.73403114934274
-11.078692897632544501,130.58733317173960994,77.81406797741323
-11.068689563187728453,129.47405700746350608,77.88723569506615
-11.058686228742914182,128.34551384421094615,77.95355817358934
-11.04868289429809991,127.20215871545810875,78.01305978424845
-11.038679559853285639,126.04444882114369668,78.06576539318925
-11.028676225408469591,124.872843358037359476,78.11170035633643
-11.01867289096365532,123.68780334967027683,78.15089051428974
-11.008669556518839272,122.48979147588972002,78.18336218721835
-10.998666222074025001,121.279271902108506616,78.20914216975359
-10.988662887629210729,120.05671010830860103,78.22825772588133
-10.978659553184394682,118.82257271786977033,78.2407365838339
-10.96865621873958041,117.577327326286892914,78.24660693098268
-10.9586528842947643625,116.32144232983936144,78.24589740873154
-10.948649549849950091,115.055386754283767846,78.23863710741166
-10.93864621540513582,113.77963008362887516,78.22485556117836
-10.928642880960321548,112.49464208906422166,78.20458274291009
-10.918639546515505501,111.20089265810405304,78.17784905911013
-10.908636212070689453,109.89885162401443732,78.1446853448115
-10.898632877625875182,108.58898859558651022,78.1051228584851
-10.88862954318106091,107.271772787322038335,78.0591932769516
-10.878626208736246639,105.94767285009735434,78.0069286902973
-10.868622874291430591,104.6171567023679932,77.94836159679433
-10.85861953984661632,103.28069136198101685,77.88352489782518
-10.848616205401800272,101.93874277865515569,77.81245189281209
-10.838612870956986001,100.59177566719877521,77.73517627415114
-10.828609536512171729,99.240253341522082185,77.65173212215149
-10.818606202067355682,97.8846375495127002,77.56215389997973
-10.80860286762254141,96.525388308835073904,77.4664764486097
-10.7985995331777253625,95.162963743713702744,77.36473498177747
-10.788596198732911091,93.79781992276824519,77.25696508094202
-10.77859286428809682,92.43041069795482248,77.14320269025137
-10.768589529843282548,91.061187544680907015,77.02348411151436
-10.758586195398466501,89.690599403150296845,76.89784599917816
-10.748582860953650453,88.31909252100094335,76.76632535531131
-10.738579526508836182,86.947110297292762214,76.62895952459252
-10.72857619206402191,85.575093127905643584,76.4857861893051
-10.718572857619207639,84.203478252407299,76.3368433643371
-10.708569523174391591,82.83269960244631928,76.18216939218696
-10.69856618872957732,81.46318765173030189,76.02180293797504
-10.688562854284761272,80.095369267641439694,75.85578298446003
-10.678559519839947001,78.729667564551750955,75.6841488270617
-10.668556185395132729,77.36650175888581478,75.5069400688882
-10.658552850950316682,76.00628702599153076,75.32419661576928
-10.64854951650550241,74.64943435887016506,75.13595867129452
-10.6385461820606863625,73.296350428816221534,74.94226673185656
-10.628542847615872091,71.94743744802532712,74.74316158169982
-10.61853951317105782,70.60309303421426484,74.53868428797352
-10.6085361787262435485,69.26371007730994939,74.32887619579023
-10.598532844281427501,67.92967660825295896,74.11377892328869
-10.588529509836611453,66.60137566996708812,73.89343435670162
-10.578526175391797182,65.27918519054050115,73.66788464542772
-10.56852284094698291,63.963477858666748208,73.4371721971083
-10.558519506502168639,62.654621001392949056,73.20133967270823
-10.548516172057352591,61.352976464218005142,72.96042998160107
-10.53851283761253832,60.058900493587660484,72.71448627665833
-10.528509503167722272,58.77274362182577015,72.46355194934256
-10.518506168722908001,57.494850554550067573,72.20767062480475
-10.508502834278093729,56.225560060606835266,71.94688615698492
-10.498499499833277682,54.965204864570492423,71.68124262371698
-10.48849616538846341,53.714111541845022006,71.41078432183711
-10.478492830943647363,52.472600416403232127,71.13555576229525
-10.468489496498833091,51.24098546120654844,70.8556016652707
-10.45848616205401882,50.019574201334724338,70.57096695529047
-10.4484828276092045485,48.808667619866182616,70.28169675635151
-10.438479493164388501,47.60856006653909177,69.98783638704573
-10.428476158719572453,46.419539169228300028,69.68943135568875
-10.418472824274758182,45.2418857482675762,69.38652735545136
-10.40846948982994391,44.075873733648712978,69.07917025949426
-10.398466155385129639,42.92177008512781319,68.76740611610605
-10.388462820940313591,41.77983471526479948,68.45128114384413
-10.37845948649549932,40.650320415425369964,68.1308417266792
-10.368456152050683272,39.53347278476771958,67.80613440914185
-10.358452817605869001,38.42953016224383454,67.47720589147353
-10.348449483161054729,37.338723561632702667,67.14410302477962
-10.338446148716238682,36.261276609632579187,66.80687280618626
-10.32844281427142441,35.19740548703118394,66.46556237400048
-10.318439479826608363,34.147318872971659545,66.12021900287307
-10.308436145381794091,33.11121789233747523,65.77089009896565
-10.29843281093697982,32.08929606626780614,65.41762319512037
-10.2884294764921655485,31.081739265824212759,65.06046594603379
-10.278426142047349501,30.088725668820132927,64.69946612343416
-10.268422807602533453,29.110425719828608111,64.33467161126273
-10.258419473157719182,28.147002093378602719,63.96613040085877
-10.24841613871290491,27.198609660351717131,63.593890586148575
-10.238412804268090639,26.265395457589712235,63.218000358839205
-10.228409469823274591,25.347498660719447783,62.838508003616234
-10.21840613537846032,24.44505056020410538,62.455461893346595
-10.208402800933644272,23.55817454062366808,62.06891048428545
-10.198399466488830001,22.6869860631933086,61.67890231128926
-10.1883961320440157294,21.831592651518040755,61.28548598303301
-10.178392797599199682,20.99209388058949096,60.88871017723373
-10.16838946315438541,20.168581369023724576,60.4886236358798
-10.158386128709569363,19.361138774537994596,60.08527516046564
-10.148382794264755091,18.56984179266808824,59.67871360723384
-10.13837945981994082,17.794758158718592778,59.268987882422856
-10.1283761253751265485,17.035947652945269533,58.856146937522546
-10.118372790930310501,16.29346210896123301,58.44023976453651
-10.108369456485494453,15.567345425361311967,58.02131539125246
-10.098366122040680182,14.85763358055481901,57.59942287652036
-10.08836278759586591,14.164354650797737058,57.17461130553873
-10.078359453151051639,13.487528831413943965,56.746929785150336
-10.068356118706235591,12.827168461191975554,56.31642743914639
-10.05835278426142132,12.183278049945171006,55.88315340358103
-10.048349449816605272,11.555854309218452785,55.447156822094755
-10.038346115371791001,10.944886186128744768,55.008486841249514
-10.0283427809269767295,10.350354900318351568,54.56719260587347
