-20.0,-402.4337583150185,6.9191012603008115
-19.97998999499749928,-399.6752595246778,6.913088187002292
-19.959979989994998562,-396.7247892690081,6.907000352854602
-19.939969984992497842,-393.58259171826734,6.900837462393885
-19.91995997998999357,-390.2490572366026,6.894599219230814
-19.899949974987492851,-386.7247242852151,6.888285326049764
-19.879939969984992132,-383.0102811433949,6.88189548460798
-19.859929964982491413,-379.1065674433961,6.875429395734805
-19.839919959979990693,-375.01457551538346,6.868886759330911
-19.819909954977489974,-370.73545153898124,6.862267274367559
-19.799899949974989255,-366.2704964982442,6.855570638885895
-19.779889944972484983,-361.62116693716905,6.848796549996253
-19.759879939969984264,-356.789075513176,6.84194470387752
-19.739869934967483545,-351.7759913462805,6.835014795776479
-19.719859929964982825,-346.5838401620181,6.8280065200072215
-19.699849924962482106,-341.2147042264742,6.820919569950576
-19.679839919959981387,-335.6708220721072,6.813753638053552
-19.659829914957477115,-329.95458801337014,6.806508415828828
-19.639819909954976396,-324.0685514514701,6.799183593854269
-19.619809904952475677,-318.0154159679095,6.791778861772454
-19.599799899949974957,-311.7980382068177,6.784293908290266
-19.579789894947474238,-305.4194265463742,6.776728421178481
-19.559779889944973519,-298.8827395599766,6.769082087271405
-19.5397698849424728,-292.1912842681263,6.761354592466547
-19.519759879939968528,-285.34851418233427,6.753545621724301
-19.499749874937467808,-278.35802714268243,6.745654859067693
-19.47973986993496709,-271.2235629509772,6.737681987582122
-19.45972986493246637,-263.9490008017945,6.729626689415175
-19.43971985992996565,-256.5383565139924,6.72148864577644
-19.419709854927464932,-248.99577956561035,6.713267536937379
-19.399699849924964212,-241.32554993537374,6.704963042231219
-19.37968984492245994,-233.53207475433268,6.6965748400528815
-19.359679839919959221,-225.6198847714733,6.688102607858964
-19.339669834917458502,-217.59363063740878,6.679546022167722
-19.319659829914957783,-209.45807901059504,6.670904758559124
-19.299649824912457063,-201.21810849075325,6.662178491674926
-19.279639819909956344,-192.87870538448658,6.653366895218778
-19.259629814907452072,-184.44495930833742,6.64446964195638
-19.239619809904951353,-175.9220586348062,6.635486403715675
-19.219609804902450634,-167.31528578707454,6.626416851387075
-19.199599799899949915,-158.6300123884737,6.617260654923723
-19.179589794897449195,-149.87169427292338,6.608017483341812
-19.159579789894948476,-141.04586636282443,6.598687004720922
-19.139569784892447757,-132.15813742109526,6.589268886204418
-19.119559779889943485,-123.21418468424983,6.5797627939998735
-19.099549774887442766,-114.21974838362185,6.57016839337955
-19.079539769884942046,-105.18062616199366,6.5604853486809045
-19.059529764882441327,-96.10266739311774,6.550713323307151
-19.039519759879940608,-86.99176741172731,6.540851979727862
-19.019509754877439889,-77.85386166181804,6.530900979479614
-18.999499749874935617,-68.69491977110972,6.520859983166671
-18.979489744872434898,-59.520939559738274,6.5107286504617345
-18.959479739869934178,-50.337940991309765,6.50050664010671
-18.93946973486743346,-41.15196007460825,6.4901936099135416
-18.91945972986493274,-31.969042724283316,6.479789216765086
-18.89944972486243202,-22.795238588954547,6.469293116616033
-18.879439719859931301,-13.63659485522401,6.458704964493878
-18.85942971485742703,-4.499150036139419,6.448024414499935
-18.83941970985492631,4.611072247299379,6.4372511198104165
-18.819409704852425591,13.688069483006604,6.426384732677541
-18.799399699849924872,22.725866474396554,6.4154249044307035
-18.779389694847424153,31.718521528094563,6.404371285477703
-18.759379689844923433,40.66013261415839,6.393223525306002
-18.739369684842422714,49.54484349023473,6.381981272484068
-18.719359679839918442,58.366849781116414,6.370644174662728
-18.699349674837417723,67.1204050052093,6.3592118785766285
-18.679339669834917004,75.79982653951797,6.347684030045693
-18.659329664832416285,84.3995015147847,6.336060273976682
-18.639319659829915565,92.91389263256492,6.324340254364782
-18.619309654827414846,101.33754389609469,6.312523614295259
-18.599299649824914127,109.66508624693584,6.30060999594517
-18.579289644822409855,117.89124309951544,6.288599040585131
-18.559279639819909136,126.0108357658087,6.276490388581144
-18.539269634817408416,134.0187887626013,6.264283679396482
-18.519259629814907697,141.91013499388217,6.251978551593632
-18.499249624812406978,149.68002080114778,6.239574642836307
-18.479239619809906259,157.32371087455863,6.2270715898915086
-18.45922961480740554,164.83659301809843,6.214469028631661
-18.439219609804901268,172.2141827620988,6.201766594036798
-18.419209604802400548,179.45212781670398,6.188963920196828
-18.399199599799899829,186.54621236010993,6.176060640313849
-18.37918959479739911,193.4923611556065,6.163056386704529
-18.35917958979489839,200.2866434917489,6.14995079080257
-18.339169584792397671,206.92527694021547,6.136743483161216
-18.3191595797898934,213.40463092618685,6.123434093455843
-18.29914957478739268,219.72123010634922,6.110022250486615
-18.279139569784891961,225.87175754992904,6.096507582181202
-18.259129564782391242,231.85305771842056,6.082889715597576
-18.239119559779890523,237.6621392400011,6.069168276926872
-18.219109554777389803,243.29617747491073,6.055342891496326
-18.199099549774889084,248.75251686838942,6.041413183772281
-18.179089544772384812,254.02867308807794,6.027378777363263
-18.159079539769884093,259.1223349431032,6.01323929502315
-18.139069534767383374,264.0313660824098,5.998994358654381
-18.119059529764882654,268.7538064701952,5.984643589311272
-18.099049524762381935,273.28787363666885,5.9701866072033996
-18.079039519759881216,277.63196370266917,5.955623031699055
-18.059029514757376944,281.78465217701404,5.940952481328781
-18.039019509754876225,285.74469452579274,5.9261745737889955
-18.019009504752375506,289.5110265131605,5.911288925945681
-17.998999499749874786,293.0827643135092,5.896295153838165
-17.978989494747374067,296.4592043952535,5.881192872682977
-17.958979489744873348,299.6398231767941,5.865981696877799
-17.938969484742372629,302.62427645556306,5.850661240005483
-17.918959479739868357,305.4123986113911,5.835231114838169
-17.898949474737367638,308.00420158576867,5.819690933341485
-17.878939469734866918,310.3998736389131,5.804040306678817
-17.858929464732366199,312.599777886867,5.7882788452156975
-17.83891945972986548,314.60445062119294,5.772406158524256
-17.81890945472736476,316.41459941414246,5.756421855387772
-17.798899449724864041,318.0311010124959,5.740325543805315
-17.77888944472235977,319.45499902357994,5.724116830996479
-17.75887943971985905,320.6875013972743,5.7077953234062155
-17.738869434717358331,321.7299777081249,5.691360626709733
-17.718859429714857612,322.58395624196294,5.674812345817531
-17.698849424712356893,323.2511208917252,5.658150084880498
-17.678839419709856173,323.7333078674456,5.641373447295129
-17.658829414707355454,324.0325022256584,5.6244820357088186
-17.638819409704851182,324.1508342237171,5.607475452025275
-17.618809404702350463,324.09057550478707,5.590353297410026
-17.598799399699849744,323.85413511951407,5.573115172296015
