-8.699349674837419499,-0.005686816624286759,-0.12316848328568274
-8.689344672336167363,-0.009061949447932358,-0.12705248707674027
-8.679339669834917004,-0.012561113724999018,-0.13097032001366157
-8.669334667333666644,-0.01618450803530321,-0.13492201073412396
-8.6593296648324162845,-0.019932260475991663,-0.13890757958030425
-8.649324662331165925,-0.02380442853070257,-0.14292703835114143
-8.639319659829915565,-0.02780099896969144,-0.14698039005063787
-8.629314657328663429,-0.031921887780960986,-0.15106762863221146
-8.61930965482741307,-0.036166940132415955,-0.1551887387391071
-8.60930465232616271,-0.04053593036506642,-0.15934369544089644
-8.5992996498249123505,-0.045028562017264726,-0.16353246396607132
-8.589294647323661991,-0.049644467879974154,-0.16775499943076672
-8.579289644822411631,-0.054383210083039236,-0.17201124656363725
-8.569284642321161272,-0.059244280212420154,-0.17630113942692013
-8.559279639819909136,-0.06422709945834094,-0.18062460113372186
-8.549274637318658776,-0.06933101879428256,-0.18498154356156546
-8.5392696348174084164,-0.07455531918675756,-0.18937186706225434
-8.529264632316158057,-0.07989921183575982,-0.1937954601680881
-8.519259629814907697,-0.08536183844580084,-0.19825219929449583
-8.509254627313657338,-0.0909422715274133,-0.2027419484391427
-8.499249624812406978,-0.09663951472899593,-0.20726455887757433
-8.489244622311154842,-0.10245250319886197,-0.2118198688554704
-8.479239619809904482,-0.10838010397733315,-0.2164077032775778
-8.469234617308654123,-0.11442111641873126,-0.22102787339341565
-8.459229614807403763,-0.12057427264307058,-0.22568017647982336
-8.4492246123061534036,-0.12683823801727812,-0.23036439552045546
-8.439219609804903044,-0.1332116116657355,-0.23508029888231738
-8.429214607303652684,-0.1396929270099313,-0.2398276399894468
-8.419209604802400548,-0.14628065233700013,-0.244606156993853
-8.409204602301150189,-0.152973191396906,-0.24941557244382603
-8.399199599799899829,-0.1597688840280392,-0.25425559294975264
-8.3891945972986494695,-0.16666600681094426,-0.25912590884755315
-8.37918959479739911,-0.1736627737499247,-0.2640261938598897
-8.36918459229614875,-0.18075733698223612,-0.2689561047552856
-8.359179589794898391,-0.18794778751457408,-0.2739152810053103
-8.349174587293646255,-0.19523215598655383,-0.27890334443998904
-8.339169584792395895,-0.20260841346085726,-0.2839198989016012
-8.3291645822911455355,-0.2100744722397405,-0.2889645298970554
-8.319159579789895176,-0.21762818670753753,-0.2940368042490076
-8.309154577288644816,-0.22526735419883154,-0.2991362697459264
-8.299149574787394457,-0.23298971589192652,-0.3042624547913018
-8.289144572286144097,-0.24079295772725198,-0.3094148680522061
-8.279139569784891961,-0.2486747113503212,-0.3145929981074244
-8.269134567283641601,-0.2566325550788467,-0.3197963130953783
-8.259129564782391242,-0.26466401489363256,-0.3250242603620879
-8.249124562281140882,-0.2727665654528078,-0.33027626610940236
-8.239119559779890523,-0.2809376311290013,-0.3355517350437625
-8.229114557278638387,-0.28917458706902455,-0.340850050025758
-8.219109554777388027,-0.2974747602756161,-0.346170571720745
-8.209104552276137667,-0.3058354307108233,-0.35151263825082124
-8.199099549774887308,-0.314253832420537,-0.3568755648484346
-8.189094547273636948,-0.3227271546797357,-0.36225864351193937
-8.1790895447723865885,-0.3312525431579591,-0.36766114266340977
-8.169084542271136229,-0.3398271011045302,-0.3730823068090344
-8.159079539769884093,-0.34844789055303876,-0.3785213562024268
-8.149074537268633733,-0.3571119335445799,-0.38397748651119085
-8.139069534767383374,-0.36581621336926545,-0.38944986848711177
-8.129064532266133014,-0.3745576758254655,-0.39493764764031875
-8.1190595297648826545,-0.3833332304962833,-0.4004399439178121
-8.109054527263632295,-0.3921397520427271,-0.40595585138673806
-8.099049524762381935,-0.40097408151304714,-0.4114844379228098
-8.089044522261129799,-0.4098330276676993,-0.41702474490429065
-8.07903951975987944,-0.41871336831937805,-0.4225757869119526
-8.06903451725862908,-0.42761185168759064,-0.42813655143546137
-8.0590295147573787204,-0.4365251977671805,-0.4337059985866131
-8.049024512256128361,-0.44545009971025984,-0.4392830608198951
-8.039019509754878001,-0.45438322522097113,-0.44486664266083426
-8.029014507253627642,-0.4633212179625029,-0.450455620442614
-8.019009504752375506,-0.47226069897578116,-0.456048842051455
-8.009004502251125146,-0.4811982681092416,-0.4616451266812572
-7.9989994997498747864,-0.4901305054591143,-0.46724326459803356
-7.988994497248624427,-0.49905397281959735,-0.4728420169146474
-7.978989494747374067,-0.5079652151423416,-0.47844011537640385
-7.9689844922461237076,-0.5168607620046362,-0.48403626215804413
-7.9589794897448724598,-0.5257371290856901,-0.489629129672708
-7.948974487243621212,-0.5345908196503967,-0.4952173603934352
-7.9389694847423708524,-0.5434183260399736,-0.5007995666878003
-7.9289644822411204927,-0.5522161311688613,-0.506374330666274
-7.918959479739870133,-0.5609807100272549,-0.5119402040449219
-7.9089544772386197735,-0.5697085311886575,-0.5174957080230631
-7.8989494747373685257,-0.5783960583218278,-0.5230393331765225
-7.888944472236118166,-0.5870397517064935,-0.5285695393671159
-7.8789394697348669183,-0.5956360697522158,-0.5340847556690319
-7.8689344672336165587,-0.6041814705197591,-0.5395833803127603
-7.858929464732366199,-0.6126724132443558,-0.5450637806472615
-7.8489244622311158395,-0.6211053598602209,-0.550524293121045
-7.83891945972986548,-0.6294767765256937,-0.5559632232828646
-7.828914457228614232,-0.6377831351483759,-0.5613788458027301
-7.8189094547273638725,-0.6460209149096277,-0.5667694045139473
-7.8089044522261126247,-0.6541866037878041,-0.572133112476919
-7.798899449724862265,-0.6622767000795834,-0.5774681520654237
-7.7888944472236119054,-0.670287713918776,-0.5827726750761253
-7.778889444722361546,-0.6782161687919698,-0.5880448028620504
-7.768884442221111186,-0.6860586030503922,-0.5932826264907901
-7.7588794397198599384,-0.6938115714173616,-0.5984842069281876
-7.748874437218609579,-0.7014716464906979,-0.603647575248271
-7.738869434717358331,-0.7090354202394809,-0.6087707328702104
-7.7288644322161079714,-0.7164995054945187,-0.6138516518230638
-7.7188594297148576118,-0.7238605374319275,-0.6188882750390967
-7.708854427213607252,-0.731115175049189,-0.6238785166764523
-7.6988494247123568925,-0.7382601026330848,-0.6288202624719559
-7.6888444222111056447,-0.7452920312188942,-0.6337113701248354
-7.678839419709854397,-0.7522077000402456,-0.6385496697121417
-7.6688344172086040373,-0.7590038779690281,-0.6433329641366495
-7.6588294147073536777,-0.7656773649447567,-0.6480590296080212
-7.648824412206103318,-0.7722249933927977,-0.6527256161580018
-7.6388194097048529585,-0.7786436296308685,-0.657330448190424
-7.6288144072036017107,-0.7849301752632226,-0.6618712250667832
-7.618809404702351351,-0.7910815685619388,-0.6663456217281398
-7.6088044022011001033,-0.7970947858347456,-0.6707512893541011
-7.5987993996998497437,-0.8029668427787997,-0.6750858560596114
-7.588794397198599384,-0.808694795819866,-0.6793469276302863
-7.5787893946973490245,-0.8142757434363306,-0.6835320882969935
-7.568784392196098665,-0.8197068274674997,-0.6876389015503795
-7.558779389694847417,-0.8249852344056374,-0.6916649109960197
-7.5487743871935970574,-0.8301081966711978,-0.6956076412508475
-7.5387693846923458096,-0.8350729938707281,-0.6994645988815047
-7.52876438219109545,-0.8398769540369021,-0.703233273385216
-7.5187593796898450904,-0.8445174548501798,-0.7069111382137832
-7.508754377188594731,-0.8489919248415693,-0.7104956518412509
-7.498749374687344371,-0.853297844575993,-0.7139842588757721
-7.4887443721860931234,-0.8574327478157604,-0.7173743912161683
-7.4787393696848418756,-0.8613942226636557,-0.7206634692536383
-7.468734367183591516,-0.8651799126851651,-0.7238489031190378
-7.4587293646823411564,-0.8687875180093673,-0.7269280939761035
-7.4487243621810907968,-0.8722147964080235,-0.7298984353609557
-7.438719359679840437,-0.8754595643524148,-0.7327573145681631
-7.4287143571785891893,-0.8785196980474791,-0.7355021140836052
-7.4187093546773388297,-0.8813931344428082,-0.7381302130643114
-7.408704352176087582,-0.8840778722200845,-0.7406389888654042
-7.3986993496748372223,-0.8865719727565293,-0.7430258186142044
-7.3886943471735868627,-0.8888735610639631,-0.7452880808315036
-7.378689344672336503,-0.8909808267030721,-0.747423157099935
-7.3686843421710861435,-0.8928920246724963,-0.749428433779305
-7.3586793396698348957,-0.8946054762723585,-0.7513013037686758
-7.348674337168584536,-0.8961195699418651,-0.7530391683149089
-7.3386693346673332883,-0.8974327620706226,-0.7546394388673036
-7.3286643321660829287,-0.8985435777833192,-0.7560995389778701
-7.318659329664832569,-0.8994506116974376,-0.7574169062467031
-7.3086543271635822094,-0.90015252865367,-0.7585889943118153
-7.29864932466233185,-0.9006480644187226,-0.7596132748827034
-7.288644322161080602,-0.9009360263602024,-0.7604872398168212
-7.2786393196598293542,-0.901015294093298,-0.761208403238025
-7.2686343171585789946,-0.9008848200989674,-0.7617743036959577
-7.258629314657328635,-0.9005436303133673,-0.7621825063652244
-7.2486243121560782754,-0.8999908246882622,-0.7624306052831031
-7.2386193096548279158,-0.899225577722169,-0.7625162256244153
-7.228614307153576668,-0.8982471389619989,-0.7624370260120643
-7.2186093046523263084,-0.8970548334749766,-0.7621907008616295
-7.2086043021510750606,-0.8956480622906227,-0.7617749827582765
-7.198599299649824701,-0.8940263028126029,-0.7611876448641199
-7.1885942971485743413,-0.8921891092002531,-0.7604265033540456
-7.1785892946473239817,-0.8901361127196097,-0.759489419877867
-7.168584292146073622,-0.8878670220637789,-0.7583743040465615
-7.1585792896448223743,-0.885381623642497,-0.7570791159401915
-7.1485742871435720147,-0.8826797818407432,-0.7556018686349901
-7.138569284642320767,-0.8797614392462775,-0.7539406307469423
-7.1285642821410704073,-0.8766266168459953,-0.7520935289890702
-7.1185592796398200477,-0.8732754141909924,-0.7500587507394815
-7.108554277138569688,-0.8697080095302585,-0.7478345466171138
-7.0985492746373193285,-0.8659246599129197,-0.7454192330619676
-7.0885442721360680807,-0.8619257012589696,-0.7428111949164852
-7.078539269634816833,-0.8577115483984403,-0.7400088880046092
-7.0685342671335664733,-0.8532826950789731,-0.7370108417049107
-7.0585292646323161136,-0.8486397139417661,-0.7338156615140635
-7.048524262131065754,-0.8437832564658899,-0.7304220315968103
-7.0385192596298153944,-0.8387140528809691,-0.726828717318448
-7.0285142571285641466,-0.8334329120482439,-0.7230345677557446
-7.018509254627313787,-0.8279407213100427,-0.7190385181820934
-7.0085042521260625392,-0.8222384463076965,-0.7148395925225969
-6.9984992496248121796,-0.8163271307679608,-0.710436905774693
-6.98849424712356182,-0.8102078962579942,-0.7058296663898218
-6.9784892446223114604,-0.8038819419089848,-0.7010171786115736
-6.9684842421210611008,-0.797350544108508,-0.6959988447656646
-6.958479239619809853,-0.7906150561617189,-0.6907741674970341
-6.9484742371185594934,-0.7836769079214994,-0.6853427519492975
-6.9384692346173082456,-0.7765376053876782,-0.6797043078817413
-6.928464232116057886,-0.769198730275481,-0.6738586517190239
-6.9184592296148075263,-0.7616619395533432,-0.667805708528705
-6.9084542271135571667,-0.7539289649502692,-0.6615455139217401
-6.898449224612306807,-0.7460016124329057,-0.6550782158710585
-6.8884442221110555593,-0.7378817616525205,-0.6484040764433737
-6.8784392196098051997,-0.729571365362094,-0.6415234734394023
-6.868434217108553952,-0.721072448803727,-0.6344369019377023
-6.8584292146073035923,-0.7123871090666083,-0.6271449757374281
-6.8484242121060532327,-0.703517514415759,-0.6196484286953381
-6.838419209604802873,-0.6944659035918237,-0.6119481159525182
-6.8284142071035525134,-0.6852345850821573,-0.6040450150463664
-6.8184092046023012657,-0.6758259363634861,-0.5959402269035187
-6.808404202101050018,-0.6662424031164292,-0.5876349767095366
-6.7983991995997996582,-0.6564864984121725,-0.5791306146513252
-6.7883941970985492986,-0.6465608018716037,-0.5704286165284324
-6.778389194597298939,-0.6364679587972338,-0.5615305842295715
-6.7683841920960485794,-0.6262106792782275,-0.5524382460709044
-6.7583791895947973316,-0.615791737268884,-0.5431534569928543
-6.748374187093546972,-0.605213969640929,-0.5336781986124615
-6.738369184592295724,-0.5944802752099603,-0.5240145791285249
-6.7283641820910453646,-0.5835936137364491,-0.5141648330770886
-6.718359179589795005,-0.5725570049016477,-0.5041313209350569
-6.7083541770885446454,-0.5613735272588241,-0.49391652857008206
-6.6983491745872942857,-0.550046317160211,-0.4835230665351345
-6.688344172086043038,-0.5385785676600874,-0.47295366920651544
-6.6783391695847926783,-0.5269735273944202,-0.4622111937644081
-6.6683341670835414305,-0.5152344994374831,-0.45129861901539126
-6.658329164582291071,-0.503364840135921,-0.44021904405673856
-6.6483241620810407113,-0.4913679579206792,-0.4289756867826404
-6.6383191595797903517,-0.479247312097287,-0.41757188223291464
-6.628314157078539992,-0.4670064116149443,-0.40601108078511094
-6.6183091545772887443,-0.454648813814899,-0.39429684619132505
-6.6083041520760374965,-0.4421781231586002,-0.3824328534614234
-6.598299149574787137,-0.4295979899361168,-0.37042288659476236
-6.5882941470735367773,-0.4169121089553261,-0.35827083616289146
-6.5782891445722864177,-0.40412421821239,-0.3459806967461247
-6.568284142071036058,-0.39123809754402605,-0.3335565642272387
-6.5582791395697848102,-0.3782575672621044,-0.3210026329459581
-6.5482741370685344506,-0.36518648677110754,-0.30832319271826975
-6.538269134567283203,-0.3520287531689759,-0.2955226257249617
-6.5282641320660328432,-0.33878829983191494,-0.2826054032741913
-6.5182591295647824836,-0.32546909498368276,-0.2695760824431845
-6.508254127063532124,-0.3120751402499478,-0.25643930260457126
-6.4982491245622817644,-0.2986104691982642,-0.2431997818431496
-6.4882441220610305166,-0.2850791458642419,-0.22986231326920742
-6.478239119559780157,-0.2714852632644959,-0.21643176123483276
-6.468234117058528909,-0.2578329418969373,-0.20291305745990215
-6.4582291145572785496,-0.24412632822902622,-0.18931119707474675
-6.44822411205602819,-0.2303695931745444,-0.17563123458667634
-6.4382191095547778303,-0.2165669305595154,-0.16187827977782776
-6.4282141070535274707,-0.20272255557785682,-0.14805749354195485
-6.418209104552276223,-0.18884070323737726,-0.1341740836679781
-6.408204102051024975,-0.17492562679673346,-0.12023330057826373
-6.3981990995497746155,-0.16098159619395172,-0.10624043302971277
-6.388194097048524256,-0.14701289646713814,-0.09220080378585915
-6.3781890945472738963,-0.13302382616800498,-0.0781197652682518
-6.3681840920460235367,-0.11901869576882751,-0.06400269519542669
-6.358179089544772289,-0.10500182606346325,-0.04985499221781286
-6.3481740870435219293,-0.09097754656307022,-0.03568207155691257
-6.3381690845422706815,-0.07695019388713678,-0.021489360657037243
-6.328164082041020322,-0.06292411015048983,-0.007282294857874271
-6.3181590795397699623,-0.048903641346880425,0.006933686903996324
-6.3081540770385196026,-0.03489313572981712,0.021153146356558305
-6.298149074537269243,-0.020896942191266307,0.03537065010890266
-6.2881440720360179952,-0.006919408638866052,0.04958077381510899
-6.2781390695347676356,0.0070351196276993225,0.06377810627790365
-6.268134067033516388,0.02096230154054211,0.07795725348477195
-6.258129064532266028,0.03485780188695744,0.09211284256938297
-6.2481240620310156686,0.048717292931748125,0.10623952569151293
-6.238119059529765309,0.06253645603781419,0.12033198382885886
-6.2281140570285149494,0.07631098328438578,0.13438493047448452
-6.2181090545272637016,0.09003657908225268,0.14839311523392787
-6.2081040520260124538,0.10370896178534626,0.16235132731633278
-6.198099049524762094,0.11732386529804652,0.1762543989143302
-6.1880940470235117346,0.1308770406775714,0.19009720846773773
-6.178089044522261375,0.14436425773080752,0.20387468380651946
-6.1680840420210110153,0.15778130660496043,0.21758180516884967
-6.1580790395197597675,0.1711239993713883,0.23121360809050087
-6.148074037018509408,0.18438817160198603,0.24476518616217688
-6.13806903451725816,0.19756968393751248,0.2582316936518445
-6.1280640320160078005,0.21066442364720822,0.2716083479894786
-6.118059029514757441,0.2236683061791203,0.2848904321121163
-6.1080540270135070813,0.23657727670048756,0.2980732966674683
-6.0980490245122567217,0.24938731162759356,0.3111523620747977
-6.088044022011005474,0.26209442014447465,0.32412312044216984
-6.0780390195097551143,0.27469464570987173,0.3369811373395871
-6.0680340170085038665,0.2871840675518477,0.34972205342795454
-6.058029014507253507,0.29955880214944475,0.36234158594417504
-6.0480240120060031472,0.3118150047008274,0.37483553004313325
-6.0380190095047527876,0.3239488705772977,0.38719975999764833
-6.028014007003502428,0.33595663676262144,0.39943023025790175
-6.01800900450225118,0.3478345832770881,0.4115229763721896
-6.0080040020010008206,0.35957903458573104,0.42347411577120364
-5.997998999499749573,0.3711863609901648,0.435279848418413
-5.987993996998499213,0.3826529800034574,0.4469364573294017
-5.9779889944972488536,0.39397535770752146,0.4584403089633951
-5.967983991995998494,0.4051500100924559,0.4697878534904501
-5.957978989494747246,0.4161735043773209,0.48097562493811563
-5.9479739869934968866,0.4270424603118096,0.49200024122161296
-5.937968984492246527,0.43775355145830974,0.5028584040618665
-5.927963981990995279,0.4483035064538277,0.5135468987959231
-5.9179589794897449195,0.45868911025127856,0.5240625940845431
-5.90795397698849456,0.4689072053396556,0.53440244152196
-5.897948974487243312,0.4789546929425733,0.5445634751529571
-5.8879439719859929525,0.48882853419471617,0.5545428109026186
-5.877938969484742593,0.4985257512957282,0.5643376459242577
-5.8679339669834922333,0.5080434286410659,0.5739452578711443
-5.8579289644822409855,0.5173787139293765,0.5833630040977983
-5.847923961980990626,0.5265288192459472,0.5925883207967044
-5.8379189594797402663,0.5354910221218058,0.6016187220764084
-5.8279139569784890185,0.5442626665680312,0.6104517989869975
-5.817908954477238659,0.5528411640848693,0.6190852184990536
-5.8079039519759882992,0.5612239946452524,0.6275167224421961
-5.7978989494747370514,0.5694087076523189,0.635744126409345
-5.787893946973486692,0.5773929228705502,0.6437653186328585
-5.7778889444722363322,0.5851743313301626,0.6515782588386979
-5.7678839419709859726,0.5927506962043725,0.6591809770847296
-5.757878939469734725,0.6001198536591963,0.6665715725892674
-5.747873936968484365,0.6072797136754338,0.6737482125558942
-5.7378689344672340056,0.6142282608425148,0.6807091310005546
-5.727863931965982758,0.6209635551238765,0.6874526275868195
-5.717858929464732398,0.6274837325935684,0.6939770664751567
-5.7078539269634820386,0.6337870061437938,0.7002808751919387
-5.697848924462231679,0.6398716661630897,0.7063625435237985
-5.687843921960980431,0.6457360811848797,0.7122206224428407
-5.6778389194597300715,0.6513786985061326,0.7178537230680702
-5.667833916958479712,0.6567980447758818,0.7232605156682688
-5.657828914457228464,0.661992726553358,0.7284397287113844
-5.6478239119559781045,0.6669614308355131,0.7333901479653431
-5.637818909454727745,0.6717029255537244,0.7381106156550223
-5.627813906953476497,0.6762160600394663,0.7426000296799282
-5.6178089044522261375,0.6804997654587676,0.7468573428969346
-5.607803901950975778,0.6845530552152738,0.7508815624722432
-5.5977988994497254183,0.6883750253217472,0.754671749306494
-5.5877938969484741705,0.691964854739853,0.7582270175367519
-5.577788894447223811,0.6953218056880895,0.7615465341188477
-5.5677838919459734512,0.6984452239177372,0.764629518493325
-5.5577788894447222035,0.7013345389567078,0.7674752423379796
-5.547773886943471844,0.7039892643211911,0.7700830294097267
-5.5377688844422214842,0.7064089976950126,0.7724522554782642
-5.5277638819409702364,0.7085934210766215,0.7745823483537142
-5.517758879439719877,0.7105423008936439,0.7764727880101414
-5.507753876938469517,0.7122554880849545,0.7781231068065585
-5.4977488744372191576,0.7137329181502227,0.779532889806706
-5.48774387193596791,0.7149746111669094,0.7807017751985983
-5.47773886943471755,0.7159806717747024,0.7816294548144928
-5.4677338669334671906,0.7167512891273888,0.7823156747516122
-5.4577288644322159428,0.7172867368121781,0.7827602360936091
-5.447723861930965583,0.7175873727365006,0.7829629957324122
-5.4377188594297152235,0.7176536389823216,0.7829238672897427
-5.4277138569284639757,0.7174860616280204,0.7826428221372158
-5.417708854427213616,0.7170852505379008,0.7821198905135821
-5.4077038519259632565,0.716451899119408,0.7813551627372776
-5.397698849424712897,0.7155867840481434,0.780348790512069
-5.387693846923461649,0.7144907649607791,0.7791009883231943
-5.3776888444222112895,0.713164784115989,0.7776120349209977
-5.36768384192096093,0.7116098660235208,0.7758822748886623
-5.357678839419709682,0.7098271170415544,0.7739121202902413
-5.3476738369184593225,0.707817724942497,0.7717020523947825
-5.337668834417208963,0.7055829584473807,0.7692526234719319
-5.327663831915957715,0.7031241667290423,0.7665644586539997
-5.3176588294147073555,0.7004427788842754,0.7636382578590639
-5.307653826913456996,0.6975403033751553,0.7604747977692801
-5.2976488244122066362,0.6944183274397564,0.7570749338581746
-5.2876438219109553884,0.6910785164724852,0.7534396024602934
-5.277638819409705029,0.6875226133742715,0.749569822876203
-5.267633816908454669,0.6837524378728643,0.7454666995054491
-5.2576288144072034214,0.6797698858135026,0.741131423999725
