-20.0,-402.4337583150185,18.208880481569192
-19.97998999499749928,-399.6752595246778,18.20558621736654
-19.959979989994998562,-396.7247892690081,18.20222087204811
-19.939969984992497842,-393.58259171826734,18.198784171569542
-19.91995997998999357,-390.2490572366026,18.19527584108405
-19.899949974987492851,-386.7247242852151,18.191695604941845
-19.879939969984992132,-383.0102811433949,18.18804318668967
-19.859929964982491413,-379.1065674433961,18.184318309070296
-19.839919959979990693,-375.01457551538346,18.18052069402207
-19.819909954977489974,-370.73545153898124,18.176650062678476
-19.799899949974989255,-366.2704964982442,18.172706135367736
-19.779889944972484983,-361.62116693716905,18.1686886316124
-19.759879939969984264,-356.789075513176,18.164597270129
-19.739869934967483545,-351.7759913462805,18.16043176882769
-19.719859929964982825,-346.5838401620181,18.15619184481194
-19.699849924962482106,-341.2147042264742,18.15187721437824
-19.679839919959981387,-335.6708220721072,18.147487593015832
-19.659829914957477115,-329.95458801337014,18.143022695406476
-19.639819909954976396,-324.0685514514701,18.138482235424213
-19.619809904952475677,-318.0154159679095,18.133865926135194
-19.599799899949974957,-311.7980382068177,18.1291734797975
-19.579789894947474238,-305.4194265463742,18.124404607861027
-19.559779889944973519,-298.8827395599766,18.119559020967344
-19.5397698849424728,-292.1912842681263,18.114636428949627
-19.519759879939968528,-285.34851418233427,18.10963654083261
-19.499749874937467808,-278.35802714268243,18.104559064832547
-19.47973986993496709,-271.2235629509772,18.0994037083572
-19.45972986493246637,-263.9490008017945,18.094170178005907
-19.43971985992996565,-256.5383565139924,18.088858179569595
-19.419709854927464932,-248.99577956561035,18.083467418030896
-19.399699849924964212,-241.32554993537374,18.077997597564263
-19.37968984492245994,-233.53207475433268,18.072448421536112
-19.359679839919959221,-225.6198847714733,18.066819592505002
-19.339669834917458502,-217.59363063740878,18.061110812221845
-19.319659829914957783,-209.45807901059504,18.055321781630155
-19.299649824912457063,-201.21810849075325,18.049452200866305
-19.279639819909956344,-192.87870538448658,18.043501769259855
-19.259629814907452072,-184.44495930833742,18.037470185333877
-19.239619809904951353,-175.9220586348062,18.031357146805316
-19.219609804902450634,-167.31528578707454,18.025162350585425
-19.199599799899949915,-158.6300123884737,18.01888549278018
-19.179589794897449195,-149.87169427292338,18.01252626869075
-19.159579789894948476,-141.04586636282443,18.00608437281403
-19.139569784892447757,-132.15813742109526,17.999559498843162
-19.119559779889943485,-123.21418468424983,17.99295133966812
-19.099549774887442766,-114.21974838362185,17.98625958737633
-19.079539769884942046,-105.18062616199366,17.97948393325332
-19.059529764882441327,-96.10266739311774,17.972624067783393
-19.039519759879940608,-86.99176741172731,17.96567968065038
-19.019509754877439889,-77.85386166181804,17.958650460738383
-18.999499749874935617,-68.69491977110972,17.951536096132585
-18.979489744872434898,-59.520939559738274,17.94433627412009
-18.959479739869934178,-50.337940991309765,17.937050681190797
-18.93946973486743346,-41.15196007460825,17.92967900303833
-18.91945972986493274,-31.969042724283316,17.922220924560996
-18.89944972486243202,-22.795238588954547,17.914676129862773
-18.879439719859931301,-13.63659485522401,17.907044302254366
-18.85942971485742703,-4.499150036139419,17.89932512425429
-18.83941970985492631,4.611072247299379,17.891518277589988
-18.819409704852425591,13.688069483006604,17.883623443199003
-18.799399699849924872,22.725866474396554,17.875640301230188
-18.779389694847424153,31.718521528094563,17.86756853104496
-18.759379689844923433,40.66013261415839,17.859407811218606
-18.739369684842422714,49.54484349023473,17.851157819541626
-18.719359679839918442,58.366849781116414,17.842818233021113
-18.699349674837417723,67.1204050052093,17.834388727882192
-18.679339669834917004,75.79982653951797,17.825868979569517
-18.659329664832416285,84.3995015147847,17.817258662748774
-18.639319659829915565,92.91389263256492,17.808557451308268
-18.619309654827414846,101.33754389609469,17.799765018360556
-18.599299649824914127,109.66508624693584,17.79088103624411
-18.579289644822409855,117.89124309951544,17.781905176525033
-18.559279639819909136,126.0108357658087,17.77283710999884
-18.539269634817408416,134.0187887626013,17.763676506692278
-18.519259629814907697,141.91013499388217,17.75442303586519
-18.499249624812406978,149.68002080114778,17.74507636601246
-18.479239619809906259,157.32371087455863,17.735636164865944
-18.45922961480740554,164.83659301809843,17.72610209939655
-18.439219609804901268,172.2141827620988,17.716473835816295
-18.419209604802400548,179.45212781670398,17.706751039580432
-18.399199599799899829,186.54621236010993,17.696933375389662
-18.37918959479739911,193.4923611556065,17.687020507192347
-18.35917958979489839,200.2866434917489,17.67701209818685
-18.339169584792397671,206.92527694021547,17.666907810823854
-18.3191595797898934,213.40463092618685,17.656707306808805
-18.29914957478739268,219.72123010634922,17.646410247104367
-18.279139569784891961,225.87175754992904,17.63601629193295
-18.259129564782391242,231.85305771842056,17.62552510077931
-18.239119559779890523,237.6621392400011,17.614936332393192
-18.219109554777389803,243.29617747491073,17.60424964479203
-18.199099549774889084,248.75251686838942,17.593464695263734
-18.179089544772384812,254.02867308807794,17.5825811403695
-18.159079539769884093,259.1223349431032,17.571598635946717
-18.139069534767383374,264.0313660824098,17.560516837111923
-18.119059529764882654,268.7538064701952,17.54933539826382
-18.099049524762381935,273.28787363666885,17.538053973086363
-18.079039519759881216,277.63196370266917,17.526672214551898
-18.059029514757376944,281.78465217701404,17.515189774924394
-18.039019509754876225,285.74469452579274,17.50360630576272
-18.019009504752375506,289.5110265131605,17.49192145792398
-17.998999499749874786,293.0827643135092,17.48013488156695
-17.978989494747374067,296.4592043952535,17.468246226155557
-17.958979489744873348,299.6398231767941,17.45625514046243
-17.938969484742372629,302.62427645556306,17.444161272572533
-17.918959479739868357,305.4123986113911,17.43196426988686
-17.898949474737367638,308.00420158576867,17.419663779126207
-17.878939469734866918,310.3998736389131,17.407259446335008
-17.858929464732366199,312.599777886867,17.394750916885254
-17.83891945972986548,314.60445062119294,17.382137835480485
-17.81890945472736476,316.41459941414246,17.369419846159857
-17.798899449724864041,318.0311010124959,17.356596592302274
-17.77888944472235977,319.45499902357994,17.34366771663061
-17.75887943971985905,320.6875013972743,17.33063286121602
-17.738869434717358331,321.7299777081249,17.31749166748229
-17.718859429714857612,322.58395624196294,17.304243776210296
-17.698849424712356893,323.2511208917252,17.290888827542556
-17.678839419709856173,323.7333078674456,17.27742646098782
-17.658829414707355454,324.0325022256584,17.263856315425777
-17.638819409704851182,324.1508342237171,17.250178029111847
-17.618809404702350463,324.09057550478707,17.23639123968203
-17.598799399699849744,323.85413511951407,17.222495584157844
-17.578789394697349024,323.4440553906063,17.208490698951387
-17.558779389694848305,322.86300762679423,17.194376219870424
-17.538769384692347586,322.1137876928458,17.180151782123627
-17.518759379689846867,321.19931144252183,17.165817020325846
-17.498749374687342595,320.12261002154816,17.1513715685035
-17.478739369684841876,318.88682504786675,17.136815060100066
-17.458729364682341156,317.49520367659443,17.12214712798162
-17.438719359679840437,315.95109355728584,17.107367404442513
-17.418709354677339718,314.25793769123635,17.092475521211128
-17.398699349674838999,312.41926919670254,17.0774711094557
-17.378689344672334727,310.43870599003793,17.06235379979029
-17.358679339669834008,308.31994539085656,17.047123222280796
-17.338669334667333288,306.06675865942594,17.031779006451092
-17.318659329664832569,303.68298547459085,17.01632078128928
-17.29864932466233185,301.1725283605868,17.000748175253992
-17.27863931965983113,298.53934707117116,16.98506081628084
-17.258629314657326859,295.7874529395409,16.96925833178895
-17.23861930965482614,292.9209032025435,16.953340348687593
-17.21860930465232542,289.9437953076967,16.937306493382923
-17.198599299649824701,286.86026121155544,16.92115639178482
-17.178589294647323982,283.6744616779415,16.904889669313846
-17.158579289644823263,280.3905805845388,16.888505950908293
-17.138569284642322543,277.0128192463226,16.87200486103136
-17.118559279639818271,273.54539076424214,16.855386023678403
-17.098549274637317552,269.992514407522,16.838649062384352
-17.078539269634816833,266.35841003785896,16.82179360023117
-17.058529264632316114,262.6472925837306,16.80481925985549
-17.038519259629815394,258.8633665729075,16.78772566345631
-17.018509254627314675,255.01082073116618,16.77051243280286
-16.998499249624813956,251.0938226550692,16.75317918924252
-16.978489244622309684,247.11651356654463,16.735725553708903
-16.958479239619808965,243.08300315685395,16.71815114673007
-16.938469234617308246,238.99736452736207,16.700455588436782
-16.918459229614807526,234.86362923437827,16.68263849857097
-16.898449224612306807,230.68578244512943,16.664699496494283
-16.878439219609806088,226.4677582117479,16.64663820119674
-16.858429214607305369,222.21343486994914,16.628454231305543
-16.838419209604801097,217.92663056885976,16.61014720509401
-16.818409204602300377,213.61109893823746,16.591716740490604
-16.798399199599799658,209.27052489907578,16.573162455088134
-16.778389194597298939,204.90852062337143,16.55448396615306
-16.75837918959479822,200.52862164855225,16.535680890634932
