-13.009336445481826772,-111.26625412081964979,-61.83211441843397
-12.9993331110370125,-108.98341199067623945,-60.80458282072875
-12.989329776592196453,-106.68303874381100391,-59.7776200594503
-12.979326442147382181,-104.36557753963186239,-58.75125641251367
-12.96932310770256791,-102.03147722909760299,-57.72552239874443
-12.9593197732577536385,-99.681192228388124404,-56.70044877831885
-12.949316438812937591,-97.315182390302474205,-55.67606655317986
-12.939313104368123319,-94.933912873435490336,-54.65240696743057
-12.929309769923307272,-92.53785400917264891,-53.629501507701406
-12.919306435478493,-90.1274811665617191,-52.60738190349533
-12.909303101033678729,-87.70327461509705415,-51.58608012750505
-12.899299766588862681,-85.26571938547647928,-50.56562839590599
-12.88929643214404841,-82.81530512837678908,-49.54605916862302
-12.879293097699232362,-80.352525971294487504,-48.52740514956809
-12.869289763254418091,-77.87788037351445118,-47.50969928685312
-12.8592864288096038194,-75.39187097924605979,-46.4929747729718
-12.849283094364789548,-72.89500446899148515,-45.477265044954635
-12.8392797599199735,-70.387791409192794444,-44.46260378449334
-12.829276425475157453,-67.870746100217516555,-43.44902491803614
-12.819273091030343181,-65.34438642273373269,-42.43656261685137
-12.80926975658552891,-62.809233682533053295,-41.42525129705981
-12.7992664221407146385,-60.265812453860562625,-40.41512561963582
-12.789263087695898591,-57.71465042130468715,-39.406220490375034
-12.7792597532510843195,-55.15627822030999,-38.398571059829756
-12.769256418806268272,-52.5912292763638193,-37.392212723208424
-12.759253084361454,-50.02003964292779453,-36.38718112024314
-12.749249749916639729,-47.443247838160226608,-35.38351213501918
-12.739246415471823681,-44.861394680501074428,-34.38124189577026
-12.72924308102700941,-42.27502312317563272,-33.38040677463712
-12.719239746582193362,-39.68467808767353137,-32.381043387386924
-12.709236412137379091,-37.090906296276152546,-31.383188593097177
-12.6992330776925648195,-34.494256103680735304,-30.386879493798183
-12.689229743247750548,-31.895277327795555834,-29.39215343407788
-12.6792264088029345,-29.294521079761171565,-28.399048000645337
-12.669223074358118453,-26.69253959326594678,-27.407601021854102
-12.659219739913304181,-24.089886053214712186,-26.417850567182928
-12.64921640546848991,-21.487114423816625019,-25.429834946673953
-12.639213071023675639,-18.88477927615857336,-24.443592710328517
-12.629209736578859591,-16.283435615323774748,-23.45916264745807
-12.6192064021340453195,-13.683638707125140643,-22.476583785991302
-12.609203067689229272,-11.085943904510236956,-21.495895391733814
-12.599199733244415,-8.4909064737146958055,-20.517136967583998
-12.589196398799600729,-5.8990814202152202297,-19.540348252699218
-12.579193064354784681,-3.3110233145588269738,-18.565569221615732
-12.56918972990997041,-0.72728611812889662404,-17.592840083319917
-12.559186395465154362,1.8515769910912895887,-16.622201280268207
-12.549183061020340091,4.4250137926807510446,-15.653693487359254
-12.5391797265755258195,6.992473197817198204,-14.687357610852334
-12.529176392130711548,9.553405423110395139,-13.723234787235695
-12.5191730576858955,12.107262164175018453,-12.761366382040991
-12.509169723241079453,14.653496768872800224,-11.801793988604976
-12.499166388796265181,17.191564410163397139,-10.844559426775824
-12.48916305435145091,19.72092225849670449,-9.889704741564147
-12.479159719906636639,22.241029653679529401,-8.937272201738685
-12.469156385461820591,24.751348276156449241,-7.987304298364115
-12.4591530510170063195,27.251342317635433913,-7.039843743282029
-12.449149716572190272,29.740478651001537806,-6.094933467531302
-12.439146382127376,32.21822699944307038,-5.152616619711406
-12.429143047682561729,34.684060104739804074,-4.212936564282759
-12.419139713237745681,37.137453894638670943,-3.275936879807425
-12.40913637879293141,39.57788764925827555,-2.341661357127625
-12.399133044348115362,42.00484416646372631,-1.4101539974795274
-12.389129709903301091,44.417809926138501497,-0.4814590105455972
-12.3791263754584868195,46.81627525330431095,0.44437918756034755
-12.369123041013672548,49.19973448001609473,1.367315976371942
-12.3591197065688565004,51.567686105978307574,2.287306533216636
-12.349116372124040453,53.919632957817086028,3.204305835428675
-12.339113037679226181,56.255082346952310392,4.118268662631224
-12.32910970323441191,58.57354622600770314,5.029149599087688
-12.319106368789597639,60.87454134369775743,5.936903036122301
-12.309103034344781591,63.157589398137036887,6.841483174612483
-12.2990996998999673195,65.42221718850930974,7.742844027552089
-12.289096365455151272,67.66795676504599329,8.640939422689115
-12.2790930310103370005,69.89434557724663134,9.535723005234624
-12.269089696565522729,72.10092662029733783,10.42714824064851
-12.259086362120706681,74.28724857962172347,11.315168417499025
-12.24908302767589241,76.452865973513623704,12.199736650398524
-12.239079693231076362,78.597339293801383536,13.08080588301784
-12.229076358786262091,80.720235144480759745,13.958328891176262
-12.2190730243414478196,82.8211263782754397,14.83225828601264
-12.209069689896633548,84.89959223106346974,15.702546517234444
-12.1990663554518175005,86.95521845412511692,16.56914587644822
-12.189063021007001453,88.987597444157920404,17.432008500570646
-12.179059686562187181,90.99632837101333865,18.29108637532251
-12.16905635211737291,92.98101730310467235,19.146331338805727
-12.159053017672558639,94.94127733043698997,19.99769508516337
-12.149049683227742591,96.87672868521598324,20.845129168325162
-12.1390463487829283196,98.78699885998617147,21.68858500583745
-12.129043014338112272,100.67172272325951127,22.528013882781156
-12.1190396798932980005,102.530542632581709826,23.363366955774453
-12.109036345448483729,104.36310854500356164,24.19459525706554
-12.099033011003667681,106.16907812490699539,25.021649698712466
-12.08902967655885341,107.948116849148433916,25.844481076852347
-12.079026342114037362,109.6998981094827193,26.663040076062106
-12.069023007669223091,111.424103312220869624,27.47727727380783
-12.05901967322440882,113.12042197509339789,28.28714314498787
-12.049016338779594548,114.788551821274360354,29.09258806656655
-12.0390130043347785005,116.42819887053583053,29.8935623223017
-12.029009669889962453,118.039077527494972286,30.690016107565075
-12.019006335445148181,119.620910666923289375,31.4818995342577
-12.00900300100033391,121.17342971608424459,32.2691626358202
-11.998999666555519639,122.69637473406678399,33.05175537233788
-11.988996332110703591,124.18949448808760135,33.82962763574267
-11.97899299766588932,125.652546526730317045,34.60272925511095
-11.968989663221073272,127.085297250098436674,35.371010002060174
-11.9589863287762590005,128.4875219768488151,36.13441959624132
-11.948982994331444729,129.85900500808815947,36.89290771093165
-11.938979659886628681,131.19953968810206033,37.64642397872504
-11.92897632544181441,132.50892846189638996,38.39491799732165
-11.918972990996998362,133.78698292953169444,39.13833933541871
-11.908969656552184091,135.03352389722433867,39.87663753869957
-11.89896632210736982,136.24838142520223462,40.60976213592528
-11.888962987662555548,137.43139487229127624,41.33766264512585
-11.8789596532177395005,138.58241293721970035,42.06028857989361
-11.868956318772923453,139.7012936966226,42.77758945577754
-11.858952984328109181,140.78790463973457972,43.489514796780355
-11.84894964988329491,141.84212269975659113,44.196014141957754
-11.838946315438480639,142.86383428188449563,44.89703705211948
-11.828942980993664591,143.85293528799100761,45.592533116633774
-11.81893964654885032,144.80933113794999034,46.28245196033387
-11.808936312104034272,145.73293678759839012,46.96674325052888
-11.7989329776592200005,146.62367674332492003,47.6453567041158
-11.788929643214405729,147.48148507328548243,48.31824209479669
-11.7789263087695896814,148.30630541523732073,48.985349260397626
-11.76892297432477541,149.09809098099118065,49.646628110290905
-11.758919639879959362,149.85680455748159523,50.302028632921534
-11.748916305435145091,150.58241850445183249,50.951500903435
-11.73891297099033082,151.27491474875912425,51.594995091409636
-11.728909636545516548,151.93428477529929356,52.23246146869048
-11.7189063021007005005,152.56052961455707753,52.86385041732629
-11.708902967655884453,153.15365982678607534,53.48911243760833
-11.6988996332110701815,153.71369548282609307,54.10819815621152
-11.68889629876625591,154.2406661415651215,54.72105833443738
-11.678892964321441639,154.7346108240547109,55.32764387655747
-11.668889629876625591,155.19557798429021307,55.92790583825821
-11.65888629543181132,155.62362547666664177,56.52179543518535
-11.648882960986995272,156.01882052012457991,57.10926405158933
-11.6388796265421810006,156.38123965899840206,57.69026324906818
-11.628876292097366729,156.71096872058467596,58.26474477541054
-11.6188729576525506815,157.00810276944573331,58.832660573535456
-11.60886962320773641,157.27274605846736028,59.39396279052917
-11.598866288762920362,157.50501197669034248,59.94860378677934
-11.588862954318106091,157.70502299393524034,60.4965361452029
-11.57885961987329182,157.87291060224363363,61.037712680570245
-11.568856285428477548,158.00881525415773449,61.572086448921546
-11.558852950983661501,158.11288629786334299,62.09961075707626
-11.548849616538845453,158.18528190922127248,62.62023917223365
-11.5388462820940311815,158.22616902071415793,63.13392553166386
-11.52884294764921691,158.23572324733631562,63.64062395248815
-11.518839613204402639,158.21412880945572166,64.14028884154637
-11.508836278759586591,158.16157845267837946,64.63287490535139
-11.49883294431477232,158.07827336474642554,65.11833716012796
-11.488829609869956272,157.96442308950230135,65.59663094193617
-11.478826275425142001,157.82024543795292569,66.0677119168756
-11.468822940980327729,157.64596639646815421,66.5315360913712
-11.4588196065355116815,157.44182003214976495,66.98805982253722
-11.44881627209069741,157.20804839540781754,67.43723982861809
-11.438812937645881362,156.94490141978187546,67.87903319950533
-11.428809603201067091,156.65263681904713315,68.31339740732685
-11.41880626875625282,156.33151998164428623,68.7402903171087
-11.408802934311438548,155.98182386247539549,69.15967019750555
-11.398799599866622501,155.60382887210707088,69.57149573159887
-11.388796265421806453,155.19782276342469386,69.97572602776015
-11.3787929309769921815,154.7641005157811422,70.37232063057728
-11.36878959653217791,154.30296421668530955,70.7612395318419
-11.358786262087363639,153.81472294107685128,71.14244318159446
-11.348782927642547591,153.29969262823329193,71.51589249922577
-11.33877959319773332,152.7581959563582205,71.88154888463139
-11.328776258752917272,152.1905622148977113,72.23937422941766
-11.318772924308103001,151.5971271746369738,72.58933092815491
-11.308769589863288729,150.97823295562475408,72.93138188967683
-11.2987662554184726815,150.33422789297915907,73.26549054842218
-11.28876292097365841,149.6654664006260475,73.59162087581583
-11.2787595865288423624,148.97230883302155546,73.90973739168744
-11.268756252084028091,148.25512134491528113,74.21980517572275
-11.25875291763921382,147.51427574920489985,74.52178987894658
-11.248749583194399548,146.75014937294040289,74.81565773523235
-11.238746248749583501,145.96312491153162556,75.10137557283625
-11.228742914304767453,145.15359028121692898,75.37891082595196
-11.2187395798599531815,144.32193846984876806,75.64823154628291
-11.20873624541513891,143.46856738605449821,75.90930641462853
-11.198732910970324639,142.59387970683154426,76.16210475248063
-11.188729576525508591,141.69828272363437668,76.40659653362654
-11.17872624208069432,140.78218818701446122,76.64275239575525
-11.168722907635878272,139.8460121498705051,76.87054365206302
-11.158719573191064001,138.89017480937373188,77.08994230285381
-11.148716238746249729,137.91510034762434525,77.30092104713172
-11.1387129043014336816,136.92121677110478531,77.50345329418046
-11.12870956985661941,135.90895574899015541,77.6975131751262
-11.1187062354118033625,134.87875245037634575,77.88307555447999
-11.108702900966989091,133.83104538049309563,78.0601160416546
-11.09869956652217482,132.76627621595974672,78.22861100245277
-11.088696232077360548,131.68488963915188984,78.38853757052122
-11.078692897632544501,130.58733317173960994,78.53987365876709
-11.068689563187728453,129.47405700746350608,78.68259797073156
-11.058686228742914182,128.34551384421094615,78.81669001191668
-11.04868289429809991,127.20215871545810875,78.94213010106043
-11.038679559853285639,126.04444882114369668,79.05889938135556
-11.028676225408469591,124.872843358037359476,79.16697983160732
-11.01867289096365532,123.68780334967027683,79.26635427732548
-11.008669556518839272,122.48979147588972002,79.35700640174578
-10.998666222074025001,121.279271902108506616,79.43892075677564
-10.988662887629210729,120.05671010830860103,79.51208277385979
-10.978659553184394682,118.82257271786977033,79.57647877476013
-10.96865621873958041,117.577327326286892914,79.63209598224529
-10.9586528842947643625,116.32144232983936144,79.6789225306846
-10.948649549849950091,115.055386754283767846,79.71694747654138
-10.93864621540513582,113.77963008362887516,79.74616080876041
-10.928642880960321548,112.49464208906422166,79.76655345904422
-10.918639546515505501,111.20089265810405304,79.77811731201326
-10.908636212070689453,109.89885162401443732,79.78084521524434
-10.898632877625875182,108.58898859558651022,79.77473098918216
-10.88862954318106091,107.271772787322038335,79.7597694369187
-10.878626208736246639,105.94767285009735434,79.73595635383495
-10.868622874291430591,104.6171567023679932,79.70328853709952
-10.85861953984661632,103.28069136198101685,79.66176379501907
-10.848616205401800272,101.93874277865515569,79.61138095623451
-10.838612870956986001,100.59177566719877521,79.55213987875834
-10.828609536512171729,99.240253341522082185,79.48404145884675
-10.818606202067355682,97.8846375495127002,79.40708763970183
-10.80860286762254141,96.525388308835073904,79.32128141999789
-10.7985995331777253625,95.162963743713702744,79.22662686222657
-10.788596198732911091,93.79781992276824519,79.12312910085534
-10.77859286428809682,92.43041069795482248,79.01079435029376
-10.768589529843282548,91.061187544680907015,78.88962991266214
-10.758586195398466501,89.690599403150296845,78.75964418535709
-10.748582860953650453,88.31909252100094335,78.62084666840863
-10.738579526508836182,86.947110297292762214,78.47324797162327
-10.72857619206402191,85.575093127905643584,78.31685982150756
-10.718572857619207639,84.203478252407299,78.1516950679673
-10.708569523174391591,82.83269960244631928,77.97776769077629
-10.69856618872957732,81.46318765173030189,77.79509280580997
-10.688562854284761272,80.095369267641439694,77.60368667103809
-10.678559519839947001,78.729667564551750955,77.40356669227187
-10.668556185395132729,77.36650175888581478,77.19475142865954
-10.658552850950316682,76.00628702599153076,76.9772605979262
-10.64854951650550241,74.64943435887016506,76.75111508135205
-10.6385461820606863625,73.296350428816221534,76.51633692848424
-10.628542847615872091,71.94743744802532712,76.27294936157762
-10.61853951317105782,70.60309303421426484,76.02097677975908
-10.6085361787262435485,69.26371007730994939,75.76044476291099
-10.598532844281427501,67.92967660825295896,75.49138007526871
-10.588529509836611453,66.60137566996708812,75.21381066872793
-10.578526175391797182,65.27918519054050115,74.92776568585656
-10.56852284094698291,63.963477858666748208,74.6332754626072
-10.558519506502168639,62.654621001392949056,74.33037153072583
-10.548516172057352591,61.352976464218005142,74.01908661985189
-10.53851283761253832,60.058900493587660484,73.69945465930626
-10.528509503167722272,58.77274362182577015,73.37151077956196
-10.518506168722908001,57.494850554550067573,73.0352913133951
-10.508502834278093729,56.225560060606835266,72.69083379671042
-10.498499499833277682,54.965204864570492423,72.33817696903913
-10.48849616538846341,53.714111541845022006,71.97736077370475
-10.478492830943647363,52.472600416403232127,71.60842635765297
-10.468489496498833091,51.24098546120654844,71.23141607094354
-10.45848616205401882,50.019574201334724338,70.8463734658989
-10.4484828276092045485,48.808667619866182616,70.45334329590855
-10.438479493164388501,47.60856006653909177,70.05237151388441
-10.428476158719572453,46.419539169228300028,69.64350527036571
-10.418472824274758182,45.2418857482675762,69.22679291126963
-10.40846948982994391,44.075873733648712978,68.8022839752855
-10.398466155385129639,42.92177008512781319,68.37002919091078
-10.388462820940313591,41.77983471526479948,67.93008047312564
-10.37845948649549932,40.650320415425369964,67.48249091970494
-10.368456152050683272,39.53347278476771958,67.02731480716459
-10.358452817605869001,38.42953016224383454,66.56460758634222
-10.348449483161054729,37.338723561632702667,66.09442587760873
-10.338446148716238682,36.261276609632579187,65.61682746571083
-10.32844281427142441,35.19740548703118394,65.1318712942429
-10.318439479826608363,34.147318872971659545,64.6396174597463
-10.308436145381794091,33.11121789233747523,64.14012720543725
-10.29843281093697982,32.08929606626780614,63.63346291456009
-10.2884294764921655485,31.081739265824212759,63.119688103368
-10.278426142047349501,30.088725668820132927,62.59886741372889
-10.268422807602533453,29.110425719828608111,62.071066605358034
-10.258419473157719182,28.147002093378602719,61.536352547676096
-10.24841613871290491,27.198609660351717131,60.99479321129362
-10.238412804268090639,26.265395457589712235,60.44645765912298
-10.228409469823274591,25.347498660719447783,59.89141603711746
-10.21840613537846032,24.44505056020410538,59.32973956463963
-10.208402800933644272,23.55817454062366808,58.761500524458235
-10.198399466488830001,22.6869860631933086,58.186772252377814
-10.1883961320440157294,21.831592651518040755,57.605629126499416
-10.178392797599199682,20.99209388058949096,57.01814655611668
-10.16838946315438541,20.168581369023724576,56.4244009702485
-10.158386128709569363,19.361138774537994596,55.82446980580893
-10.148382794264755091,18.56984179266808824,55.21843149541994
-10.13837945981994082,17.794758158718592778,54.60636545486593
-10.1283761253751265485,17.035947652945269533,53.98835207019594
-10.118372790930310501,16.29346210896123301,53.36447268447448
-10.108369456485494453,15.567345425361311967,52.73480958418577
-10.098366122040680182,14.85763358055481901,52.099445985293265
-10.08836278759586591,14.164354650797737058,51.458466018959115
-10.078359453151051639,13.487528831413943965,50.81195471692768
-10.068356118706235591,12.827168461191975554,50.159997996576166
-10.05835278426142132,12.183278049945171006,49.50268264563793
-10.048349449816605272,11.555854309218452785,48.84009630660089
-10.038346115371791001,10.944886186128744768,48.17232746078876
-10.0283427809269767295,10.350354900318351568,47.49946541212656
