-14.174587293646823127,-197.03972674822322,-180.93603943335586
-14.1595797898949467,-198.20280998956338,-180.28463948237285
-14.1445722861430720485,-199.3229319539745,-179.6177764860883
-14.129564782391195621,-200.39901854215861,-178.93524709879426
-14.114557278639319193,-201.43000463586938,-178.2368489280613
-14.099549774887442766,-202.41483520809734,-177.52238070701833
-14.0845422711355681145,-203.35246643077562,-176.79164247240413
-14.069534767383691687,-204.241866778945,-176.0444357484048
-14.054527263631815259,-205.08201813031613,-175.28056373628442
-14.039519759879940608,-205.87191685917384,-174.49983150980262
-14.02451225612806418,-206.6105749235678,-173.70204621640306
-14.009504752376187753,-207.29702094474098,-172.88701728414577
-13.994497248624313102,-207.9303012777529,-172.0545566343409
-13.979489744872436674,-208.5094810722615,-171.2044788998307
-13.964482241120560246,-209.03364532243313,-170.33660164885256
-13.949474737368683819,-209.50189990496202,-169.4507456144001
-13.934467233616807391,-209.91337260418757,-168.54673492898468
-13.91945972986493274,-210.26721412330932,-167.6243973646857
-13.904452226113056312,-210.56259908071056,-166.68356457835884
-13.889444722361179885,-210.7987269904139,-165.72407236185776
-13.8744372186093052335,-210.97482322570607,-164.74576089710413
-13.859429714857428806,-211.09013996498166,-163.7484750158253
-13.844422211105552378,-211.14395711887224,-162.73206446375994
-13.829414707353677727,-211.13558323774214,-161.69638416911152
-13.8144072036018012994,-211.06435639864935,-160.6412945150116
-13.799399699849924872,-210.92964507088712,-159.56666161573557
-13.784392196098048444,-210.73084895924046,-158.47235759639034
-13.769384692346173793,-210.46739982411114,-157.35826087577635
-13.754377188594297365,-210.13876227768424,-156.22425645210237
-13.739369684842420938,-209.74443455533049,-155.07023619121415
-13.72436218109054451,-209.2839492614597,-153.89609911697164
-13.709354677338669859,-208.75687408906325,-152.70175170339286
-13.694347173586793431,-208.1628125122057,-151.48710816815833
-13.679339669834917004,-207.5014044507511,-150.25209076705016
-13.6643321660830423525,-206.77232690663098,-148.99663008887694
-13.649324662331165925,-205.97529457098807,-147.72066535041506
-13.634317158579289497,-205.11006040155593,-146.42414469087922
-13.61930965482741307,-204.17641616965753,-145.107025465408
-13.6043021510755384185,-203.17419297623678,-143.76927453703757
-13.589294647323661991,-202.10326173636045,-142.41086856661155
-13.574287143571785563,-200.96353363165974,-141.03179430006082
-13.559279639819909136,-199.7549605302045,-139.63204885246458
-13.544272136068034484,-198.47753537333625,-138.21163998829084
-13.529264632316158057,-197.1312925290118,-136.77058639719516
-13.514257128564281629,-195.7163081112432,-135.3089179647456
-13.499249624812406978,-194.2327002652442,-133.8266760374218
-13.48424212106053055,-192.6806294179289,-132.32391368122876
-13.469234617308654123,-191.06029849343778,-130.80069593325496
-13.454227113556777695,-189.37195309339478,-129.25710004548907
-13.439219609804903044,-187.6158816416344,-127.69321572020881
-13.424212106053026616,-185.79241549316603,-126.1091453362437
-13.409204602301150189,-183.9019290071795,-124.50500416541446
-13.394197098549273761,-181.94483958392036,-122.88092057844275
-13.37918959479739911,-179.9216076653039,-121.23703623963151
-13.364182091045522682,-177.8327366991626,-119.57350628961248
-13.349174587293646255,-175.67877306706157,-117.89049951546743
-13.3341670835417716034,-173.46030597563984,-116.18819850752904
-13.319159579789895176,-171.17796731147573,-114.46679980218153
-13.304152076038018748,-168.832431459507,-112.72651400999324
-13.289144572286142321,-166.42441508506212,-110.9675659285208
-13.274137068534267669,-163.95467687960073,-109.1901946391489
-13.259129564782391242,-161.42401727028658,-107.39465358734208
-13.244122061030514814,-158.83327809355697,-105.58121064571415
-13.229114557278638387,-156.18334223287437,-103.7501481593358
-13.214107053526763735,-153.47513322088875,-101.90176297273722
-13.199099549774887308,-150.7096148062636,-100.03636643808589
-13.18409204602301088,-147.88779048545803,-98.15428440405783
-13.169084542271136229,-145.01070299977928,-96.25585718494862
-13.154077038519259801,-142.0794337980595,-94.34143950961396
-13.139069534767383374,-139.0951024653418,-92.4114004498696
-13.124062031015506946,-136.05886611798294,-90.46612332801685
-13.109054527263632295,-132.97191876562138,-88.50600560321276
-13.094047023511755867,-129.83549064048034,-86.53145873644416
-13.07903951975987944,-126.65084749451489,-84.54290803392114
-13.064032016008003012,-123.41928986492898,-82.54079246874738
-13.049024512256128361,-120.14215230862925,-80.52556448078681
-13.034017008504251933,-116.82080260620116,-78.4976897546932
-13.019009504752375506,-113.45664093603177,-76.45764697613235
-13.004002001000500854,-110.05109901921601,-74.4059275662753
-12.988994497248624427,-106.60563923592186,-72.3430353947051
-12.973986993496747999,-103.12175371391656,-70.26948647094004
-12.958979489744873348,-99.60096338996904,-68.1858086148277
-12.94397198599299692,-96.04481704488123,-66.09254110613192
-12.928964482241120493,-92.45489031292428,-63.99023431369393
-12.913956978489244065,-88.83278466646802,-61.87944930460245
-12.8989494747373676375,-85.18012637662913,-59.76075743387492
-12.883941970985492986,-81.49856545077697,-57.63473991520617
-12.868934467233616559,-77.7897745477577,-55.5019873733986
-12.853926963481740131,-74.05544787172671,-53.36309937914952
-12.83891945972986548,-70.29730004548425,-51.21868396691811
-12.823911955977989052,-66.51706496424049,-49.069357136654865
-12.808904452226112625,-62.716494630755086,-46.91574234022803
-12.793896948474237973,-58.89735797280105,-44.75846995342395
-12.778889444722361546,-55.061439643932225,-42.598176734452096
-12.763881940970485118,-51.21053880854846,-40.43550526992949
-12.748874437218608691,-47.346467912256216,-38.27110340935365
-12.733866933466732263,-43.47105143855019,-36.1056236891198
-12.718859429714857612,-39.586124652846934,-33.93972274716814
-12.703851925962981184,-35.69353233491272,-31.77406072937795
-12.688844422211104757,-31.795127500748933,-29.609300688858696
-12.673836918459230105,-27.892770114992654,-27.446107979303004
-12.658829414707353678,-23.988325794912555,-25.285149643594103
-12.64382191095547725,-20.083664507088706,-23.127093798876093
-12.628814407203602599,-16.180659257859812,-20.97260901930054
-12.613806903451726171,-12.281184778640517,-18.82236371767756
-12.598799399699849744,-8.387116207216922,-16.677025527263318
-12.583791895947973316,-4.500327766120093,-14.537260684907812
-12.5687843921960968885,-0.6226914391966851,-12.403733416791018
-12.553776888444222237,3.2439243525108528,-10.277105327961031
-12.53876938469234581,7.097656074460368,-8.15803479687498
-12.523761880940469382,10.93664640075847,-6.0471763761310715
-12.508754377188594731,14.759045533653396,-3.9451802005505505
-12.493746873436718303,18.563012519252776,-1.852691403750185
-12.478739369684841876,22.346716558349275,0.2296504556828681
-12.463731865932967224,26.108338311252552,2.3012119573411494
-12.448724362181090797,29.84607119551814,4.36136637042835
-12.433716858429214369,33.558122675469114,6.409494192467704
-12.4187093546773379416,37.242715542425344,8.444983674331901
-12.40370185092546329,40.89808918454656,10.467231330675459
-12.388694347173586863,44.52250084521633,12.475642434904959
-12.373686843421710435,48.114226868890654,14.469631497865773
-12.3586793396698340075,51.6715639333611,16.44862272948462
-12.343671835917959356,55.19283026737731,18.412050482652738
-12.328664332166082929,58.67636685259829,20.359359678696705
-12.313656828414206501,62.12053860884262,22.29000621383445
-12.29864932466233185,65.52373556163637,24.20345734608021
-12.283641820910455422,68.88437399106047,26.099192062114753
-12.268634317158578995,72.20089756091517,27.976701423696674
-12.253626813406704343,75.47177842724636,29.835488893256773
-12.238619309654827916,78.69551832528535,31.675070638371245
-12.223611805902951488,81.87064963387155,33.4949758148693
-12.208604302151075061,84.99573641645806,35.29474682839639
-12.193596798399198633,88.06937543780596,37.07393957430567
-12.178589294647323982,91.09019715550248,38.83212365581205
-12.163581790895447554,94.05686668545835,40.568882580400555
-12.1485742871435711265,96.96808474055571,42.28381393453159
-12.133566783391696475,99.82258854165232,43.976529536746746
-12.118559279639820048,102.61915270016131,45.64665556932562
-12.10355177588794362,105.35659007145097,47.29383268869423
-12.088544272136068969,108.03375257834246,48.91771611483999
-12.073536768384192541,110.64953200399974,50.51797570002864
-12.058529264632316114,113.20286075353364,52.09429597716333
-12.043521760880439686,115.69271258367553,53.646376188172795
-12.0285142571285632584,118.11810329989558,55.173930292848574
-12.013506753376688607,120.47809142037214,56.676686958592015
-11.99849924962481218,122.77177880624909,58.15438953156563
-11.983491745872935752,124.9983112576404,59.606795989772
-11.968484242121061101,127.15687907488058,61.03367887861815
-11.953476738369184673,129.24671758454167,62.434825229544415
-11.9384692346173082456,131.2671076297682,63.81003646232137
-11.923461730865433594,133.21737602451898,65.15912827164296
-11.908454227113557167,135.09689597132942,66.48193049865857
-11.893446723361680739,136.90508744223888,67.77828698810188
-11.8784392196098043115,138.64141752256688,69.04805543169277
-11.863431715857927884,140.30540071724567,70.29110719849274
-11.848424212106053233,141.89659921945363,71.5073271529066
-11.833416708354176805,143.4146231413269,72.69661346102833
-11.8184092046023003775,144.85913070655482,73.85887738602963
-11.803401700850425726,146.22982840470522,74.99404307329601
-11.788394197098549299,147.5264711071522,76.10204732601012
-11.773386693346672871,148.74886214451385,77.18283937187931
-11.75837918959479822,149.89685334554437,78.2363806217031
-11.743371685842921792,150.97034503745363,79.26264442046583
-11.728364182091045365,151.969286007662,80.26161579163143
-11.713356678339168937,152.8936734270348,81.23329117531091
-11.698349174587292509,153.74355273466924,82.17767816095696
-11.683341670835417858,154.5190174843434,83.09479521522984
-11.6683341670835414305,155.22020915276957,83.9846714056643
-11.653326663331665003,155.84731690982505,84.84734612075009
-11.638319159579790352,156.4005773509703,85.68286878702494
-11.623311655827913924,156.88027419209413,86.4912985837595
-11.6083041520760374965,157.2867379270582,87.27270415579481
-11.593296648324162845,157.62034544824806,88.027163325077
-11.578289144572286418,157.88151963046704,88.75476280141133
-11.56328164082040999,158.07072887854233,89.45559789293789
-11.5482741370685335625,158.18848663904427,90.12977221681301
-11.533266633316657135,158.2353508765507,90.77739741055666
-11.518259129564782484,158.21192351491837,91.39859284450642
-11.503251625812906056,158.11884984405415,91.9934853357978
-11.488244122061029628,157.95681789270932,92.56220886426682
-11.473236618309154977,157.726557767848,93.10490429065291
-11.45822911455727855,157.4288409611708,93.6217190774559
-11.443221610805402122,157.06447962340349,94.11280701278014
-11.428214107053527471,156.63432580698694,94.57832793747947
-11.413206603301651043,156.13927067783283,95.01844747589381
-11.3981990995497746155,155.58024369683702,95.43333677044829
-11.383191595797898188,154.95821177186613,95.82317222036679
-11.368184092046023537,154.27417838096133,96.18813522473019
-11.353176588294147109,153.5291826675254,96.5284119300917
-11.3381690845422706815,152.72429850828587,96.84419298284182
-11.323161580790394254,151.86063355484745,97.1356732864979
-11.308154077038519603,150.93932824967277,97.40305176407482
-11.293146573286643175,149.96155481734894,97.64653112567643
-11.2781390695347667474,148.92851623202333,97.86631764143017
-11.263131565782892096,147.84144516190648,98.06262091987188
-11.248124062031015669,146.70160289176425,98.23565369187175
-11.233116558279139241,145.51027822433937,98.38563160017748
-11.21810905452726459,144.26878636165753,98.51277299463679
-11.203101550775388162,142.97846776719354,98.61729873314756
-11.1880940470235117346,141.64068700988926,98.69943198837059
-11.173086543271635307,140.25683159102664,98.75939806022811
-11.158079039519758879,138.82831075497836,98.79742419419908
-11.143071535767884228,137.3565542848694,98.81373940541123
-11.1280640320160078005,135.8430112841949,98.80857430851923
-11.113056528264131373,134.28914894545568,98.78216095334861
-11.098049024512256722,132.6964513068766,98.73473266627568
-11.083041520760380294,131.06641799828856,98.66652389730473
-11.0680340170085038665,129.4005629772629,98.57777007279621
-11.053026513256629215,127.70041325659153,98.46870745379142
-11.038019009504752788,125.96750762421578,98.33957299987235
-11.02301150575287636,124.20339535671474,98.19060423848933
-11.008004002000999932,122.40963492746286,98.02203913968222
-10.992996498249123505,120.58779271057703,97.83411599611638
-10.977988994497248854,118.73944168177232,97.62707330834871
-10.962981490745372426,116.86616011724766,97.40114967523539
-10.947973986993495998,114.96953029172872,97.15658368938843
-10.932966483241621347,113.05113717678579,96.89361383758421
-10.9179589794897449195,111.11256714055267,96.61247840602452
-10.902951475737868492,109.15540664996722,96.31341539034769
-10.887943971985993841,107.18124097664834,95.99666241028419
-10.872936468234115637,105.19165290752329,95.66245662884997
-10.8579289644822409855,103.18822146131858,95.31103467596886
-10.842921460730366334,101.17252061200693,94.9426325764124
-10.82791395697848813,99.14611802031644,94.55748568194716
-10.812906453226613479,97.11057377438483,94.15582860757637
-10.7978989494747370514,95.06743914063334,93.7378951717622
-10.782891445722860624,93.01825532593918,93.30391834051696
-10.767883941970985973,90.96455225215574,92.85413017524847
-10.752876438219109545,88.9078473440307,92.38876178424671
-10.737868934467233117,86.849644331558,91.90804327769948
-10.722861430715358466,84.79143206777977,91.41220372612366
-10.7078539269634820386,82.73468336304623,90.9014711221009
-10.692846423211605611,80.6808538367265,90.37607234520746
-10.67783891945973096,78.63138078734032,89.83623313002751
-10.662831415707852756,76.58768208207006,89.28217803714158
-10.6478239119559781045,74.55115506659644,88.71413042698433
-10.632816408204101677,72.52317549616886,88.13231243646264
-10.617808904452225249,70.50509648882392,87.53694495823379
-10.602801400700350598,68.4982475016232,86.92824762253758
-10.5877938969484741705,66.50393333077389,86.30643878148314
-10.572786393196597743,64.52343313647232,85.67173549569159
-10.557778889444723092,62.5579994932812,85.02435352319591
-10.542771385692846664,60.608857466834834,84.36450731050346
-10.527763881940970236,58.67720371764233,83.69240998572825
-10.512756378189095585,56.76420563272797,83.00827335370026
-10.497748874437217381,54.871000485828525,82.31230789296303
-10.48274137068534273,52.9986946268431,81.60472275457352
-10.467733866933466302,51.14836270119193,80.88572576261569
-10.452726363181589875,49.32104689973366,80.15552341634908
-10.4377188594297152235,47.51775623984255,79.4143208939077
-10.422711355677838796,45.739465878231684,78.66232205747205
-10.407703851925962368,43.98711645607731,77.89972945983813
-10.392696348174087717,42.261613476964726,77.12674435230716
-10.3776888444222112895,40.56382671815244,76.34356669382451
-10.362681340670334862,38.894589675620786,75.55039516129807
-10.347673836918460211,37.254699043335364,74.74742716102622
-10.332666333166582007,35.644914227130144,73.93485884117
-10.3176588294147073555,34.06595689358503,73.11288510520643
-10.302651325662830928,32.51851055423066,72.28169962629747
-10.2876438219109545,31.00322018539835,71.44149486251888
-10.272636318159079849,29.520691883984075,70.59246207288699
-10.257628814407203421,28.071492559373432,69.73479133412877
-10.242621310655326994,26.656149661740645,68.86867155814137
-10.227613806903452343,25.275150946897085,67.99429051008697
-10.212606303151575915,23.92894427783691,67.11183482707307
-10.197598799399699487,22.61793746309426,66.22149003737023
-10.182591295647824836,21.34249813198895,65.32344058011829
-10.167583791895946632,20.102953646808807,64.41786982547616
-10.152576288144071981,18.89959105194476,63.504960095173566
-10.137568784392195553,17.732657059953173,62.58489268341784
-10.122561280640319126,16.60235807450031,61.65784787812079
-10.1075537768884444745,15.50886025009745,60.72400498240221
-10.092546273136568047,14.452289588510565,59.78354233633425
-10.077538769384691619,13.432732071694108,58.83663733889148
-10.062531265632816968,12.450233831062603,57.88346647006978
-10.0475237618809405404,11.504801352884797,56.92420531314212
-10.032516258129064113,10.596401719552551,55.95902857701986
-10.017508754377189462,9.724962886441565,54.98811011868721
-10.002501250625311258,8.890373994052464,54.01162296568008
-9.987493746873436606,8.09248571508967,53.02973933858304
-9.972486243121561955,7.331110636099024,52.04263067351272
-9.957478739369683751,6.606023673262533,51.05046764456677
-9.9424712356178091,5.916962521911729,50.053420186211305
-9.927463731865932672,5.263628139291895,49.051657515580565
-9.912456228114056245,4.645685260084801,48.04534815467128
-9.8974487243621815935,4.062762944161565,47.034659952405015
-9.882441220610305166,3.514455156013446,46.01976010653956
-9.867433716858428738,3.000321375279199,45.00081518541012
-9.852426213106554087,2.519887237758406,43.977991149479074
-9.837418709354675883,2.0726452062751006,42.95145337267653
-9.822411205602801232,1.6580552707296619,41.92136666351629
-9.807403701850926581,1.2755456766483206,40.88789528596519
-9.792396198099048377,0.9245136815188348,39.85120298005516
-9.777388694347173725,0.6043263381728767,38.811452982219734
-9.762381190595297298,0.31432130445238154,37.768808045338076
-9.74737368684342087,0.05380767837630885,36.72343045847717
-9.732366183091546219,-0.17793314200147864,35.67548206631373
-9.717358679339669791,-0.3816465748718813,34.62512428822451
-9.702351175587793364,-0.5581039479379621,33.572518137033214
-9.6873436718359187125,-0.7081015695410349,32.517824237399466
-9.672336168084042285,-0.8324597785349361,31.46120284383922
-9.657328664332165857,-0.9320219738167537,30.4028138583661
-9.642321160580291206,-1.0076536244403962,29.342816847740597
-9.627313656828413002,-1.0602412612557186,28.281371060317205
-9.612306153076538351,-1.090691451032101,27.218635442481308
-9.597298649324661923,-1.0999297540408137,26.154768654660614
-9.582291145572785496,-1.08889966608418,25.089929086907716
-9.5672836418209108444,-1.0585615459734372,24.02427487403917
-9.552276138069034417,-1.0098915294692559,22.95796391032381
-9.537268634317157989,-0.943880430710619,21.891153863712255
-9.522261130565283338,-0.8615326321681833,20.824002189596403
-9.50725362681340691,-0.7638649641679285,19.75666614409129
-9.492246123061530483,-0.6519055750397345,18.68930279683188
-9.4772386193096558316,-0.5266927929529396,17.62206904327405
-9.462231115557777628,-0.3892739805079039,16.555121616492368
-9.447223611805902976,-0.2407043831586495,15.488617098468444
-9.432216108054026549,-0.08204597254552612,14.422711930856533
-9.417208604302150121,0.0856337141778568,13.357562425224588
-9.40220110055027547,0.2612627379378123,12.29332477275753
-9.387193596798399042,0.44376592316548674,11.230155053416675
-9.372186093046522615,0.6320660239642841,10.168209244548189
-9.3571785892946479635,0.8250848899312698,9.107643228930158
-9.342171085542771536,1.0217446305445703,8.048612802251297
-9.327163581790895108,1.2209687770308197,6.991273680014211
-9.312156078039020457,1.4216834406304033,5.93578150385268
-9.297148574287142253,1.622818466181711,4.882291847255731
-9.282141070535267602,1.823308579950427,3.8309602206920568
-9.267133566783391174,2.0220945306372142,2.7819420761213705
-9.252126063031514747,2.2181242225019817,1.7353928108903627
-9.237118559279640095,2.4103538395529873,0.6914677709996327
-9.222111055527763668,2.5977489597565566,-0.3496777462651615
-9.20710355177588724,2.7792856582332472,-1.3878884903458213
-9.192096048024012589,2.9539515984176226,-2.423009256079007
-9.177088544272136161,3.120747110169843,-3.454884883026502
-9.162081040520259734,3.2786862538399513,-4.483360255476496
-9.1470735367683850825,3.4267978692997385,-5.5082803031274485
-9.1320660330165068785,3.564126608970938,-6.529490002463046
-9.117058529264632227,3.6897339538936857,-7.546834378825963
-9.1020510255127558,3.8026992118962277,-8.560158509205031
-9.087043521760879372,3.902120496942363,-9.569307525739678
-9.072036018009004721,3.9871156887523953,-10.574126619956484
-9.057028514257128293,4.056823371811033,-11.57446104774612
-9.042021010505251866,4.110403752895395,-12.570156135089968
-9.027013506753377214,4.147039556276672,-13.561057284549022
-9.012006003001500787,4.165936895769707,-14.547009982524473
-8.996998499249624359,4.166326122826543,-15.527859807299615
-8.981990995497749708,4.14746264989259,-16.50345243787589
-8.966983491745871504,4.108627748266959,-17.473633663612947
-8.951975987993996853,4.04912931973261,-18.43824939468183
-8.9369684842421222015,3.968302641246154,-19.39714567334675
-8.9219609804902439976,3.8655110820025915,-20.350168686081513
-8.906953476738369346,3.740146792215927,-21.297164776533965
-8.891945972986492919,3.5916313629825125,-22.2379804593516
-8.876938469234616491,3.4194164566218666,-23.172462434874767
-8.86193096548274184,3.222984406916033,-24.10045760471283
-8.846923461730865412,3.0018487886972256,-25.021813088212774
-8.831915957978988985,2.755554956262048,-25.936376239830313
-8.8169084542271143334,2.4836805501188546,-26.843994667416602
-8.8019009504752361295,2.1858359716047144,-27.744516251430547
-8.786893446723361478,1.8616648249387395,-28.637789165085866
-8.771885942971486827,1.5108443263067635,-29.523661895447752
-8.756878439219608623,1.1330856796057116,-30.40198326548515
-8.741870935467733972,0.7281344185048859,-31.27260245709096
-8.726863431715857544,0.2957707145121073,-32.135369035082384
-8.711855927963981117,-0.16419034923292017,-32.99013297218679
-8.696848424212106465,-0.6518985386876918,-33.83674467502683
-8.681840920460230038,-1.1674682643737517,-34.67505501111242
-8.66683341670835361,-1.7109784117646225,-35.50491533684783
-8.651825912956478959,-2.2824722067474377,-36.32617752656435
-8.636818409204602531,-2.881957116277014,-37.13869400258573
-8.621810905452726104,-3.5094047843083467,-37.942317766333346
-8.6068034017008514525,-4.164751003062819,-38.73690243048018
-8.5917958979489732485,-4.847895719649152,-39.522302252159456
-8.576788394197098597,-5.558703078026527,-40.298372167232685
-8.56178089044522217,-6.297001496269316,-41.06496782562639
-8.546773386693345742,-7.062583779052965,-41.82194562773785
-8.531765882941471091,-7.855207265255396,-42.56916276191767
-8.516758379189594663,-8.674594010531377,-43.306477243031196
-8.501750875437718236,-9.52043100468546,-44.033747952100775
-8.486743371685843584,-10.392370423639509,-44.75083467703222
-8.471735867933967157,-11.290029915756449,-45.457598154425675
-8.456728364182090729,-12.21299292224996,-46.15390011247001
-8.441720860430216078,-13.160809031381266,-46.83960331492145
-8.426713356678337874,-14.132994366110362,-47.51457160616344
-8.411705852926463223,-15.129032004837088,-48.17866995734365
-8.396698349174586795,-16.14837243484331,-48.831764513586684
-8.3816908454227103675,-17.1904340380071,-49.473722642273295
-8.366683341670835716,-18.254603608340265,-50.104412982382414
-8.351675837918959289,-19.3402369008649,-50.723705494886616
-8.336668334167082861,-20.44665921131645,-51.331471514191115
-8.32166083041520821,-21.573165986135553,-51.92758380060669
-8.306653326663331782,-22.719023462179795,-52.511916593843665
-8.291645822911455355,-23.88346933555879,-53.08434566751233
-8.276638319159580703,-25.065713458972837,-53.644748384615816
-8.2616308154077024994,-26.264938566905613,-54.19300375401761
-8.246623311655827848,-27.480301027994436,-54.72899248786414
-8.231615807903951421,-28.71093162388435,-55.25259705994441
-8.216608304152074993,-29.955936353835316,-55.76370176496123
-8.201600800400200342,-31.21439726434043,-56.262192778692594
-8.186593296648323914,-32.48537330298227,-56.74795821901604
-8.1715857928964474866,-33.767901195733124,-57.220888207767764
-8.156578289144572835,-35.06099634688676,-57.680874933407665
-8.141570785392696408,-36.36365376078484,-58.127812714457676
-8.12656328164081998,-37.67484898448044,-58.56159806367922
-8.111555777888945329,-38.99353907046627,-58.98212975295455
-8.096548274137067125,-40.31866355857218,-59.38930887883325
-8.081540770385192474,-41.64914547611796,-59.78303892870299
-8.066533266633316046,-42.983892355398645,-60.16322584754368
-8.0515257628814396185,-44.32179726755,-60.52977810521789
-8.036518259129564967,-45.66173987184004,-60.882606764252664
-8.02151075537768854,-47.00258747940996,-61.22162554806207
-8.006503251625812112,-48.3431961304749,-61.54675090955928
-7.9914957478739365726,-49.68241168398729,-61.857902100104404
-7.976488244122061033,-51.019070918748305,-62.1550012387318
-7.9614807403701846056,-52.35200264494491,-62.437973381598276
-7.946473236618309066,-53.680028825079766,-62.7067465915913
-7.9314657328664326386,-55.00196570325326,-62.961252008034386
-7.916458229114557099,-56.316624941746085,-63.201423916423856
-7.9014507253626815597,-57.622814763848275,-63.4271998181296
-7.886443221610805132,-58.91934110186996,-63.63852049998971
-7.8714357178589295927,-60.205008749267314,-63.83533010372671
-7.856428214107053165,-61.47862251581256,-64.01757619511146
-7.8414207103551776257,-62.7389883847315,-64.18520983279758
-7.826413206603301198,-63.98491467073404,-64.3381856367484
-7.8114057028514256587,-65.21521317785731,-64.47646185617525
-7.796398199099549231,-66.42870035604551,-64.60000043690476
-7.7813906953476736916,-67.62419845538716,-64.70876708809055
-7.766383191595797264,-68.80053667693609,-64.8027313481826
-7.7513756878439217246,-69.95655231904179,-64.88186665006657
-7.736368184092046185,-71.09109191812183,-64.94615038528266
-7.7213606803401697576,-72.20301238281095,-64.99556396723308
-7.706353176588294218,-73.29118212042873,-65.03009289328463
-7.6913456728364177906,-74.35448215471497,-65.04972680567256
-7.676338169084542251,-75.39180723378699,-65.05445955110991
-7.6613306653326658235,-76.40206692728523,-65.04428923900547
-7.646323161580790284,-77.38418671167948,-65.01921829819302
-7.6313156578289138565,-78.33710904272189,-64.97925353207303
-7.616308154077038317,-79.25979441404098,-64.92440617206759
-7.6013006503251627777,-80.15122240088675,-64.8546919292888
-7.58629314657328635,-81.01039268804668,-64.7701310443204
-7.5712856428214108107,-81.83632608096922,-64.67074833501198
-7.556278139069534383,-82.62806549914542,-64.5565732421857
-7.5412706353176588436,-83.38467695081425,-64.4276398731545
-7.526263131565782416,-84.1052504880761,-64.28398704295235
-7.5112556278139068766,-84.78890114151385,-64.12565831317649
-7.496248124062030449,-85.43476983344193,-63.95270202834299
-7.4812406203101549096,-86.0420242689205,-63.76517134965772
-7.466233116558278482,-86.60985980369401,-63.563124286105456
-7.4512256128064029426,-87.1375002882323,-63.34662372276214
-7.436218109054527403,-87.62419888707562,-63.11573744623578
-7.4212106053026509755,-88.06923887270547,-62.870538167143835
-7.406203101550775436,-88.47193439318738,-62.611103539537105
-7.3911955977988990085,-88.83163121285509,-62.337516177181335
-7.376188094047023469,-89.14770742532906,-62.04986366661161
-7.3611805902951470415,-89.41957413818861,-61.74823857687578
-7.346173086543271502,-89.64667612864112,-61.432738465887404
