-5.0,51.17416241104695239,36.259970128627649868
-4.99499749874937482,50.740221221282584507,36.25997012880597946
-4.9899949974987496404,50.302908407358567958,36.259970128983358854
-4.9849924962481244606,49.862269338242660485,36.259970129159793385
-4.9799899949974983926,49.418349661608350132,36.259970129335288333
-4.974987493746873213,48.97119529941629018,36.259970129509848952
-4.969984992496248033,48.520852443468763568,36.25997012968348048
-4.964982491245622853,48.06736755093918917,36.259970129856188108
-4.9599799899949976734,47.610787339875927513,36.259970130027977003
-4.9549774887443724936,47.15115878468129873,36.25997013019885231
-4.9499749874937473137,46.688529111566177614,36.259970130368819125
-4.9449724862431212458,46.2229457939805288,36.25997013053788254
-4.939969984992496066,45.75445654802082737,36.2599701307060476
-4.934967483741870886,45.283109327813574126,36.259970130873319327
-4.9299649824912457063,44.808952320877011872,36.25997013103970271
-4.9249624812406205265,44.33203394346025903,36.259970131205202723
-4.9199599799899953467,43.85240283586081301,36.259970131369824286
-4.9149574787393692787,43.370107857720714403,36.259970131533572325
-4.909954977488744099,42.88519808330234858,36.259970131696451702
-4.904952476238118919,42.397722796743062462,36.25997013185846728
-4.8999499749874937393,41.907731487290774956,36.259970132019623875
-4.8949474737368685595,41.415273844519765404,36.259970132179926285
-4.8899449724862433797,40.920399753527622426,36.259970132339379285
-4.8849424712356182,40.423159290113739317,36.259970132497987606
-4.879939969984992132,39.923602715939740318,36.259970132655755966
-4.874937468734366952,39.421780473672845928,36.25997013281268905
-4.8699349674837417723,38.917743182111322567,36.259970132968791526
-4.8649324662331165925,38.41154163129426905,36.259970133124068015
-4.8599299649824914127,37.90322677759489066,36.259970133278523138
-4.854927463731866233,37.392849738798273826,36.259970133432161462
-4.849924962481241053,36.880461789164056416,36.259970133584987547
-4.844922461230614985,36.36611435447438671,36.259970133737005924
-4.8399199599799898053,35.849859007068206176,36.259970133888221093
-4.8349174587293646255,35.331747460860972846,36.259970134038637526
-4.8299149574787394457,34.811831566352140863,36.25997013418825968
-4.824912456228114266,34.290163305619517455,36.25997013433709198
-4.819909954977489086,33.76679478730153631,36.259970134485138823
-4.814907453726863018,33.241778241567755445,36.25997013463240459
-4.8099049524762378383,32.71516601507863358,36.259970134778893622
