-4.014507253626814,-36.887673643494644,-0.5146635251919772
-4.009504752376188,-37.05490936287578,-0.5140192985705919
-4.004502251125563,-37.21721744166277,-0.5133751160707501
-3.9994997498749374,-37.374586793143926,-0.5127309777355573
-3.994497248624312,-37.527006836717426,-0.5120868836081302
-3.9894947473736875,-37.674467498727395,-0.5114428337315454
-3.984492246123062,-37.81695921324967,-0.5107988281488802
-3.9794897448724362,-37.954472922827215,-0.5101548669032001
-3.9744872436218106,-38.08700007915514,-0.5095109500375478
-3.9694847423711854,-38.214532643715216,-0.5088670775949606
-3.9644822411205602,-38.337063088359855,-0.5082232496184529
-3.9594797398699355,-38.45458439584553,-0.507579466151039
-3.95447723861931,-38.56709006031548,-0.5069357272357166
-3.9494747373686843,-38.67457408773182,-0.5062920329154543
-3.9444722361180595,-38.77703099625689,-0.505648383233227
-3.9394697348674335,-38.874455816583875,-0.505004778231981
-3.9344672336168083,-38.966844092216625,-0.5043612179546682
-3.9294647323661835,-39.05419187969872,-0.5037177024442062
-3.924462231115558,-39.136495748791674,-0.5030742317435075
-3.9194597298649327,-39.21375278260235,-0.5024308058954671
-3.9144572286143076,-39.28596057765954,-0.5017874249429857
-3.909454727363682,-39.35311724393966,-0.5011440889289188
-3.9044522261130563,-39.41522140484173,-0.5005007978961274
-3.8994497248624316,-39.472272197111394,-0.49985755188746117
-3.894447223611806,-39.52426927071424,-0.49921435094575267
-3.8894447223611808,-39.571212788658286,-0.4985711951138062
-3.8844422211105556,-39.6131034267657,-0.49792808443443737
-3.87943971985993,-39.649942373393785,-0.49728501895042754
-3.874437218609305,-39.68173132910529,-0.49664199870455267
-3.8694347173586796,-39.708472506288004,-0.4959990237395771
-3.864432216108054,-39.73016862872378,-0.4953560940982483
-3.859429714857429,-39.746822931107,-0.49471320982329664
-3.8544272136068036,-39.7584391585124,-0.49407037095744105
-3.8494247123561784,-39.765021565812646,-0.4934275775433949
-3.844422211105553,-39.7665749170453,-0.49278482962384307
-3.8394197098549276,-39.76310448472961,-0.49214212724146483
-3.834417208604302,-39.75461604913299,-0.491499470438928
-3.829414707353677,-39.74111589748733,-0.49085685925887773
-3.8244122061030517,-39.72261082315523,-0.4902142937439478
-3.8194097048524265,-39.6991081247462,-0.4895717739367663
-3.814407203601801,-39.670615605183016,-0.4889292998799386
-3.8094047023511757,-39.637141570718214,-0.48828687161605305
-3.80440220110055,-39.5986948299009,-0.487644489187698
-3.799399699849925,-39.55528469249396,-0.48700215263743324
-3.7943971985992997,-39.50692096834182,-0.4863598620078131
-3.7893946973486745,-39.45361396618876,-0.48571761734136915
-3.7843921960980498,-39.39537449244811,-0.48507541868063275
-3.7793896948474237,-39.332213849922226,-0.4844332660681014
-3.7743871935967985,-39.264143836473544,-0.4837911595462782
-3.769384692346173,-39.19117674364677,-0.4831490991576379
-3.7643821910955477,-39.11332535524242,-0.4825070849446494
-3.7593796898449225,-39.0306029458417,-0.4818651169497647
-3.754377188594298,-38.94302327928315,-0.4812231952154188
-3.749374687343672,-38.85060060709089,-0.48058131978402946
-3.7443721860930466,-38.75334966685489,-0.4799394906980204
-3.739369684842421,-38.65128568056329,-0.47929770799976956
-3.7343671835917958,-38.54442435288703,-0.47865597173166086
-3.7293646823411706,-38.432781869416765,-0.47801428193606665
-3.724362181090546,-38.31637489485262,-0.47737263865533097
-3.71935967983992,-38.19522057114659,-0.47673104193179217
-3.7143571785892946,-38.06933651559795,-0.4760894918077659
-3.70935467733867,-37.93874081890197,-0.4754479883255677
-3.704352176088044,-37.803452043151815,-0.4748065315274905
-3.6993496748374186,-37.66348921979428,-0.4741651214558045
-3.694347173586794,-37.51887184753909,-0.47352375815277975
-3.6893446723361683,-37.36961989022241,-0.4728824416606638
-3.684342171085543,-37.21575377462447,-0.472241172021687
-3.679339669834918,-37.05729438824167,-0.47159994927807397
-3.6743371685842923,-36.894263077013456,-0.47095877347202686
-3.6693346673336666,-36.72668164300393,-0.47031764464573617
-3.664332166083042,-36.55457234203882,-0.4696765628413812
-3.6593296648324163,-36.37795788129765,-0.4690355281011185
-3.654327163581791,-36.19686141686171,-0.46839454046709883
-3.649324662331166,-36.01130655121779,-0.4677535999814448
-3.6443221610805403,-35.821317330718124,-0.46711270668628435
-3.6393196598299147,-35.62691824299672,-0.46647186062370594
-3.63431715857929,-35.428134214342364,-0.4658310618358093
-3.6293146573286643,-35.22499060702843,-0.46519031036466
-3.624312156078039,-35.01751321660008,-0.46454960625231806
-3.619309654827414,-34.8057282691188,-0.4639089495408206
-3.6143071535767883,-34.58966241836475,-0.46326834027219926
-3.609304652326163,-34.36934274299717,-0.4626277784884685
-3.604302151075538,-34.14479674367295,-0.46198726423162
-3.5992996498249124,-33.91605234012408,-0.46134679754364
-3.594297148574287,-33.68313786819378,-0.4607063784664974
-3.589294647323662,-33.446082076831956,-0.4600660070421387
-3.584292146073037,-33.20491412505014,-0.45942568331251005
-3.579289644822411,-32.95966357883625,-0.4587854073195237
-3.574287143571786,-32.71036040802959,-0.4581451791050976
-3.5692846423211604,-32.45703498315602,-0.4575049987111156
-3.564282141070535,-32.19971807222433,-0.45686486617946154
-3.55927963981991,-31.93844083748322,-0.4562247815519907
-3.554277138569285,-31.67323483214013,-0.4555847448705586
-3.54927463731866,-31.404131997041546,-0.45494475617698654
-3.544272136068034,-31.13116465731553,-0.45430481551309587
-3.5392696348174084,-30.854365518976675,-0.4536649229206908
-3.5342671335667832,-30.573767665493794,-0.453025078441553
-3.529264632316158,-30.289404554320623,-0.4523852821174582
-3.524262131065533,-30.001310013390242,-0.451745533990154
-3.519259629814908,-29.709518237573118,-0.4511058341013878
-3.514257128564282,-29.414063785099373,-0.45046618249288434
-3.509254627313657,-29.114981573945713,-0.44982657920634567
-3.5042521260630313,-28.812306878186963,-0.44918702428347373
-3.499249624812406,-28.50607532431329,-0.4485475177659422
-3.494247123561781,-28.196322887512654,-0.4479080596954133
-3.489244622311156,-27.883085887919567,-0.44726865011354355
-3.4842421210605306,-27.566400986830153,-0.4466292890619612
-3.479239619809905,-27.24630518288392,-0.4459899765822773
-3.47423711855928,-26.922835808212874,-0.44535071271610294
-3.469234617308654,-26.596030524557882,-0.4447114975050152
-3.464232116058029,-26.265927319353377,-0.44407233099059107
-3.459229614807404,-25.93256450177995,-0.4434332132143792
-3.4542271135567786,-25.595980698786065,-0.44279414421792807
-3.4492246123061534,-25.256214851078678,-0.44215512404275803
-3.4442221110555282,-24.913306209083437,-0.44151615273036654
-3.4392196098049026,-24.567294328874933,-0.4408772303222624
-3.434217108554277,-24.218219068077065,-0.44023835685991475
-3.4292146073036522,-23.866120581734485,-0.4395995323847812
-3.4242121060530266,-23.511039318154882,-0.43896075693831954
-3.4192096048024014,-23.153016014723143,-0.438322030561942
-3.4142071035517763,-22.792091693687393,-0.43768335329707797
-3.4092046023011506,-22.428307657917447,-0.43704472518511683
-3.404202101050525,-22.061705486636317,-0.43640614626744817
-3.3991995997999003,-21.69232703112481,-0.43576761658543317
-3.3941970985492746,-21.320214410399835,-0.43512913618042154
-3.3891945972986495,-20.945410006867093,-0.4344907050937574
-3.3841920960480243,-20.567956461948196,-0.4338523233667507
-3.3791895947973987,-20.18789667168284,-0.4332139910407058
-3.3741870935467735,-19.80527378230659,-0.4325757081569156
-3.3691845922961483,-19.42013118580426,-0.43193747475665034
-3.3641820910455227,-19.032512515440185,-0.4312992908811632
-3.3591795897948975,-18.64246164126472,-0.430661156571696
-3.3541770885442723,-18.250022665598483,-0.4300230718694678
-3.349174587293647,-17.855239918494075,-0.42938503681569207
-3.3441720860430215,-17.45815795317602,-0.42874705145155945
-3.3391695847923963,-17.058821541459487,-0.42810911581824357
-3.3341670835417707,-16.65727566914778,-0.42747122995690673
-3.3291645822911455,-16.25356553140982,-0.42683339390868846
-3.3241620810405204,-15.847736528137206,-0.42619560771472265
-3.319159579789895,-15.4398342592821,-0.4255578714161147
-3.3141570785392704,-15.029904520175918,-0.42492018505395873
-3.3091545772886444,-14.61799329682942,-0.42428254866934323
-3.3041520760380187,-14.204146761214863,-0.42364496230332244
-3.2991495747873936,-13.788411266530337,-0.423007425996945
-3.2941470735367684,-13.370833342446923,-0.4223699397912426
-3.289144572286143,-12.95145969033938,-0.42173250372722976
-3.2841420710355185,-12.530337178500462,-0.4210951178459039
-3.2791395697848924,-12.107512837339543,-0.42045778218825125
-3.2741370685342672,-11.683033854566135,-0.41982049679522393
-3.2691345672836416,-11.256947570358301,-0.4191832617077852
-3.2641320660330164,-10.829301472517296,-0.4185460769668646
-3.2591295647823912,-10.400143191607906,-0.4179089426133742
-3.2541270635317665,-9.969520496085835,-0.41727185868821504
-3.249124562281141,-9.537481287412188,-0.41663482523227674
-3.2441220610305153,-9.104073595155507,-0.41599784228642034
-3.2391195597798905,-8.669345572082268,-0.4153609098914957
-3.2341170585292645,-8.233345489235568,-0.41472402808834125
-3.2291145572786393,-7.796121731003512,-0.41408719691777834
-3.2241120560280145,-7.35772279017675,-0.4134504164206
-3.219109554777389,-6.918197262996467,-0.41281368663759915
-3.2141070535267637,-6.47759384419293,-0.41217700760953474
-3.2091045522761386,-6.0359613220150585,-0.4115403793771656
-3.2041020510255125,-5.593348573251861,-0.41090380198122795
-3.1990995497748873,-5.149804558245762,-0.4102672754624352
-3.1940970485242626,-4.705378315898561,-0.4096307998614951
-3.189094547273637,-4.260118958670747,-0.408994375219087
-3.1840920460230118,-3.8140756675741954,-0.40835800157588453
-3.1790895447723866,-3.367297687159111,-0.40772167897253875
-3.174087043521761,-2.9198343204957133,-0.4070854074496834
-3.1690845422711353,-2.471734924150623,-0.4064491870479412
-3.1640820410205106,-2.0230489031595225,-0.40581301780790613
-3.159079539769885,-1.5738257059953245,-0.40517689977017235
-3.15407703851926,-1.1241148195334096,-0.4045408329753056
-3.1490745372686346,-0.6739657640138218,-0.40390481746385454
-3.144072036018009,-0.22342808800114136,-0.4032688532763565
-3.139069534767384,0.22744863665737938,-0.4026329404533317
-3.1340670335167586,0.6786148198753394,-0.40199707903527204
-3.129064532266133,1.1300208583710991,-0.4013612690626751
-3.124062031015508,1.5816171407124677,-0.4007255105759986
-3.1190595297648827,2.03335405236092,-0.4000898036157003
-3.1140570285142575,2.4851819807153035,-0.39945414822220393
-3.109054527263632,2.937051320154267,-0.3988185444359331
-3.1040520260130067,3.388912477077038,-0.3981829922972889
-3.099049524762381,3.840715874942024,-0.39754749184665505
-3.094047023511756,4.292411959302871,-0.3969120431243872
-3.0890445222611307,4.7439512028410675,-0.39627664617084085
-3.0840420210105055,5.195284110395013,-0.39564130102634876
-3.07903951975988,5.646361223984874,-0.3950060077312266
-3.0740370185092547,6.0971331278326515,-0.39437076632576745
-3.069034517258629,6.547550453377312,-0.39373557685025296
-3.064032016008004,6.9975638842837995,-0.39310043934495337
-3.0590295147573787,7.447124161446276,-0.3924653538500992
-3.0540270135067535,7.8961820879844025,-0.39183032040593235
-3.049024512256129,8.344688534232471,-0.39119533905266624
-3.0440220110055027,8.792594442720887,-0.390560409830486
-3.0390195097548776,9.23985083314932,-0.389925532779571
-3.034017008504252,9.686408807351517,-0.3892907079400835
-3.0290145072536268,10.132219554250343,-0.38865593535216886
-3.0240120060030016,10.577234354803817,-0.38802121505594966
-3.019009504752377,11.02140458694044,-0.387386547091537
-3.014007003501751,11.464681730484111,-0.3867519314990195
-3.0090045022511256,11.90701737206787,-0.3861173683184685
-3.004002001000501,12.348363210035773,-0.38548285758994405
-2.998999499749875,12.788671059333089,-0.38484839935348353
-2.9939969984992496,13.227892856383328,-0.38421399364910724
-2.988994497248624,13.6659806639526,-0.38357964051682414
-2.9839919959979992,14.102886676000113,-0.3829453399966147
-2.9789894947473736,14.538563222514746,-0.38231109212845377
-2.973986993496748,14.972962774336777,-0.38167689695228785
-2.9689844922461233,15.406037947965059,-0.381042754508052
-2.9639819909954976,15.83774151034826,-0.3804086648356699
-2.958979489744872,16.268026383660114,-0.3797746279750311
-2.9539769884942473,16.696845650058517,-0.3791406439660197
-2.9489744872436217,17.12415255642739,-0.37850671284850823
-2.943971985992996,17.54990051910107,-0.37787283466232946
-2.9389694847423713,17.974043128571118,-0.3772390094473276
-2.933966983491746,18.396534154174475,-0.3766052372433013
-2.92896448224112,18.81732754876293,-0.37597151809004936
-2.9239619809904953,19.23637745335309,-0.37533785202734204
-2.91895947973987,19.65363820175697,-0.3747042390949497
-2.913956978489244,20.069064325192063,-0.3740706793326029
-2.9089544772386193,20.482610556870632,-0.37343717278003213
-2.903951975987994,20.89423183656831,-0.37280371947693386
-2.898949474737368,21.30388331517066,-0.37217031946299883
-2.8939469734867433,21.711520359197838,-0.37153697277789516
-2.888944472236118,22.117098555306903,-0.37090367946127945
-2.883941970985493,22.520573714770975,-0.3702704395527857
-2.8789394697348674,22.92190187793517,-0.3696372530920252
-2.873936968484242,23.32103931864844,-0.36900412011859773
-2.868934467233617,23.717942548671534,-0.36837104067208615
-2.8639319659829914,24.112568322059936,-0.36773801479205054
-2.858929464732366,24.504873639521648,-0.367105042518034
-2.853926963481741,24.894815752749693,-0.3664721238895682
-2.848924462231116,25.282352168728217,-0.3658392589461564
-2.84392196098049,25.667440654012438,-0.3652064477272905
-2.838919459729865,26.050039238981494,-0.3645736902724511
-2.83391695847924,26.430106222064225,-0.36394098662107904
-2.8289144572286142,26.807600173937164,-0.3633083368126207
-2.823911955977989,27.182479941694186,-0.3626757408864942
-2.818909454727364,27.55470465298801,-0.3620431988821005
-2.8139069534767382,27.92423372014246,-0.36141071083881793
-2.808904452226113,28.291026844235297,-0.36077827679601343
-2.803901950975488,28.65504401915162,-0.36014589679303116
-2.7988994497248623,29.01624553560678,-0.359513570869204
-2.793896948474237,29.374591985138895,-0.35888129906383637
-2.788894447223612,29.730044264070127,-0.35824908141622136
-2.7838919459729863,30.082563577437092,-0.35761691796564066
-2.778889444722361,30.432111442889067,-0.35698480875133615
-2.773886943471736,30.778649694554115,-0.3563527538125555
-2.7688844422211103,31.122140486872958,-0.355720753188518
-2.763881940970485,31.46254629839971,-0.35508880691841427
-2.75887943971986,31.799829935569274,-0.3544569150414353
-2.7538769384692343,32.133954536431304,-0.35382507759673765
-2.7488744372186096,32.46488357435005,-0.35319329462347815
-2.743871935967984,32.79258086166965,-0.3525615661607793
-2.7388694347173583,33.117010553344834,-0.35192989224774684
-2.7338669334667336,33.438137150536576,-0.3512982729234692
-2.728864432216108,33.75592550417207,-0.35066670822702933
-2.7238619309654823,34.07034081846893,-0.3500351981974702
-2.7188594297148576,34.38134865442335,-0.3494037428738349
-2.713856928464232,34.688914933261636,-0.3487723422951325
-2.7088544272136064,34.99300593985474,-0.3481409965003663
-2.7038519259629816,35.2935883260959,-0.3475097055285225
-2.6988494247123564,35.59062911424051,-0.3468784694185477
-2.6938469234617304,35.88409570020813,-0.3462472882093997
-2.6888444222111056,36.173955856846334,-0.3456161619399909
-2.6838419209604805,36.4601777371562,-0.34498509064923377
-2.6788394197098544,36.742729877478666,-0.34435407437601795
-2.6738369184592297,37.02158120064185,-0.34372311315920473
-2.6688344172086045,37.29670101906909,-0.3430922070376497
-2.6638319159579784,37.56805903784692,-0.3424613560501801
-2.6588294147073537,37.8356253577531,-0.341830560235606
-2.6538269134567285,38.09937047824432,-0.3411998196327318
-2.6488244122061033,38.359265300403166,-0.3405691342803224
-2.6438219109554777,38.615281129844114,-0.33993850421714233
-2.6388194097048525,38.867389679578274,-0.3393079294819223
-2.6338169084542273,39.11556307283666,-0.3386774101133871
-2.6288144072036017,39.359773845851585,-0.33804694615023334
-2.6238119059529765,39.59999495059596,-0.33741653763114615
-2.6188094047023514,39.83619975748035,-0.33678618459478227
-2.6138069034517257,40.06836205800723,-0.3361558870797927
-2.6088044022011005,40.296456067382444,-0.3355256451247946
-2.6038019009504754,40.520456427083595,-0.3348954587683991
-2.59879939969985,40.740338207384895,-0.3342653280491948
-2.5937968984492246,40.956076909838494,-0.33363525300574187
-2.5887943971985994,41.16764846971175,-0.33300523367660045
-2.583791895947974,41.37502925838061,-0.33237527010029666
-2.5787893946973486,41.578196085678485,-0.33174536231533946
-2.5737868934467234,41.7771262022004,-0.3311155103602209
-2.568784392196098,41.97179730156261,-0.3304857142734216
-2.5637818909454726,42.162187522617,-0.329855974093388
-2.5587793896948474,42.34827545162011,-0.32922628985856106
-2.5537768884442222,42.530040124356965,-0.3285966616073531
-2.5487743871935966,42.707461028219,-0.3279670893781653
-2.5437718859429714,42.880518104236195,-0.327337573209376
-2.5387693846923463,43.04919174906302,-0.3267081131393408
-2.5337668834417206,43.21346281691822,-0.32607870920639825
-2.5287643821910955,43.373312621478114,-0.32544936144887565
-2.5237618809404703,43.52872293772309,-0.32482006990507173
-2.5187593796898446,43.679676003737455,-0.3241908346132683
-2.5137568784392195,43.826154522462154,-0.32356165561172445
-2.5087543771885943,43.968141663400274,-0.32293253293869345
-2.5037518759379687,44.105621064275354,-0.32230346663239456
-2.498749374687344,44.238576832641975,-0.32167445673104145
