-14.659886628876291681,-142.9566331442278607,-89.40974965441798
-14.64988329443147741,-144.27539857119998334,-89.21278845117902
-14.639879959986661362,-145.5898569988609291,-89.01585997455719
-14.6298766255418470905,-146.89977272944254852,-88.81896458003553
-14.619873291097032819,-148.20490564179507761,-88.62210262390894
-14.609869956652216771,-149.50501127499346299,-88.42527446328532
-14.5998666222074025,-150.79984091437031793,-88.2284804560865
-14.589863287762588229,-152.08914167994260183,-88.03172096104916
-14.579859953317772181,-153.372656617191869,-87.83499633772584
-14.56985661887295791,-154.65012479016317445,-87.63830694648601
-14.559853284428143638,-155.92128137684665254,-87.44165314851685
-14.5498499499833275905,-157.18585776679866672,-87.2450353058243
-14.539846615538513319,-158.44358166096463916,-87.04845378123419
-14.5298432810936972714,-159.69417717366485726,-86.85190893839284
-14.519839946648883,-160.9373649366958069,-86.65540114176838
-14.509836612204068729,-162.1728622055109562,-86.45893075665144
-14.499833277759252681,-163.40038296743173722,-86.26249814915619
-14.48982994331443841,-164.61963805184641822,-86.06610368622137
-14.479826608869622362,-165.83033524235358397,-85.869747735611
-14.4698232744248080905,-167.03217939079852444,-85.67343066591563
-14.459819939979993819,-168.22487253316192288,-85.47715284655297
-14.4498166055351777715,-169.40811400724752786,-85.28091464776895
-14.4398132710903635,-170.58160057212229654,-85.08471644063873
-14.429809936645549229,-171.74502652926139024,-84.88855859706746
-14.419806602200733181,-172.89808384534401643,-84.69244148979122
-14.40980326775591891,-174.0404622766510955,-84.4963654923781
-14.399799933311104638,-175.17184949501489383,-84.30033097922889
-14.3897965988662885906,-176.29193121526458778,-84.10433832557806
-14.379793264421474319,-177.40039132411663014,-83.90838790749476
-14.3697899299766582715,-178.49691201045819906,-83.71248010188351
-14.359786595531844,-179.58117389696451008,-83.51661528648535
-14.349783261087029729,-180.6528561730010121,-83.32079383987846
-14.339779926642213681,-181.71163672875010055,-83.1250161414792
-14.32977659219739941,-182.75719229050833256,-82.92928257154298
-14.319773257752583362,-183.78919855709941816,-82.73359351116507
-14.309769923307769091,-184.8073303373412676,-82.53794934228155
-14.299766588862954819,-185.81126168851511722,-82.34235044767007
-14.2897632544181387715,-186.80066605577410029,-82.14679721095075
-14.2797599199733245,-187.77521641243470868,-81.95129001658717
-14.269756585528510229,-188.73458540109380516,-81.75582924988696
-14.259753251083694181,-189.67844547550876641,-81.56041529700282
-14.24974991663887991,-190.60646904318277478,-81.3650485449334
-14.239746582194065638,-191.51832860859673954,-81.16972938152398
-14.229743247749249591,-192.41369691702454447,-80.97445819546735
-14.219739913304435319,-193.29224709887261491,-80.7792353763048
-14.2097365788596192715,-194.15365281448447352,-80.58406131442666
-14.199733244414805,-194.99758839934526841,-80.38893640107337
-14.189729909969990729,-195.82372900962964023,-80.19386102833612
-14.179726575525174681,-196.63175076802754306,-79.99883558915768
-14.16972324108036041,-197.42133090978795136,-79.80386047733337
-14.159719906635544362,-198.19214792891998674,-79.6089360875116
-14.149716572190730091,-198.94388172448599557,-79.41406281519487
-14.139713237745915819,-199.67621374692874912,-79.21924105674037
-14.1297099033010997715,-200.38882714436718434,-79.02447120936094
-14.1197065688562855,-201.08140690879999514,-78.82975367112574
-14.109703234411471229,-201.75364002215597405,-78.63508884096106
-14.099699899966655181,-202.40521560212667135,-78.44047711865096
-14.08969656552184091,-203.03582504772047142,-78.24591890483828
-14.079693231077026638,-203.64516218447698438,-78.05141460102514
-14.069689896632210591,-204.2329234092776922,-77.85696460957381
-14.059686562187396319,-204.7988078346921071,-77.6625693337075
-14.0496832277425802715,-205.34251743279865829,-77.46822917751088
-14.039679893297766,-205.86375717841619222,-77.27394454593112
-14.029676558852951729,-206.36223519168771234,-77.07971584477833
-14.019673224408135681,-206.83766287995269828,-76.8855434807264
-14.00966988996332141,-207.28975507884812879,-76.69142786131381
-13.999666555518505362,-207.71823019257827009,-76.4973693949441
-13.989663221073691091,-208.1228103332907956,-76.30336849088683
-13.979659886628876819,-208.5032214595015585,-76.10942555927802
-13.9696565521840607715,-208.85919351350629075,-75.91554101112105
-13.9596532177392465,-209.19046055772070482,-75.72171525828726
-13.949649883294432229,-209.49676090989046194,-75.52794871351657
-13.939646548849616181,-209.77783727711126868,-75.33424179041818
-13.92964321440480191,-210.03343688860160199,-75.14059490347134
-13.919639879959987638,-210.26331162717069984,-74.94700846802586
-13.909636545515171591,-210.46721815932368553,-74.7534829003028
-13.899633211070357319,-210.6449180639476478,-74.5600186173952
-13.8896298766255412716,-210.79617795952272098,-74.36661603726856
-13.879626542180727,-210.92076962980168732,-74.17327557876165
-13.869623207735912729,-211.01847014790396591,-73.97999766158698
-13.859619873291096681,-211.08906199876874822,-73.78678270633141
-13.84961653884628241,-211.13233319991379877,-73.59363113445703
-13.839613204401466362,-211.14807742044669758,-73.40054336830133
-13.829609869956652091,-211.13609409827572833,-73.20751983107822
-13.819606535511837819,-211.09618855546875778,-73.01456094687829
-13.8096032010670217716,-211.02817211170877164,-72.82166714066956
-13.7995998666222075,-210.93186219579576454,-72.6288388382981
-13.789596532177393229,-210.80708245514505766,-72.4360764664884
-13.779593197732577181,-210.65366286323332048,-72.24338045284412
-13.76958986328776291,-210.47143982494415003,-72.05075122584863
-13.759586528842948638,-210.26025627976550395,-71.8581892148654
-13.749583194398132591,-210.01996180279295932,-71.66569485013864
-13.739579859953318319,-209.75041270349299657,-71.47326856279396
-13.729576525508502272,-209.45147212218094684,-71.28091078483861
-13.719573191063688,-209.1230101241708379,-71.08862194916232
-13.709569856618873729,-208.764903791552682,-70.8964024895375
-13.699566522174057681,-208.37703731255634143,-70.70425284061992
-13.68956318772924341,-207.95930206846040897,-70.51217343794923
-13.679559853284427362,-207.51159671800507484,-70.32016471794931
-13.669556518839613091,-207.03382727927155815,-70.12822711792893
-13.659553184394798819,-206.5259072089876278,-69.936361076082
-13.649549849949982772,-205.98775747922386163,-69.74456703148817
-13.6395465155051685,-205.4193066514437574,-69.55284542411336
-13.629543181060354229,-204.82049094787152245,-69.36119669480998
-13.619539846615538181,-204.19125432014512074,-69.16962128531755
-13.60953651217072391,-203.53154851522075888,-68.97811963826314
-13.599533177725909638,-202.84133313849568392,-68.78669219716164
-13.589529843281093591,-202.12057571412039324,-68.59533940641627
-13.579526508836279319,-201.36925174246956713,-68.40406171131907
-13.569523174391463272,-200.587344754741619,-68.21285955805108
-13.559519839946649,-199.7748463646625973,-68.02173339368301
-13.549516505501834729,-198.93175631726401686,-67.8306836661753
-13.539513171057018681,-198.05808253471272708,-67.63971082437875
-13.52950983661220441,-197.15384115916745875,-67.44881531803483
-13.519506502167388362,-196.21905659263742991,-67.25799759777587
-13.509503167722574091,-195.25376153382523371,-67.06725811512565
-13.499499833277759819,-194.25799701192863375,-66.87659732249958
-13.489496498832943772,-193.23181241738596521,-66.68601567320499
-13.4794931643881295,-192.1752655295454698,-66.49551362144166
-13.469489829943315229,-191.0884225412398728,-66.30509162230189
-13.459486495498499181,-189.97135808025377815,-66.11475013177088
-13.44948316105368491,-188.82415522766788905,-65.92448960672719
-13.4394798266088706384,-187.64690553306491341,-65.73431050494274
-13.429476492164054591,-186.43970902658873481,-65.54421328508323
-13.419473157719240319,-185.20267422784444307,-65.35419840670849
-13.409469823274424272,-183.93591815162746202,-65.16426633027251
-13.39946648882961,-182.63956631047899995,-64.97441751712394
-13.389463154384795729,-181.31375271405427017,-64.78465242950611
-13.379459819939979681,-179.95861986530331644,-64.5949715305573
-13.36945648549516541,-178.57431875345789812,-64.40537528431116
-13.359453151050349362,-177.16100884381874345,-64.21586415569655
-13.349449816605535091,-175.71885806434739709,-64.02643861053812
-13.339446482160720819,-174.24804278905468279,-63.83709911555621
-13.329443147715904772,-172.74874781819263664,-63.647846138367115
-13.3194398132710905,-171.22116635524947711,-63.45868014748338
-13.309436478826276229,-169.66549998074832564,-63.269601612313735
-13.299433144381460181,-168.08195862285897179,-63.080611003163334
-13.28942980993664591,-166.47076052482617506,-62.89170879123403
-13.2794264754918316385,-164.83213220921890915,-62.70289544862427
-13.269423141047015591,-163.16630843901393136,-62.5141714483293
-13.259419806602201319,-161.47353217552084505,-62.32553726424138
-13.249416472157385272,-159.75405453315642895,-62.13699337114969
-13.239413137712571,-158.00813473108782901,-61.94854024474057
-13.229409803267756729,-156.23604004174896807,-61.7601783615975
-13.219406468822940681,-154.43804573625235034,-61.57190819920112
-13.20940313437812641,-152.61443502670919697,-61.3837302359295
-13.199399799933310362,-150.76549900547171949,-61.19564495105785
-13.189396465488496091,-148.89153658132394345,-61.00765282475891
-13.179393131043681819,-146.99285441263094838,-60.81975433810265
-13.169389796598865772,-145.0697668374754551,-60.63194997305641
-13.1593864621540515,-143.12259580080060273,-60.44424021248502
-13.149383127709237229,-141.15167077857896502,-60.25662554015056
-13.139379793264421181,-139.1573286990383721,-60.06910644071241
-13.12937645881960691,-137.1399138609671664,-59.881683399727365
-13.1193731243747926385,-135.09977784912239537,-59.694356903649314
-13.109369789929976591,-133.03727944677527088,-59.507127439829375
-13.099366455485162319,-130.95278454541990971,-59.319995496515844
-13.089363121040346272,-128.84666605167185104,-59.132961562853865
-13.079359786595532,-126.71930379139696919,-58.94602612888569
-13.069356452150717729,-124.57108441109219507,-58.759189685550254
-13.059353117705901681,-122.40240127656095745,-58.57245272468318
-13.04934978326108741,-120.21365436891442301,-58.385815739016756
-13.039346448816271362,-118.005250177930403374,-58.19927922217955
-13.029343114371457091,-115.77760159281650114,-58.012843668696505
-13.019339779926642819,-113.53112779040377514,-57.826509573988574
-13.009336445481826772,-111.26625412081964979,-57.64027743437259
-12.9993331110370125,-108.98341199067623945,-57.454147747061235
-12.989329776592196453,-106.68303874381100391,-57.26812101016252
-12.979326442147382181,-104.36557753963186239,-57.0821977226799
-12.96932310770256791,-102.03147722909760299,-56.89637838451177
-12.9593197732577536385,-99.681192228388124404,-56.71066349645138
-12.949316438812937591,-97.315182390302474205,-56.5250535601865
-12.939313104368123319,-94.933912873435490336,-56.33954907829929
-12.929309769923307272,-92.53785400917264891,-56.154150554265755
-12.919306435478493,-90.1274811665617191,-55.96885849245575
-12.909303101033678729,-87.70327461509705415,-55.78367339813243
-12.899299766588862681,-85.26571938547647928,-55.598595777452005
-12.88929643214404841,-82.81530512837678908,-55.41362613746355
-12.879293097699232362,-80.352525971294487504,-55.228764986108374
-12.869289763254418091,-77.87788037351445118,-55.04401283221996
-12.8592864288096038194,-75.39187097924605979,-54.85937018552331
-12.849283094364789548,-72.89500446899148515,-54.674837556634756
-12.8392797599199735,-70.387791409192794444,-54.49041545706144
-12.829276425475157453,-67.870746100217516555,-54.306104399200976
-12.819273091030343181,-65.34438642273373269,-54.12190489634107
-12.80926975658552891,-62.809233682533053295,-53.937817462658835
-12.7992664221407146385,-60.265812453860562625,-53.75384261322058
-12.789263087695898591,-57.71465042130468715,-53.56998086398119
-12.7792597532510843195,-55.15627822030999,-53.38623273178381
-12.769256418806268272,-52.5912292763638193,-53.202598734359064
-12.759253084361454,-50.02003964292779453,-53.01907939032486
-12.749249749916639729,-47.443247838160226608,-52.83567521918561
-12.739246415471823681,-44.861394680501074428,-52.652386741331775
-12.72924308102700941,-42.27502312317563272,-52.46921447803938
-12.719239746582193362,-39.68467808767353137,-52.28615895146927
-12.709236412137379091,-37.090906296276152546,-52.103220684666745
-12.6992330776925648195,-34.494256103680735304,-51.92040020156072
-12.689229743247750548,-31.895277327795555834,-51.737698026963244
-12.6792264088029345,-29.294521079761171565,-51.555114686568835
-12.669223074358118453,-26.69253959326594678,-51.37265070695388
-12.659219739913304181,-24.089886053214712186,-51.19030661557593
-12.64921640546848991,-21.487114423816625019,-51.00808294077294
-12.639213071023675639,-18.88477927615857336,-50.825980211762705
-12.629209736578859591,-16.283435615323774748,-50.64399895864205
-12.6192064021340453195,-13.683638707125140643,-50.46213971238625
-12.609203067689229272,-11.085943904510236956,-50.28040300484803
-12.599199733244415,-8.4909064737146958055,-50.098789368757146
-12.589196398799600729,-5.8990814202152202297,-49.9172993377193
-12.579193064354784681,-3.3110233145588269738,-49.735933446215476
-12.56918972990997041,-0.72728611812889662404,-49.554692229601244
-12.559186395465154362,1.8515769910912895887,-49.373576224105726
-12.549183061020340091,4.4250137926807510446,-49.19258596683097
-12.5391797265755258195,6.992473197817198204,-49.0117219957509
-12.529176392130711548,9.553405423110395139,-48.83098484971057
-12.5191730576858955,12.107262164175018453,-48.65037506842523
-12.509169723241079453,14.653496768872800224,-48.46989319247948
-12.499166388796265181,17.191564410163397139,-48.28953976332633
-12.48916305435145091,19.72092225849670449,-48.10931532328617
-12.479159719906636639,22.241029653679529401,-47.929220415545906
-12.469156385461820591,24.751348276156449241,-47.74925558415795
-12.4591530510170063195,27.251342317635433913,-47.56942137403936
-12.449149716572190272,29.740478651001537806,-47.38971833097059
-12.439146382127376,32.21822699944307038,-47.21014700159474
-12.429143047682561729,34.684060104739804074,-47.03070793341629
-12.419139713237745681,37.137453894638670943,-46.85140167480012
-12.40913637879293141,39.57788764925827555,-46.67222877497058
-12.399133044348115362,42.00484416646372631,-46.49318978401012
-12.389129709903301091,44.417809926138501497,-46.31428525285847
-12.3791263754584868195,46.81627525330431095,-46.13551573331128
-12.369123041013672548,49.19973448001609473,-45.95688177801909
-12.3591197065688565004,51.567686105978307574,-45.778383940486144
-12.349116372124040453,53.919632957817086028,-45.60002277506925
-12.339113037679226181,56.255082346952310392,-45.421798836976556
-12.32910970323441191,58.57354622600770314,-45.243712682266235
-12.319106368789597639,60.87454134369775743,-45.0657648678454
-12.309103034344781591,63.157589398137036887,-44.887955951468726
-12.2990996998999673195,65.42221718850930974,-44.71028649173734
-12.289096365455151272,67.66795676504599329,-44.5327570480973
-12.2790930310103370005,69.89434557724663134,-44.355368180838525
-12.269089696565522729,72.10092662029733783,-44.178120451093264
-12.259086362120706681,74.28724857962172347,-44.001014420834835
-12.24908302767589241,76.452865973513623704,-43.824050652876345
-12.239079693231076362,78.597339293801383536,-43.6472297108691
-12.229076358786262091,80.720235144480759745,-43.47055215930143
-12.2190730243414478196,82.8211263782754397,-43.29401856349706
-12.209069689896633548,84.89959223106346974,-43.1176294896138
-12.1990663554518175005,86.95521845412511692,-42.94138550464198
-12.189063021007001453,88.987597444157920404,-42.76528717640311
-12.179059686562187181,90.99632837101333865,-42.5893350735483
-12.16905635211737291,92.98101730310467235,-42.41352976555662
-12.159053017672558639,94.94127733043698997,-42.23787182273374
-12.149049683227742591,96.87672868521598324,-42.06236181621024
-12.1390463487829283196,98.78699885998617147,-41.8870003179402
-12.129043014338112272,100.67172272325951127,-41.711787900699335
-12.1190396798932980005,102.530542632581709826,-41.53672513808362
-12.109036345448483729,104.36310854500356164,-41.36181260450748
-12.099033011003667681,106.16907812490699539,-41.18705087520216
-12.08902967655885341,107.948116849148433916,-41.01244052621419
-12.079026342114037362,109.6998981094827193,-40.8379821344034
-12.069023007669223091,111.424103312220869624,-40.663676277441475
-12.05901967322440882,113.12042197509339789,-40.489523533810015
-12.049016338779594548,114.788551821274360354,-40.31552448279884
-12.0390130043347785005,116.42819887053583053,-40.141679704504185
-12.029009669889962453,118.039077527494972286,-39.96798977982693
-12.019006335445148181,119.620910666923289375,-39.79445529047075
-12.00900300100033391,121.17342971608424459,-39.621076818940196
-11.998999666555519639,122.69637473406678399,-39.44785494853889
-11.988996332110703591,124.18949448808760135,-39.27479026336758
-11.97899299766588932,125.652546526730317045,-39.10188334832234
-11.968989663221073272,127.085297250098436674,-38.92913478909243
-11.9589863287762590005,128.4875219768488151,-38.75654517215855
-11.948982994331444729,129.85900500808815947,-38.58411508479068
-11.938979659886628681,131.19953968810206033,-38.411845115046134
-11.92897632544181441,132.50892846189638996,-38.23973585176761
-11.918972990996998362,133.78698292953169444,-38.06778788458099
-11.908969656552184091,135.03352389722433867,-37.89600180389342
-11.89896632210736982,136.24838142520223462,-37.72437820089109
-11.888962987662555548,137.43139487229127624,-37.55291766753718
-11.8789596532177395005,138.58241293721970035,-37.38162079656966
-11.868956318772923453,139.7012936966226,-37.210488181499265
-11.858952984328109181,140.78790463973457972,-37.03952041660716
-11.84894964988329491,141.84212269975659113,-36.868718096942764
-11.838946315438480639,142.86383428188449563,-36.69808181832155
-11.828942980993664591,143.85293528799100761,-36.527612177322716
-11.81893964654885032,144.80933113794999034,-36.35730977128709
-11.808936312104034272,145.73293678759839012,-36.18717519831455
-11.7989329776592200005,146.62367674332492003,-36.017209057261965
-11.788929643214405729,147.48148507328548243,-35.847411947740625
-11.7789263087695896814,148.30630541523732073,-35.67778447011398
-11.76892297432477541,149.09809098099118065,-35.50832722549527
-11.758919639879959362,149.85680455748159523,-35.33904081574499
-11.748916305435145091,150.58241850445183249,-35.16992584346857
-11.73891297099033082,151.27491474875912425,-35.00098291201378
-11.728909636545516548,151.93428477529929356,-34.83221262546831
-11.7189063021007005005,152.56052961455707753,-34.66361558865721
-11.708902967655884453,153.15365982678607534,-34.49519240714041
-11.6988996332110701815,153.71369548282609307,-34.32694368721012
-11.68889629876625591,154.2406661415651215,-34.15887003588815
-11.678892964321441639,154.7346108240547109,-33.990972060923404
-11.668889629876625591,155.19557798429021307,-33.823250370789154
-11.65888629543181132,155.62362547666664177,-33.6557055746805
-11.648882960986995272,156.01882052012457991,-33.488338282511464
-11.6388796265421810006,156.38123965899840206,-33.32114910491249
-11.628876292097366729,156.71096872058467596,-33.15413865322754
-11.6188729576525506815,157.00810276944573331,-32.98730753951136
-11.60886962320773641,157.27274605846736028,-32.8206563765268
-11.598866288762920362,157.50501197669034248,-32.654185777741745
-11.588862954318106091,157.70502299393524034,-32.487896357326576
-11.57885961987329182,157.87291060224363363,-32.321788730151006
-11.568856285428477548,158.00881525415773449,-32.15586351178136
-11.558852950983661501,158.11288629786334299,-31.99012131847756
-11.548849616538845453,158.18528190922127248,-31.82456276719024
-11.5388462820940311815,158.22616902071415793,-31.659188475557762
-11.52884294764921691,158.23572324733631562,-31.4939990619031
-11.518839613204402639,158.21412880945572166,-31.328995145230916
-11.508836278759586591,158.16157845267837946,-31.164177345224445
-11.49883294431477232,158.07827336474642554,-30.999546282242513
-11.488829609869956272,157.96442308950230135,-30.83510257731623
-11.478826275425142001,157.82024543795292569,-30.670846852146067
-11.468822940980327729,157.64596639646815421,-30.5067797290985
-11.4588196065355116815,157.44182003214976495,-30.342901831202894
-11.44881627209069741,157.20804839540781754,-30.17921378214837
-11.438812937645881362,156.94490141978187546,-30.015716206280345
-11.428809603201067091,156.65263681904713315,-29.852409728597486
-11.41880626875625282,156.33151998164428623,-29.689294974748208
-11.408802934311438548,155.98182386247539549,-29.526372571027466
-11.398799599866622501,155.60382887210707088,-29.3636431443733
-11.388796265421806453,155.19782276342469386,-29.201107322363562
-11.3787929309769921815,154.7641005157811422,-29.038765733212433
-11.36878959653217791,154.30296421668530955,-28.876619005766916
-11.358786262087363639,153.81472294107685128,-28.71466776950345
-11.348782927642547591,153.29969262823329193,-28.552912654524334
-11.33877959319773332,152.7581959563582205,-28.391354291554347
-11.328776258752917272,152.1905622148977113,-28.22999331193694
-11.318772924308103001,151.5971271746369738,-28.06883034763091
-11.308769589863288729,150.97823295562475408,-27.907866031206556
-11.2987662554184726815,150.33422789297915907,-27.747100995842132
-11.28876292097365841,149.6654664006260475,-27.586535875320266
-11.2787595865288423624,148.97230883302155546,-27.426171304024017
-11.268756252084028091,148.25512134491528113,-27.266007916933408
-11.25875291763921382,147.51427574920489985,-27.106046349621433
-11.248749583194399548,146.75014937294040289,-26.946287238250388
-11.238746248749583501,145.96312491153162556,-26.786731219567987
-11.228742914304767453,145.15359028121692898,-26.62737893090359
-11.2187395798599531815,144.32193846984876806,-26.468231010164267
-11.20873624541513891,143.46856738605449821,-26.309288095830816
-11.198732910970324639,142.59387970683154426,-26.150550826953914
-11.188729576525508591,141.69828272363437668,-25.992019843150082
-11.17872624208069432,140.78218818701446122,-25.833695784597783
-11.168722907635878272,139.8460121498705051,-25.675579292033206
-11.158719573191064001,138.89017480937373188,-25.517671006746404
-11.148716238746249729,137.91510034762434525,-25.359971570577013
-11.1387129043014336816,136.92121677110478531,-25.202481625910206
-11.12870956985661941,135.90895574899015541,-25.045201815672606
-11.1187062354118033625,134.87875245037634575,-24.888132783327915
-11.108702900966989091,133.83104538049309563,-24.73127517287291
-11.09869956652217482,132.76627621595974672,-24.574629628832984
-11.088696232077360548,131.68488963915188984,-24.418196796257988
-11.078692897632544501,130.58733317173960994,-24.261977320717847
-11.068689563187728453,129.47405700746350608,-24.105971848298307
-11.058686228742914182,128.34551384421094615,-23.95018102559649
-11.04868289429809991,127.20215871545810875,-23.794605499716422
-11.038679559853285639,126.04444882114369668,-23.639245918264695
-11.028676225408469591,124.872843358037359476,-23.484102929345912
-11.01867289096365532,123.68780334967027683,-23.329177181558297
-11.008669556518839272,122.48979147588972002,-23.174469323988966
-10.998666222074025001,121.279271902108506616,-23.019980006209575
-10.988662887629210729,120.05671010830860103,-22.86570987827151
-10.978659553184394682,118.82257271786977033,-22.711659590701355
-10.96865621873958041,117.577327326286892914,-22.557829794496275
-10.9586528842947643625,116.32144232983936144,-22.40422114111914
-10.948649549849950091,115.055386754283767846,-22.250834282494004
-10.93864621540513582,113.77963008362887516,-22.097669871001134
-10.928642880960321548,112.49464208906422166,-21.94472855947234
-10.918639546515505501,111.20089265810405304,-21.79201100118605
-10.908636212070689453,109.89885162401443732,-21.639517849862557
-10.898632877625875182,108.58898859558651022,-21.487249759659033
-10.88862954318106091,107.271772787322038335,-21.33520738516456
-10.878626208736246639,105.94767285009735434,-21.18339138139522
-10.868622874291430591,104.6171567023679932,-21.03180240378906
-10.85861953984661632,103.28069136198101685,-20.880441108201147
-10.848616205401800272,101.93874277865515569,-20.729308150898298
-10.838612870956986001,100.59177566719877521,-20.57840418855421
-10.828609536512171729,99.240253341522082185,-20.427729878244126
-10.818606202067355682,97.8846375495127002,-20.27728587743972
-10.80860286762254141,96.525388308835073904,-20.127072844003997
-10.7985995331777253625,95.162963743713702744,-19.97709143618584
-10.788596198732911091,93.79781992276824519,-19.827342312614956
-10.77859286428809682,92.43041069795482248,-19.677826132296364
-10.768589529843282548,91.061187544680907015,-19.528543554605175
-10.758586195398466501,89.690599403150296845,-19.37949523928112
-10.748582860953650453,88.31909252100094335,-19.23068184642325
-10.738579526508836182,86.947110297292762214,-19.08210403648439
-10.72857619206402191,85.575093127905643584,-18.933762470265638
-10.718572857619207639,84.203478252407299,-18.785657808910873
-10.708569523174391591,82.83269960244631928,-18.637790713901182
-10.69856618872957732,81.46318765173030189,-18.490161847049347
-10.688562854284761272,80.095369267641439694,-18.342771870494037
-10.678559519839947001,78.729667564551750955,-18.195621446694336
-10.668556185395132729,77.36650175888581478,-18.04871123842388
-10.658552850950316682,76.00628702599153076,-17.90204190876517
-10.64854951650550241,74.64943435887016506,-17.755614121103896
-10.6385461820606863625,73.296350428816221534,-17.609428539122923
-10.628542847615872091,71.94743744802532712,-17.463485826796664
-10.61853951317105782,70.60309303421426484,-17.317786648385002
-10.6085361787262435485,69.26371007730994939,-17.17233166842748
-10.598532844281427501,67.92967660825295896,-17.02712155173728
-10.588529509836611453,66.60137566996708812,-16.88215696339532
-10.578526175391797182,65.27918519054050115,-16.737438568744157
-10.56852284094698291,63.963477858666748208,-16.59296703338186
-10.558519506502168639,62.654621001392949056,-16.44874302315601
-10.548516172057352591,61.352976464218005142,-16.304767204157454
-10.53851283761253832,60.058900493587660484,-16.161040242714282
-10.528509503167722272,58.77274362182577015,-16.017562805385396
-10.518506168722908001,57.494850554550067573,-15.874335558954451
-10.508502834278093729,56.225560060606835266,-15.731359170423405
-10.498499499833277682,54.965204864570492423,-15.588634307006252
-10.48849616538846341,53.714111541845022006,-15.446161636122735
-10.478492830943647363,52.472600416403232127,-15.30394182539174
-10.468489496498833091,51.24098546120654844,-15.161975542625086
-10.45848616205401882,50.019574201334724338,-15.020263455820826
-10.4484828276092045485,48.808667619866182616,-14.878806233156864
-10.438479493164388501,47.60856006653909177,-14.73760454298431
-10.428476158719572453,46.419539169228300028,-14.596659053820973
-10.418472824274758182,45.2418857482675762,-14.455970434344684
-10.40846948982994391,44.075873733648712978,-14.315539353386535
-10.398466155385129639,42.92177008512781319,-14.175366479924278
-10.388462820940313591,41.77983471526479948,-14.035452483075492
-10.37845948649549932,40.650320415425369964,-13.895798032090907
-10.368456152050683272,39.53347278476771958,-13.756403796347383
-10.358452817605869001,38.42953016224383454,-13.61727044534125
-10.348449483161054729,37.338723561632702667,-13.478398648681225
-10.338446148716238682,36.261276609632579187,-13.339789076081516
-10.32844281427142441,35.19740548703118394,-13.201442397354933
-10.318439479826608363,34.147318872971659545,-13.063359282405672
-10.308436145381794091,33.11121789233747523,-12.925540401222444
-10.29843281093697982,32.08929606626780614,-12.787986423871192
-10.2884294764921655485,31.081739265824212759,-12.650698020488056
-10.278426142047349501,30.088725668820132927,-12.513675861272118
-10.268422807602533453,29.110425719828608111,-12.376920616478255
-10.258419473157719182,28.147002093378602719,-12.240432956409824
-10.24841613871290491,27.198609660351717131,-12.104213551411302
-10.238412804268090639,26.265395457589712235,-11.968263071861005
-10.228409469823274591,25.347498660719447783,-11.832582188163665
-10.21840613537846032,24.44505056020410538,-11.697171570743077
-10.208402800933644272,23.55817454062366808,-11.562031890034485
-10.198399466488830001,22.6869860631933086,-11.427163816477234
-10.1883961320440157294,21.831592651518040755,-11.292568020507076
-10.178392797599199682,20.99209388058949096,-11.158245172548636
-10.16838946315438541,20.168581369023724576,-11.024195943007854
-10.158386128709569363,19.361138774537994596,-10.890421002264137
-10.148382794264755091,18.56984179266808824,-10.756921020662851
-10.13837945981994082,17.794758158718592778,-10.623696668507376
-10.1283761253751265485,17.035947652945269533,-10.490748616051416
-10.118372790930310501,16.29346210896123301,-10.35807753349111
