-20.0,-402.4337583150185,18.21621508236718
-19.97998999499749928,-399.6752595246778,18.21907047798584
-19.959979989994998562,-396.7247892690081,18.221822136780588
-19.939969984992497842,-393.58259171826734,18.2244696729687
-19.91995997998999357,-390.2490572366026,18.2270126999906
-19.899949974987492851,-386.7247242852151,18.22945083051247
-19.879939969984992132,-383.0102811433949,18.23178367642891
-19.859929964982491413,-379.1065674433961,18.234010848865672
-19.839919959979990693,-375.01457551538346,18.236131958182433
-19.819909954977489974,-370.73545153898124,18.238146613975623
-19.799899949974989255,-366.2704964982442,18.24005442508133
-19.779889944972484983,-361.62116693716905,18.241854999578237
-19.759879939969984264,-356.789075513176,18.24354794479062
-19.739869934967483545,-351.7759913462805,18.24513286729141
-19.719859929964982825,-346.5838401620181,18.246609372905333
-19.699849924962482106,-341.2147042264742,18.247977066712046
-19.679839919959981387,-335.6708220721072,18.24923555304942
-19.659829914957477115,-329.95458801337014,18.250384435516796
-19.639819909954976396,-324.0685514514701,18.25142331697837
-19.619809904952475677,-318.0154159679095,18.2523517995666
-19.599799899949974957,-311.7980382068177,18.253169484685685
-19.579789894947474238,-305.4194265463742,18.253875973015095
-19.559779889944973519,-298.8827395599766,18.254470864513202
-19.5397698849424728,-292.1912842681263,18.254953758420918
-19.519759879939968528,-285.34851418233427,18.255324253265442
-19.499749874937467808,-278.35802714268243,18.255581946864048
-19.47973986993496709,-271.2235629509772,18.25572643632795
-19.45972986493246637,-263.9490008017945,18.255757318066227
-19.43971985992996565,-256.5383565139924,18.255674187789793
-19.419709854927464932,-248.99577956561035,18.255476640515496
-19.399699849924964212,-241.32554993537374,18.2551642705702
-19.37968984492245994,-233.53207475433268,18.25473667159501
-19.359679839919959221,-225.6198847714733,18.25419343654951
-19.339669834917458502,-217.59363063740878,18.253534157716114
-19.319659829914957783,-209.45807901059504,18.252758426704453
-19.299649824912457063,-201.21810849075325,18.25186583445584
-19.279639819909956344,-192.87870538448658,18.250855971247834
-19.259629814907452072,-184.44495930833742,18.249728426698834
-19.239619809904951353,-175.9220586348062,18.248482789772762
-19.219609804902450634,-167.31528578707454,18.24711864878384
-19.199599799899949915,-158.6300123884737,18.245635591401403
-19.179589794897449195,-149.87169427292338,18.244033204654816
-19.159579789894948476,-141.04586636282443,18.242311074938456
-19.139569784892447757,-132.15813742109526,18.24046878801675
