-14.189729909969990729,-195.82372900962964023,-177.5378434451011
-14.179726575525174681,-196.63175076802754306,-177.4186598143664
-14.16972324108036041,-197.42133090978795136,-177.29658139195703
-14.159719906635544362,-198.19214792891998674,-177.17153539034496
-14.149716572190730091,-198.94388172448599557,-177.0434473775689
-14.139713237745915819,-199.67621374692874912,-176.91224124621706
-14.1297099033010997715,-200.38882714436718434,-176.77783918208732
-14.1197065688562855,-201.08140690879999514,-176.64016163253467
-14.109703234411471229,-201.75364002215597405,-176.49912727451698
-14.099699899966655181,-202.40521560212667135,-176.3546529823524
-14.08969656552184091,-203.03582504772047142,-176.20665379520125
-14.079693231077026638,-203.64516218447698438,-176.05504288428685
-14.069689896632210591,-204.2329234092776922,-175.89973151987186
-14.059686562187396319,-204.7988078346921071,-175.74062903800638
-14.0496832277425802715,-205.34251743279865829,-175.57764280706579
-14.039679893297766,-205.86375717841619222,-175.4106781940994
-14.029676558852951729,-206.36223519168771234,-175.23963853100855
-14.019673224408135681,-206.83766287995269828,-175.06442508057867
-14.00966988996332141,-207.28975507884812879,-174.88493700238794
-13.999666555518505362,-207.71823019257827009,-174.7010713186181
-13.989663221073691091,-208.1228103332907956,-174.51272287979523
-13.979659886628876819,-208.5032214595015585,-174.31978433048818
-13.9696565521840607715,-208.85919351350629075,-174.12214607499607
-13.9596532177392465,-209.19046055772070482,-173.91969624305685
-13.949649883294432229,-209.49676090989046194,-173.71232065561114
-13.939646548849616181,-209.77783727711126868,-173.49990279065764
-13.92964321440480191,-210.03343688860160199,-173.2823237492389
-13.919639879959987638,-210.26331162717069984,-173.0594622215969
-13.909636545515171591,-210.46721815932368553,-172.831194453542
-13.899633211070357319,-210.6449180639476478,-172.59739421308
-13.8896298766255412716,-210.79617795952272098,-172.35793275734417
-13.879626542180727,-210.92076962980168732,-172.11267879988273
-13.869623207735912729,-211.01847014790396591,-171.86149847835333
-13.859619873291096681,-211.08906199876874822,-171.60425532268005
-13.84961653884628241,-211.13233319991379877,-171.34081022373044
-13.839613204401466362,-211.14807742044669758,-171.07102140257265
-13.829609869956652091,-211.13609409827572833,-170.79474438037656
-13.819606535511837819,-211.09618855546875778,-170.5118319490242
-13.8096032010670217716,-211.02817211170877164,-170.22213414250007
-13.7995998666222075,-210.93186219579576454,-169.92549820913288
-13.789596532177393229,-210.80708245514505766,-169.6217685847643
-13.779593197732577181,-210.65366286323332048,-169.31078686692445
-13.76958986328776291,-210.47143982494415003,-168.99239179009587
-13.759586528842948638,-210.26025627976550395,-168.66641920215196
-13.749583194398132591,-210.01996180279295932,-168.3327020420593
-13.739579859953318319,-209.75041270349299657,-167.99107031893755
-13.729576525508502272,-209.45147212218094684,-167.64135109257182
-13.719573191063688,-209.1230101241708379,-167.28336845548114
-13.709569856618873729,-208.764903791552682,-166.91694351664393
-13.699566522174057681,-208.37703731255634143,-166.541894386992
-13.68956318772924341,-207.95930206846040897,-166.15803616678355
-13.679559853284427362,-207.51159671800507484,-165.76518093497214
-13.669556518839613091,-207.03382727927155815,-165.36313774069288
-13.659553184394798819,-206.5259072089876278,-164.9517125969894
-13.649549849949982772,-205.98775747922386163,-164.53070847691166
-13.6395465155051685,-205.4193066514437574,-164.09992531211796
-13.629543181060354229,-204.82049094787152245,-163.6591599941174
-13.619539846615538181,-204.19125432014512074,-163.2082063782965
-13.60953651217072391,-203.53154851522075888,-162.7468552908752
-13.599533177725909638,-202.84133313849568392,-162.27489453894268
-13.589529843281093591,-202.12057571412039324,-161.79210892372873
-13.579526508836279319,-201.36925174246956713,-161.29828025727
-13.569523174391463272,-200.587344754741619,-160.79318738263314
-13.559519839946649,-199.7748463646625973,-160.27660619786548
-13.549516505501834729,-198.93175631726401686,-159.74830968384234
-13.539513171057018681,-198.05808253471272708,-159.20806793618942
-13.52950983661220441,-197.15384115916745875,-158.65564820146008
-13.519506502167388362,-196.21905659263742991,-158.0908149177502
-13.509503167722574091,-195.25376153382523371,-157.5133297599416
-13.499499833277759819,-194.25799701192863375,-156.92295168976253
-13.489496498832943772,-193.23181241738596521,-156.31943701086345
-13.4794931643881295,-192.1752655295454698,-155.7025394291052
-13.469489829943315229,-191.0884225412398728,-155.07201011826118
-13.459486495498499181,-189.97135808025377815,-154.42759779133945
-13.44948316105368491,-188.82415522766788905,-153.76904877773185
-13.4394798266088706384,-187.64690553306491341,-153.09610710639882
-13.429476492164054591,-186.43970902658873481,-152.40851459530353
-13.419473157719240319,-185.20267422784444307,-151.70601094730856
-13.409469823274424272,-183.93591815162746202,-150.9883338527487
-13.39946648882961,-182.63956631047899995,-150.2552190988988
-13.389463154384795729,-181.31375271405427017,-149.50640068655022
-13.379459819939979681,-179.95861986530331644,-148.74161095391486
-13.36945648549516541,-178.57431875345789812,-147.96058070807274
-13.359453151050349362,-177.16100884381874345,-147.16303936417665
-13.349449816605535091,-175.71885806434739709,-146.34871509263127
-13.339446482160720819,-174.24804278905468279,-145.51733497445431
-13.329443147715904772,-172.74874781819263664,-144.66862516503267
-13.3194398132710905,-171.22116635524947711,-143.8023110664766
-13.309436478826276229,-169.66549998074832564,-142.91811750877352
-13.299433144381460181,-168.08195862285897179,-142.0157689399392
-13.28942980993664591,-166.47076052482617506,-141.09498962535585
-13.2794264754918316385,-164.83213220921890915,-140.15550385648072
-13.269423141047015591,-163.16630843901393136,-139.19703616910257
-13.259419806602201319,-161.47353217552084505,-138.21931157131482
-13.249416472157385272,-159.75405453315642895,-137.22205578136024
-13.239413137712571,-158.00813473108782901,-136.20499547550074
-13.229409803267756729,-156.23604004174896807,-135.16785854604305
-13.219406468822940681,-154.43804573625235034,-134.11037436964875
-13.20940313437812641,-152.61443502670919697,-133.03227408603647
-13.199399799933310362,-150.76549900547171949,-131.93329088717027
-13.189396465488496091,-148.89153658132394345,-130.8131603170168
-13.179393131043681819,-146.99285441263094838,-129.67162058192773
-13.169389796598865772,-145.0697668374754551,-128.50841287169405
-13.1593864621540515,-143.12259580080060273,-127.32328169129403
-13.149383127709237229,-141.15167077857896502,-126.11597520333285
-13.139379793264421181,-139.1573286990383721,-124.88624558115676
-13.12937645881960691,-137.1399138609671664,-123.63384937259409
-13.1193731243747926385,-135.09977784912239537,-122.35854787424941
-13.109369789929976591,-133.03727944677527088,-121.06010751625685
-13.099366455485162319,-130.95278454541990971,-119.73830025736349
-13.089363121040346272,-128.84666605167185104,-118.39290399018446
-13.079359786595532,-126.71930379139696919,-117.02370295644731
-13.069356452150717729,-124.57108441109219507,-115.63048817199868
-13.059353117705901681,-122.40240127656095745,-114.21305786132467
-13.04934978326108741,-120.21365436891442301,-112.77121790129313
-13.039346448816271362,-118.005250177930403374,-111.30478227378863
-13.029343114371457091,-115.77760159281650114,-109.81357352688293
-13.019339779926642819,-113.53112779040377514,-108.2974232441296
-13.009336445481826772,-111.26625412081964979,-106.7561725215455
-12.9993331110370125,-108.98341199067623945,-105.18967245179249
-12.989329776592196453,-106.68303874381100391,-103.5977846150286
-12.979326442147382181,-104.36557753963186239,-101.98038157586555
-12.96932310770256791,-102.03147722909760299,-100.33734738580972
-12.9593197732577536385,-99.681192228388124404,-98.66857809053455
-12.949316438812937591,-97.315182390302474205,-96.97398224127541
-12.939313104368123319,-94.933912873435490336,-95.2534814095996
-12.929309769923307272,-92.53785400917264891,-93.50701070475088
-12.919306435478493,-90.1274811665617191,-91.73451929273362
-12.909303101033678729,-87.70327461509705415,-89.93597091623894
-12.899299766588862681,-85.26571938547647928,-88.11134441448654
-12.88929643214404841,-82.81530512837678908,-86.2606342419994
-12.879293097699232362,-80.352525971294487504,-84.38385098528335
-12.869289763254418091,-77.87788037351445118,-82.48102187635139
-12.8592864288096038194,-75.39187097924605979,-80.55219130197149
-12.849283094364789548,-72.89500446899148515,-78.59742130749345
-12.8392797599199735,-70.387791409192794444,-76.61679209405594
-12.829276425475157453,-67.870746100217516555,-74.61040250794633
-12.819273091030343181,-65.34438642273373269,-72.57837052084193
-12.80926975658552891,-62.809233682533053295,-70.52083369963272
-12.7992664221407146385,-60.265812453860562625,-68.4379496644945
-12.789263087695898591,-57.71465042130468715,-66.32989653384685
-12.7792597532510843195,-55.15627822030999,-64.19687335481319
-12.769256418806268272,-52.5912292763638193,-62.03910051776675
-12.759253084361454,-50.02003964292779453,-59.85682015354489
-12.749249749916639729,-47.443247838160226608,-57.65029651187775
-12.739246415471823681,-44.861394680501074428,-55.4198163195878
-12.72924308102700941,-42.27502312317563272,-53.165689117097905
-12.719239746582193362,-39.68467808767353137,-50.888247571783324
-12.709236412137379091,-37.090906296276152546,-48.58784776672104
-12.6992330776925648195,-34.494256103680735304,-46.264869463376186
-12.689229743247750548,-31.895277327795555834,-43.919716336801955
-12.6792264088029345,-29.294521079761171565,-41.55281618193124
-12.669223074358118453,-26.69253959326594678,-39.164621089575185
-12.659219739913304181,-24.089886053214712186,-36.75560759076562
-12.64921640546848991,-21.487114423816625019,-34.326276768121936
-12.639213071023675639,-18.88477927615857336,-31.87715433296563
-12.629209736578859591,-16.283435615323774748,-29.408790666948754
-12.6192064021340453195,-13.683638707125140643,-26.921760827026517
-12.609203067689229272,-11.085943904510236956,-24.4166645126536
-12.599199733244415,-8.4909064737146958055,-21.89412599417024
-12.589196398799600729,-5.8990814202152202297,-19.354794001393014
-12.579193064354784681,-3.3110233145588269738,-16.799341571529453
-12.56918972990997041,-0.72728611812889662404,-14.228465855605458
-12.559186395465154362,1.8515769910912895887,-11.642887882685807
-12.549183061020340091,4.4250137926807510446,-9.043352281280645
-12.5391797265755258195,6.992473197817198204,-6.4306269574079735
-12.529176392130711548,9.553405423110395139,-3.805502728914711
-12.5191730576858955,12.107262164175018453,-1.1687929157510462
-12.509169723241079453,14.653496768872800224,1.4786671139782661
-12.499166388796265181,17.191564410163397139,4.136020442251703
-12.48916305435145091,19.72092225849670449,6.802389143593373
-12.479159719906636639,22.241029653679529401,9.476874871568826
-12.469156385461820591,24.751348276156449241,12.158559489000945
-12.4591530510170063195,27.251342317635433913,14.846505741451416
-12.449149716572190272,29.740478651001537806,17.539757973393733
-12.439146382127376,32.21822699944307038,20.237342886349445
-12.429143047682561729,34.684060104739804074,22.93827033815195
-12.419139713237745681,37.137453894638670943,25.641534182341932
-12.40913637879293141,39.57788764925827555,28.346113146582216
-12.399133044348115362,42.00484416646372631,31.05097174884822
-12.389129709903301091,44.417809926138501497,33.75506125000397
-12.3791263754584868195,46.81627525330431095,36.45732064127317
-12.369123041013672548,49.19973448001609473,39.156677664964725
-12.3591197065688565004,51.567686105978307574,41.852049866713145
-12.349116372124040453,53.919632957817086028,44.54234567736644
-12.339113037679226181,56.255082346952310392,47.22646552255404
-12.32910970323441191,58.57354622600770314,49.90330295785692
-12.319106368789597639,60.87454134369775743,52.57174582740432
-12.309103034344781591,63.157589398137036887,55.230677443637845
-12.2990996998999673195,65.42221718850930974,57.87897778589118
-12.289096365455151272,67.66795676504599329,60.515524715370695
-12.2790930310103370005,69.89434557724663134,63.13919520403521
-12.269089696565522729,72.10092662029733783,65.74886657484085
-12.259086362120706681,74.28724857962172347,68.34341775074137
-12.24908302767589241,76.452865973513623704,70.92173050981027
-12.239079693231076362,78.597339293801383536,73.48269074381992
-12.229076358786262091,80.720235144480759745,76.02518971757534
-12.2190730243414478196,82.8211263782754397,78.54812532631414
-12.209069689896633548,84.89959223106346974,81.05040334845573
-12.1990663554518175005,86.95521845412511692,83.53093869101194
-12.189063021007001453,88.987597444157920404,85.98865662497441
-12.179059686562187181,90.99632837101333865,88.42249400803253
-12.16905635211737291,92.98101730310467235,90.83140049200465
-12.159053017672558639,94.94127733043698997,93.21433971241238
-12.149049683227742591,96.87672868521598324,95.57029045768923
-12.1390463487829283196,98.78699885998617147,97.8982478155699
-12.129043014338112272,100.67172272325951127,100.19722429429086
-12.1190396798932980005,102.530542632581709826,102.46625091629532
-12.109036345448483729,104.36310854500356164,104.70437828224705
-12.099033011003667681,106.16907812490699539,106.91067760322996
-12.08902967655885341,107.948116849148433916,109.08424169912665
-12.079026342114037362,109.6998981094827193,111.22418596127663
-12.069023007669223091,111.424103312220869624,113.32964927761462
-12.05901967322440882,113.12042197509339789,115.3997949186292
-12.049016338779594548,114.788551821274360354,117.43381138258303
-12.0390130043347785005,116.42819887053583053,119.4309131985788
-12.029009669889962453,118.039077527494972286,121.39034168617373
-12.019006335445148181,119.620910666923289375,123.3113656703854
-12.00900300100033391,121.17342971608424459,125.19328215106017
-11.998999666555519639,122.69637473406678399,127.03541692571012
-11.988996332110703591,124.18949448808760135,128.837125165066
-11.97899299766588932,125.652546526730317045,130.5977919407215
-11.968989663221073272,127.085297250098436674,132.31683270438967
-11.9589863287762590005,128.4875219768488151,133.993693718411
-11.948982994331444729,129.85900500808815947,135.62785243730437
-11.938979659886628681,131.19953968810206033,137.21881784026405
-11.92897632544181441,132.50892846189638996,138.7661307146451
-11.918972990996998362,133.78698292953169444,140.26936389060253
-11.908969656552184091,135.03352389722433867,141.72812242716265
-11.89896632210736982,136.24838142520223462,143.14204375013438
-11.888962987662555548,137.43139487229127624,144.51079774236828
-11.8789596532177395005,138.58241293721970035,145.83408678698916
-11.868956318772923453,139.7012936966226,147.11164576432333
-11.858952984328109181,140.78790463973457972,148.34324200334663
-11.84894964988329491,141.84212269975659113,149.5286751885652
-11.838946315438480639,142.86383428188449563,150.66777722333066
-11.828942980993664591,143.85293528799100761,151.76041205067378
-11.81893964654885032,144.80933113794999034,152.8064754328122
-11.808936312104034272,145.73293678759839012,153.80589469056264
-11.7989329776592200005,146.62367674332492003,154.75862840394274
-11.788929643214405729,147.48148507328548243,155.6646660753153
-11.7789263087695896814,148.30630541523732073,156.52402775646974
-11.76892297432477541,149.09809098099118065,157.33676364108598
-11.758919639879959362,149.85680455748159523,158.10295362406637
-11.748916305435145091,150.58241850445183249,158.8227068292489
-11.73891297099033082,151.27491474875912425,159.49616110705108
-11.728909636545516548,151.93428477529929356,160.12348250360955
-11.7189063021007005005,152.56052961455707753,160.70486470300168
-11.708902967655884453,153.15365982678607534,161.24052844414587
-11.6988996332110701815,153.71369548282609307,161.73072091398544
-11.68889629876625591,154.2406661415651215,162.1757151185617
-11.678892964321441639,154.7346108240547109,162.57580923358051
-11.668889629876625591,155.19557798429021307,162.93132593606995
-11.65888629543181132,155.62362547666664177,163.24261171871595
-11.648882960986995272,156.01882052012457991,163.5100361884482
-11.6388796265421810006,156.38123965899840206,163.73399135082948
-11.628876292097366729,156.71096872058467596,163.91489088178173
-11.6188729576525506815,157.00810276944573331,164.05316938815562
-11.60886962320773641,157.27274605846736028,164.14928165862372
-11.598866288762920362,157.50501197669034248,164.20370190634702
-11.588862954318106091,157.70502299393524034,164.2169230048309
-11.57885961987329182,157.87291060224363363,164.1894557183534
-11.568856285428477548,158.00881525415773449,164.1218279283094
-11.558852950983661501,158.11288629786334299,164.01458385677802
-11.548849616538845453,158.18528190922127248,163.8682832885788
-11.5388462820940311815,158.22616902071415793,163.68350079304122
-11.52884294764921691,158.23572324733631562,163.46082494666925
-11.518839613204402639,158.21412880945572166,163.20085755784
-11.508836278759586591,158.16157845267837946,162.90421289462967
-11.49883294431477232,158.07827336474642554,162.57151691681656
-11.488829609869956272,157.96442308950230135,162.2034065130643
-11.478826275425142001,157.82024543795292569,161.80052874424476
-11.468822940980327729,157.64596639646815421,161.36354009381137
-11.4588196065355116815,157.44182003214976495,160.8931057260918
-11.44881627209069741,157.20804839540781754,160.38989875332015
-11.438812937645881362,156.94490141978187546,159.8545995121847
-11.428809603201067091,156.65263681904713315,159.28789485062347
-11.41880626875625282,156.33151998164428623,158.6904774255531
-11.408802934311438548,155.98182386247539549,158.063045012175
-11.398799599866622501,155.60382887210707088,157.40629982545795
-11.388796265421806453,155.19782276342469386,156.72094785435453
-11.3787929309769921815,154.7641005157811422,156.00769820926632
-11.36878959653217791,154.30296421668530955,155.2672624832326
-11.358786262087363639,153.81472294107685128,154.50035412727743
-11.348782927642547591,153.29969262823329193,153.70768784030972
-11.33877959319773332,152.7581959563582205,152.88997897393426
-11.328776258752917272,152.1905622148977113,152.04794295249235
-11.318772924308103001,151.5971271746369738,151.18229470861854
-11.308769589863288729,150.97823295562475408,150.29374813455942
-11.2987662554184726815,150.33422789297915907,149.38301554947228
-11.28876292097365841,149.6654664006260475,148.45080718288472
-11.2787595865288423624,148.97230883302155546,147.4978306744642
-11.268756252084028091,148.25512134491528113,146.52479059022107
-11.25875291763921382,147.51427574920489985,145.5323879552308
-11.248749583194399548,146.75014937294040289,144.52131980294143
-11.238746248749583501,145.96312491153162556,143.49227874109823
-11.228742914304767453,145.15359028121692898,142.445952534296
-11.2187395798599531815,144.32193846984876806,141.38302370314028
-11.20873624541513891,143.46856738605449821,140.3041691399781
-11.198732910970324639,142.59387970683154426,139.2100597411359
-11.188729576525508591,141.69828272363437668,138.10136005557726
-11.17872624208069432,140.78218818701446122,136.97872794987646
-11.168722907635878272,139.8460121498705051,135.84281428937922
-11.158719573191064001,138.89017480937373188,134.69426263541095
-11.148716238746249729,137.91510034762434525,133.53370895836485
-11.1387129043014336816,136.92121677110478531,132.36178136649585
-11.12870956985661941,135.90895574899015541,131.17909985022416
-11.1187062354118033625,134.87875245037634575,129.9862760417371
-11.108702900966989091,133.83104538049309563,128.7839129896716
-11.09869956652217482,132.76627621595974672,127.57260494863482
-11.088696232077360548,131.68488963915188984,126.35293718332136
-11.078692897632544501,130.58733317173960994,125.1254857869633
-11.068689563187728453,129.47405700746350608,123.89081751384768
-11.058686228742914182,128.34551384421094615,122.64948962561922
-11.04868289429809991,127.20215871545810875,121.40204975108325
-11.038679559853285639,126.04444882114369668,120.14903575921417
-11.028676225408469591,124.872843358037359476,118.8909756450654
-11.01867289096365532,123.68780334967027683,117.62838742827499
-11.008669556518839272,122.48979147588972002,116.36177906384867
-10.998666222074025001,121.279271902108506616,115.09164836490774
-10.988662887629210729,120.05671010830860103,113.8184829370716
-10.978659553184394682,118.82257271786977033,112.54276012415399
-10.96865621873958041,117.577327326286892914,111.26494696484168
-10.9586528842947643625,116.32144232983936144,109.98550016002032
-10.948649549849950091,115.055386754283767846,108.70486605042089
-10.93864621540513582,113.77963008362887516,107.42348060424436
-10.928642880960321548,112.49464208906422166,106.14176941443566
-10.918639546515505501,111.20089265810405304,104.86014770526745
-10.908636212070689453,109.89885162401443732,103.57902034790155
-10.898632877625875182,108.58898859558651022,102.29878188459188
-10.88862954318106091,107.271772787322038335,101.01981656119699
-10.878626208736246639,105.94767285009735434,99.74249836767322
-10.868622874291430591,104.6171567023679932,98.4671910862173
-10.85861953984661632,103.28069136198101685,97.19424834673504
-10.848616205401800272,101.93874277865515569,95.9240136893098
-10.838612870956986001,100.59177566719877521,94.65682063335669
-10.828609536512171729,99.240253341522082185,93.39299275314042
-10.818606202067355682,97.8846375495127002,92.13284375935046
-10.80860286762254141,96.525388308835073904,90.87667758642412
-10.7985995331777253625,95.162963743713702744,89.62478848531228
-10.788596198732911091,93.79781992276824519,88.37746112139585
-10.77859286428809682,92.43041069795482248,87.13497067725316
-10.768589529843282548,91.061187544680907015,85.8975829599969
-10.758586195398466501,89.690599403150296845,84.66555451289463
-10.748582860953650453,88.31909252100094335,83.43913273099952
-10.738579526508836182,86.947110297292762214,82.21855598051837
-10.72857619206402191,85.575093127905643584,81.00405372165417
-10.718572857619207639,84.203478252407299,79.79584663466589
-10.708569523174391591,82.83269960244631928,78.59414674889187
-10.69856618872957732,81.46318765173030189,77.39915757449349
-10.688562854284761272,80.095369267641439694,76.21107423667682
-10.678559519839947001,78.729667564551750955,75.03008361216557
-10.668556185395132729,77.36650175888581478,73.85636446769291
-10.658552850950316682,76.00628702599153076,72.69008760029894
-10.64854951650550241,74.64943435887016506,71.53141597921882
-10.6385461820606863625,73.296350428816221534,70.38050488915461
-10.628542847615872091,71.94743744802532712,69.23750207473653
-10.61853951317105782,70.60309303421426484,68.10254788597574
-10.6085361787262435485,69.26371007730994939,66.97577542452844
-10.598532844281427501,67.92967660825295896,65.85731069058926
-10.588529509836611453,66.60137566996708812,64.74727273024406
-10.578526175391797182,65.27918519054050115,63.64577378311476
-10.56852284094698291,63.963477858666748208,62.55291943013843
-10.558519506502168639,62.654621001392949056,61.4688087413293
-10.548516172057352591,61.352976464218005142,60.3935344233758
-10.53851283761253832,60.058900493587660484,59.32718296693526
-10.528509503167722272,58.77274362182577015,58.269834793489835
-10.518506168722908001,57.494850554550067573,57.22156440164141
-10.508502834278093729,56.225560060606835266,56.18244051271907
-10.498499499833277682,54.965204864570492423,55.15252621558855
-10.48849616538846341,53.714111541845022006,54.131879110552944
-10.478492830943647363,52.472600416403232127,53.120551452239404
-10.468489496498833091,51.24098546120654844,52.118590291378666
-10.45848616205401882,50.019574201334724338,51.12603761537991
-10.4484828276092045485,48.808667619866182616,50.14293048761881
-10.438479493164388501,47.60856006653909177,49.16930118535432
-10.428476158719572453,46.419539169228300028,48.20517733619978
-10.418472824274758182,45.2418857482675762,47.250582053075334
-10.40846948982994391,44.075873733648712978,46.30553406757607
-10.398466155385129639,42.92177008512781319,45.370047861695255
-10.388462820940313591,41.77983471526479948,44.44413379784362
-10.37845948649549932,40.650320415425369964,43.52779824711427
-10.368456152050683272,39.53347278476771958,42.621043715742005
-10.358452817605869001,38.42953016224383454,41.723868969717415
-10.348449483161054729,37.338723561632702667,40.8362691575108
-10.338446148716238682,36.261276609632579187,39.95823593087406
-10.32844281427142441,35.19740548703118394,39.08975756368658
-10.318439479826608363,34.147318872971659545,38.23081906881506
-10.308436145381794091,33.11121789233747523,37.3814023129661
-10.29843281093697982,32.08929606626780614,36.541486129505216
-10.2884294764921655485,31.081739265824212759,35.711046429227835
-10.278426142047349501,30.088725668820132927,34.89005630906448
-10.268422807602533453,29.110425719828608111,34.07848615870925
-10.258419473157719182,28.147002093378602719,33.27630376516098
-10.24841613871290491,27.198609660351717131,32.483474415170875
-10.238412804268090639,26.265395457589712235,31.699960995593223
-10.228409469823274591,25.347498660719447783,30.925724091636347
-10.21840613537846032,24.44505056020410538,30.160722083015887
-10.208402800933644272,23.55817454062366808,29.40491123801119
-10.198399466488830001,22.6869860631933086,28.658245805433488
-10.1883961320440157294,21.831592651518040755,27.920678104509005
-10.178392797599199682,20.99209388058949096,27.192158612689393
-10.16838946315438541,20.168581369023724576,26.47263605139921
-10.158386128709569363,19.361138774537994596,25.762057469731555
-10.148382794264755091,18.56984179266808824,25.060368326109575
-10.13837945981994082,17.794758158718592778,24.367512567925523
-10.1283761253751265485,17.035947652945269533,23.683432709178017
-10.118372790930310501,16.29346210896123301,23.008069906123712
-10.108369456485494453,15.567345425361311967,22.341364030964538
-10.098366122040680182,14.85763358055481901,21.683253743590118
-10.08836278759586591,14.164354650797737058,21.033676561397936
-10.078359453151051639,13.487528831413943965,20.392568927214764
-10.068356118706235591,12.827168461191975554,19.759866275341917
-10.05835278426142132,12.183278049945171006,19.135503095750387
-10.048349449816605272,11.555854309218452785,18.519412996449162
-10.038346115371791001,10.944886186128744768,17.911528764055927
-10.0283427809269767295,10.350354900318351568,17.311782422593378
