-10.0,0.08754848552555598,-0.25039452804991014
-9.98999499749874964,0.0822292592611629,-0.2502181073813156
-9.979989994997499281,0.07707247215541482,-0.2500410739544597
-9.969984992496248921,0.07207749426530971,-0.2498634259972454
-9.959979989994996785,0.0672436216668173,-0.24968516173513677
-9.949974987493746426,0.06257007706157292,-0.2495062793911774
-9.939969984992496066,0.05805601041268823,-0.2493267771860089
-9.929964982491245706,0.05370049960940598,-0.24914665333789018
-9.919959979989995347,0.04950255116028398,-0.2489659060627162
-9.909954977488744987,0.045461100914600636,-0.24878453357403757
-9.8999499749874946275,0.041575014811657,-0.2486025340830798
-9.8899449724862424915,0.037843089657639634,-0.24841990579876339
-9.879939969984992132,0.03426405392970225,-0.2482366469277234
-9.869934967483741772,0.030836568606899442,-0.24805275567432983
-9.859929964982491413,0.0275592280276187,-0.24786823024070792
-9.849924962481241053,0.0244305607731228,-0.24768306882675853
-9.8399199599799906935,0.021449030576818774,-0.2474972696301792
-9.8299149574787385575,0.018613037258854152,-0.24731083084648503
-9.819909954977488198,0.015920917685635416,-0.2471237506690297
-9.809904952476237838,0.013370946753843378,-0.2469360272890271
-9.799899949974987479,0.010961338398528154,-0.24674765889557285
-9.789894947473737119,0.00869024662483918,-0.24655864367566596
-9.779889944972486759,0.0065557665629473105,-0.24636897981423125
-9.7698849424712364,0.004555935545703198,-0.24617866549414136
-9.759879939969984264,0.0026887342085675976,-0.24598769889623903
-9.749874937468733904,0.0009520876113427166,-0.24579607819936028
-9.739869934967483545,-0.0006561336187816207,-0.24560380158035694
-9.729864932466233185,-0.002138112123349972,-0.24541086721411978
-9.719859929964982825,-0.003496082628434224,-0.24521727327360196
-9.709854927463732466,-0.004732330740601108,-0.24502301792984266
-9.699849924962482106,-0.005849191723567984,-0.24482809935199065
-9.68984492246122997,-0.00684904925606794,-0.24463251570732825
-9.6798399199599796106,-0.007734334171451318,-0.24443626516129593
-9.669834917458729251,-0.00850752317956153,-0.24423934587751633
-9.659829914957478891,-0.009171137571423685,-0.24404175601781897
-9.649824912456228532,-0.009727741907297463,-0.24384349374226533
-9.639819909954978172,-0.010179942688648285,-0.24364455720917375
-9.629814907453726036,-0.01053038701459833,-0.24344494457514476
-9.6198099049524756765,-0.010781761223424377,-0.24324465399508688
-9.609804902451225317,-0.010936789519676358,-0.24304368362224188
-9.599799899949974957,-0.010998232587493934,-0.24284203160821133
-9.589794897448724598,-0.010968886190705837,-0.24263969610298225
-9.579789894947474238,-0.010851579760300413,-0.24243667525495402
-9.5697848924462238784,-0.01064917496986105,-0.24223296721096477
-9.5597798899449717425,-0.010364564299564585,-0.24202857011631823
-9.549774887443721383,-0.010000669589345527,-0.2418234821148112
-9.539769884942471023,-0.009560440581831826,-0.24161770134876026
-9.529764882441220664,-0.009046853455663563,-0.24141122595902995
-9.519759879939970304,-0.008462909349807814,-0.2412040540850601
-9.509754877438719944,-0.00781163287948718,-0.2409961838648942
-9.499749874937467808,-0.007096070644342199,-0.2407876134352072
-9.489744872436217449,-0.006319289729451562,-0.2405783409313345
