-19.59989997499374681,-311.8295366086600996,43.56854470551399
-19.58989747436859119,-308.66138983976564628,43.563274626576096
-19.579894973743435571,-305.45333833302115828,43.55799075464025
-19.569892473118279952,-302.2057811955248787,43.55269306542325
-19.559889972493124333,-298.91912680527336743,43.54738153461295
-19.549887471867968713,-295.5937927517553054,43.54205613786828
-19.539884971242809542,-292.23020577331028141,43.536716850819225
-19.529882470617653922,-288.82880169127308645,43.5313636490669
-19.519879969992498303,-285.39002534090015664,43.52599650818353
-19.509877469367342684,-281.91433049911791517,43.52061540371247
-19.499874968742187065,-278.4021798090922388,43.51522031116823
-19.489872468117027893,-274.8540447016432861,43.509811206036474
-19.479869967491872274,-271.27040531353169328,43.50438806377407
-19.469867466866716654,-267.65175040261804648,43.4989508598091
-19.459864966241561035,-263.99857725994291144,43.49349956954083
-19.449862465616405416,-260.3113916187318462,43.488034168339794
-19.439859964991246244,-256.59070756035611977,43.4825546315478
-19.429857464366090625,-252.8370474172815551,43.4770609344779
-19.419854963740935005,-249.05094167301256136,43.471553052414464
-19.409852463115779386,-245.23292885908589248,43.46603096061319
-19.399849962490623767,-241.3835554491236213,43.4604946343011
-19.389847461865464595,-237.50337574998230329,43.45494404867657
-19.379844961240308976,-233.59295179003691267,43.44937917890938
-19.369842460615153357,-229.65285320461160401,43.4438000001407
-19.359839959989997737,-225.68365711861875053,43.43820648748311
-19.349837459364842118,-221.68594802642062128,43.43259861602065
-19.339834958739686499,-217.66031766895806068,43.42697636080882
-19.329832458114527327,-213.60736490818056574,43.421339696874625
-19.319829957489371708,-209.52769559882471004,43.41568859921656
-19.309827456864216089,-205.42192245755865884,43.41002304280466
-19.29982495623906047,-201.29066492956198006,43.40434300258053
-19.28982245561390485,-197.13454905256063415,43.398648453457355
-19.279819954988745678,-192.954207318366747,43.392939370319915
-19.269817454363590059,-188.75027853197413882,43.38721572802463
-19.25981495373843444,-184.52340766823178846,43.38147750139958
-19.24981245311327882,-180.27424572617037717,43.375724665244505
-19.239809952488123201,-176.00344958100606535,43.36995719433088
-19.229807451862967582,-171.71168183387773873,43.3641750634019
-19.21980495123780841,-167.39961065936297584,43.3583782471725
-19.209802450612652791,-163.06790965083111146,43.352566720329435
-19.199799949987497172,-158.71725766366046144,43.34674045753124
-19.189797449362341553,-154.3483386564012656,43.3408994334083
-19.179794948737185933,-149.96184152991316388,43.335043622562885
-19.169792448112026761,-145.55845996453741467,43.32917299956912
-19.159789947486871142,-141.13889225536513179,43.323287538973084
-19.149787446861715523,-136.7038411456322617,43.31738721529279
-19.139784946236559904,-132.25401365832754684,43.311472003018245
-19.129782445611404285,-127.79012092604574087,43.305541876611464
-19.119779944986245113,-123.3128780191502933,43.29959681050647
-19.109777444361089493,-118.82300377231063507,43.293636779109406
-19.099774943735933874,-114.3212206094480246,43.287661756798464
-19.089772443110778255,-109.808254367180245396,43.281671717924006
-19.079769942485622636,-105.28483411680043691,43.27566663680852
-19.069767441860463464,-100.75169198485771945,43.26964648774673
-19.059764941235307845,-96.20956297240802611,43.26361124500554
-19.049762440610152225,-91.65918477297188527,43.25756088282414
-19.039759939984996606,-87.10129758929280734,43.25149537541398
-19.029757439359840987,-82.53664394893410686,43.24541469695888
-19.019754938734685368,-77.96596851878628811,43.23931882161496
-19.009752438109526196,-73.390017918544710566,43.23320772351077
-18.999749937484370577,-68.809540533230691764,43.22708137674727
-18.989747436859214957,-64.225286324795493625,43.22093975539787
-18.979744936234059338,-59.63800664290393272,43.214782833508494
-18.969742435608903719,-55.04845403493785075,43.20861058509757
-18.959739934983744547,-50.457382055292529132,43.202422984156094
-18.949737434358588928,-45.865545074039503225,43.196220004647685
-18.939734933733433309,-41.27369808499691344,43.19000162050857
-18.92973243310827769,-36.6825965133058856,43.18376780564767
-18.91972993248312207,-32.092996022554612024,43.1775185339466
-18.909727431857962898,-27.505652321524647053,43.17125377925974
-18.899724931232807279,-22.921320970634122735,43.16497351541424
-18.88972243060765166,-18.340757188120184828,43.158677716210086
-18.87971992998249604,-13.764715656060127173,43.15236635542012
-18.869717429357340421,-9.193950326273796666,43.1460394067901
-18.85971492873218125,-4.6292142261825419986,43.13969684403871
-18.84971242810702563,-0.07125926469998886836,43.133338640857616
-18.839709927481870011,4.479163961802436012,43.126964770911535
-18.829707426856714392,9.021306363355545593,43.120575207838215
-18.819704926231558773,13.554420550035068765,43.114169925248525
-18.809702425606403153,18.077761025310004225,43.107748896726484
-18.799699924981243981,22.590584379032705649,43.101312095829286
-18.789697424356088362,27.092149479994000512,43.09485949608737
-18.779694923730932743,31.581717668000396293,43.088391071004466
-18.769692423105777124,36.058552945374468424,43.08190679405757
-18.759689922480621505,40.52192216783579576,43.075406638697096
-18.749687421855462333,44.971095234687893317,43.06889057834683
-18.739684921230306713,49.40534527823698366,43.06235858640404
-18.729682420605151094,53.823948852400242987,43.05581063623946
-18.719679919979995475,58.226186120406121592,43.049246701197376
-18.709677419354839856,62.61134104154494978,43.04266675459567
-18.699674918729684236,66.978701556895143245,43.03607076972586
-18.689672418104525065,71.32755977396327596,43.02945871985312
-18.679669917479369445,75.6572121501642728,43.02283057821639
-18.669667416854213826,79.96695967510077042,43.01618631802838
-18.659664916229058207,84.25610805154705979,43.0095259124756
-18.649662415603902588,88.52396787509754238,43.00284933471845
-18.639659914978743416,92.76985481240912959,42.996156557891254
-18.629657414353587797,96.99308977796779338,42.98944755510231
-18.619654913728432177,101.19299910934007338,42.982722299433945
-18.609652413103276558,105.368914740818115525,42.97598076394254
-18.599649912478120939,109.520174375420179025,42.96922292165861
-18.589647411852961767,113.6461216551788853,42.962448745586855
-18.579644911227806148,117.74610632965042785,42.955658208706204
-18.569642410602650529,121.81948442260781239,42.94885128396986
-18.55963990997749491,125.86561839683057733,42.94202794430534
-18.54963740935233929,129.88387731695543346,42.93518816261458
-18.539634908727180118,133.87363701032355283,42.928331911773945
-18.529632408102024499,137.83428022576134088,42.92145916463429
-18.51962990747686888,141.76519679026051002,42.91456989402102
-18.50962740685171326,145.665783763474458,42.907664072734164
-18.499624906226557641,149.53544558999836324,42.90074167354838
-18.489622405601402022,153.37359424937140526,42.89380266921307
-18.47961990497624285,157.17964940375163452,42.886847032452394
-18.469617404351087231,160.95303854320400223,42.87987473596535
-18.459614903725931612,164.69319712857126255,42.87288575242583
-18.449612403100775992,168.39956873185105567,42.86588005448266
-18.439609902475620373,172.07160517405072744,42.858857614759685
-18.429607401850461201,175.70876666046520696,42.8518184058558
-18.419604901225305582,179.31052191332468383,42.84476240034505
-18.409602400600149963,182.87634830178550029,42.83768957077664
-18.399599899974994344,186.40573196919346473,42.830599889675035
-18.389597399349838724,189.89816795759503368,42.82349332954
-18.379594898724679553,193.35316032944685503,42.81636986284667
-18.369592398099523933,196.77022228647570884,42.80922946204562
-18.359589897474368314,200.14887628566633936,42.802072099562906
-18.349587396849212695,203.48865415231281166,42.79489774780015
-18.339584896224057076,206.78909719011308668,42.787706379134605
-18.329582395598897904,210.04975628826291771,42.780497965919174
-18.319579894973742284,213.27019202550682804,42.77327248048255
-18.309577394348586665,216.44997477112807091,42.76602989512922
-18.299574893723431046,219.58868478282010525,42.758770182139564
-18.289572393098275427,222.68591230142383676,42.7514933137699
-18.279569892473119808,225.74125764249164756,42.74419926225257
-18.269567391847960636,228.75433128464961226,42.736887999796
-18.259564891222805016,231.7247539547218633,42.729559498584756
-18.249562390597649397,234.65215670960466729,42.722213730779636
-18.239559889972493778,237.53618101484156062,42.71485066851771
-18.229557389347338159,240.3764788198896021,42.70747028391244
-18.219554888722178987,243.17271263004646997,42.70007254905368
-18.209552388097023368,245.92455557500998056,42.6926574360078
-18.199549887471867748,248.6316914740625603,42.68522491681774
-18.18954738684671213,251.29381489783973067,42.67777496350309
-18.17954488622155651,253.91063122667773014,42.67030754806014
-18.16954238559640089,256.48185670551573592,42.662822642461975
-18.159539884971241719,259.00721849533730523,42.65532021865856
-18.1495373843460861,261.48645472112969898,42.64780024857678
-18.13953488372093048,263.91931451635980152,42.64026270412052
-18.129532383095774861,266.30555806393529167,42.63270755717078
-18.119529882470619242,268.6449566336524527,42.62513477958571
-18.10952738184546007,270.93729261611521056,42.61754434320067
-18.09952488122030445,273.18235955311195717,42.60993621982839
-18.089522380595148832,275.37996216445414724,42.60231038125896
-18.079519879969993212,277.5299163712535131,42.594666799259954
-18.069517379344837593,279.63204931564460107,42.58700544557648
-18.059514878719678421,281.6861993769441971,42.57932629193131
-18.049512378094522802,283.69221618424120757,42.57162931002489
-18.039509877469367183,285.64996062542630492,42.563914471535476
-18.029507376844211564,287.559304852646476,42.5561817481192
-18.019504876219055944,289.4201322841965117,42.548431111410146
-18.009502375593896772,291.23233760284603477,42.54066253302042
-17.999499874968741153,292.99582675060267054,42.53287598454027
-17.989497374343585534,294.71051691992598415,42.52507143753813
-17.979494873718429915,296.3763365413856406,42.517248863560724
-17.969492373093274296,297.99322526778112907,42.50940823413317
-17.959489872468118676,299.56113395472810854,42.50154952075901
-17.949487371842959504,301.08002463772281948,42.49367269492037
-17.939484871217803885,302.549870505692924,42.48577772807796
-17.929482370592648266,303.9706558710556858,42.477864591671256
-17.919479869967492647,305.34237613628685656,42.469933257118505
-17.909477369342337028,306.66503775702384826,42.46198369581687
-17.899474868717177856,307.93865820171708875,42.45401587914248
-17.889472368092022236,309.1632659078454285,42.44602977845056
-17.879469867466866617,310.33890023472160907,42.4380253650755
-17.869467366841710998,311.4656114128992723,42.43000261033091
-17.859464866216555379,312.5434604902101186,42.42196148550979
-17.84946236559139976,313.57251927445148754,42.41390196188456
-17.839459864966240588,314.55287027274941683,42.405824010707185
-17.829457364341084968,315.48460662762060605,42.39772760320925
-17.81945486371592935,316.36783204976515793,42.38961271060205
-17.80945236309077373,317.2026607476110329,42.38147930407673
-17.799449862465614558,317.98921735364484242,42.37332735480431
-17.789447361840458939,318.72763684755548894,42.36515683393585
-17.77944486121530332,319.41806447622659523,42.3569677126025
-17.7694423605901477,320.06065567060473484,42.34875996191562
-17.759439859964992081,320.6555759594814366,42.34053355296686
-17.749437359339836462,321.20300088022212415,42.332288456828294
-17.73943485871467729,321.70311588647843543,42.32402464455249
-17.72943235808952167,322.15611625291998027,42.31574208717261
-17.719429857464366052,322.56220697702633568,42.30744075570252
-17.709427356839210432,322.9216026779749776,42.29912062113691
-17.699424856214054813,323.23452749266816295,42.29078165445135
-17.689422355588895641,323.50121496893909742,42.28242382660245
-17.679419854963740022,323.72190795597941493,42.2740471085279
-17.669417354338584403,323.89685849203272905,42.26565147114666
-17.659414853713428784,324.0263276893967368,42.25723688535898
-17.649412353088273164,324.11058561678068302,42.24880332204653
-17.639409852463117545,324.1499111790638874,42.240350752072544
-17.629407351837958373,324.1445919945026678,42.231879146281905
-17.619404851212802754,324.09492426943386195,42.22338847550124
-17.609402350587647135,324.00121267052394,42.21487871053903
-17.599399849962491515,323.86377019461368562,42.20634982218574
-17.589397349337335896,323.6829180362092583,42.19780178121393
-17.579394848712176724,323.45898545267117177,42.189234558378324
-17.569392348087021105,323.1923096271541664,42.18064812441598
-17.559389847461865486,322.8832355293500066,42.17204245004636
-17.549387346836709867,322.5321157740888379,42.163417505971466
-17.539384846211554247,322.1393104778527493,42.15477326287595
-17.529382345586398628,321.70518711325752437,42.146109691427206
-17.519379844961239456,321.23012036155858534,42.137426762275524
-17.509377344336083837,320.71449196323911637,42.128724446054186
-17.499374843710928218,320.1586905667354126,42.12000271337958
-17.489372343085772599,319.56311157536109246,42.11126153485131
-17.479369842460613427,318.92815699248633332,42.10250088105235
-17.469367341835457808,318.25423526503398153,42.093720722549136
-17.459364841210302188,317.54176112534902698,42.08492102989168
-17.449362340585146569,316.7911554315065718,42.07610177361371
-17.43935983995999095,316.00284500611609925,42.067262924232764
-17.42935733933483533,315.1772624736850262,42.058404452250365
-17.419354838709676159,314.3148460966031503,42.04952632815208
-17.40935233808452054,313.41603960981245652,42.0406285224077
-17.39934983745936492,312.48129205422068932,42.03171100547134
-17.389347336834209301,311.51105760892826083,42.02277374778153
-17.379344836209053682,310.5057954223277608,42.01381671976141
-17.36934233558389451,309.46596944214169136,42.00483989181881
-17.35933983495873889,308.3920482444648891,41.99584323434641
-17.349337334333583271,307.28450486187089308,41.986826717721826
-17.339334833708427652,306.1438166106547613,41.97779031230777
-17.329332333083272033,304.97046491727219603,41.968733988452186
-17.319329832458116414,303.7649351440427754,41.959657716488366
-17.309327331832957242,302.52771641418229367,41.95056146673507
-17.299324831207801623,301.25930143623286198,41.94144520949669
-17.289322330582646003,299.96018632795029718,41.93230891506338
-17.279319829957490384,298.6308704397238658,41.923152553711155
-17.269317329332331212,297.27185617758771202,41.91397609570206
-17.259314828707175593,295.88364882589595917,41.90477951128431
-17.249312328082019974,294.46675636972029505,41.89556277069239
-17.239309827456864355,293.02168931704623112,41.886325844147244
-17.229307326831708735,291.54896052082735677,41.877068701856366
-17.219304826206553116,290.04908500096697366,41.86779131401397
-17.209302325581393944,288.5225797662925436,41.85849365080111
-17.199299824956238325,286.96996363659260115,41.849175682385855
-17.189297324331082706,285.39175706477425007,41.8398373789234
-17.179294823705927087,283.78848195921823377,41.8304787105562
-17.169292323080771467,282.16066150638946106,41.82109964741416
-17.159289822455612295,280.50881999377143883,41.81170015961472
-17.149287321830456676,278.83348263319321536,41.802280217263075
-17.139284821205301057,277.1351753846053808,41.79283979045224
-17.129282320580145438,275.41442478038197322,41.78337884926326
-17.119279819954989819,273.67175775020433895,41.77389736376532
-17.1092773193298342,271.90770144659497204,41.76439530401593
-17.099274818704675027,270.12278307116430046,41.75487264006101
-17.089272318079519408,268.31752970163806712,41.74532934193516
-17.079269817454363789,266.49246811971922372,41.735765379661665
-17.06926731682920817,264.64812463986005645,41.72618072325277
-17.05926481620405255,262.78502493899765863,41.716575342709746
-17.049262315578893379,260.90369388731801847,41.70694920802311
-17.03925981495373776,259.00465538011378336,41.697302289172754
-17.02925731432858214,257.0884321707868271,41.687634556128096
-17.019254813703426521,255.15554570506962202,41.67794597884822
-17.009252313078270902,253.2065159565154949,41.668236527282104
-16.999249812453115283,251.24186126332127404,41.65850617136869
-16.98924731182795611,249.26209816653987067,41.6487548810371
-16.979244811202800491,247.26774124974531707,41.638982626206804
-16.969242310577644872,245.25930298019735123,41.62918937678775
-16.959239809952489253,243.23729355157659594,41.619375102680515
-16.949237309327330081,241.20222072833537108,41.60953977377652
-16.939234808702174462,239.15458969172828245,41.59968335995818
-16.929232308077018843,237.09490288756589117,41.58980583109903
-16.919229807451863223,235.02365987576002795,41.579907157063936
-16.909227306826707604,232.9413571817032561,41.56998730770924
-16.899224806201551985,230.8484881495393541,41.560046252882955
-16.889222305576392813,228.74554279737507753,41.55008396242489
-16.879219804951237194,226.63300767448858664,41.540100406166864
-16.869217304326081575,224.51136572057337129,41.53009555393287
-16.859214803700925955,222.38109612708178632,41.52006937553921
-16.849212303075770336,220.24267420070528505,41.51002184079473
-16.839209802450611164,218.09657122904243762,41.499952919500934
-16.829207301825455545,215.943254348505016,41.48986258145221
-16.819204801200299926,213.78318641449620946,41.47975079643599
-16.809202300575144307,211.61682587392075858,41.4696175342329
-16.799199799949988687,209.44462664005914487,41.45946276461698
-16.789197299324833068,207.26703796985297305,41.44928645735584
-16.779194798699673896,205.08450434364156725,41.43908858221084
-16.769192298074518277,202.89746534739496679,41.428869108937306
-16.759189797449362658,200.70635555747117787,41.41862800728466
-16.749187296824207039,198.51160442795161779,41.40836524699664
-16.739184796199047867,196.3136361805797063,41.39808079781147
-16.729182295573892247,194.11286969734821328,41.38777462946206
-16.719179794948736628,191.90971841575805062,41.37744671167618
-16.709177294323581009,189.70459022679818557,41.36709701417666
-16.69917479369842539,187.49788737566790622,41.35672550668155
-16.68917229307326977,185.29000636527792197,41.34633215890436
-16.679169792448110599,183.0813378625593858,41.33591694055422
-16.66916729182295498,180.8722666076150381,41.32547982133606
-16.65916479119779936,178.66317132572902328,41.31502077095083
-16.649162290572643741,176.45442464227820856,41.30453975909569
-16.639159789947488122,174.24639300055918474,41.29403675546419
-16.62915728932232895,172.03943658255961807,41.28351172974648
-16.61915478869717333,169.83390923270140702,41.272964651629515
-16.609152288072017711,167.63015838456620446,41.26239549079723
-16.599149787446862092,165.42852499064007467,41.25180421693077
-16.589147286821706473,163.22934345508538254,41.24119079970866
-16.579144786196550854,161.03294156956323568,41.23055520880704
-16.569142285571391682,158.83964045212228629,41.21989741389982
-16.559139784946236063,156.64975448917467934,41.20921738465896
-16.549137284321080443,154.4635912805623221,41.198515090754604
-16.539134783695924824,152.2814515877426477,41.18779050185532
-16.529132283070769205,150.1036292850945093,41.1770435876283
-16.519129782445610033,147.93041131435916194,41.166274317739564
-16.509127281820454414,145.76207764222995655,41.1554826618542
-16.499124781195298795,143.59890122108766974,41.144668589636545
-16.489122280570143175,141.44114795290412306,41.133832070750394
-16.479119779944987556,139.28907665630844212,41.12297307485924
-16.469117279319831937,137.14293903682523891,41.11209157162646
-16.459114778694672765,135.00297966028654828,41.101187530715556
-16.449112278069517146,132.86943592942415168,41.09026092179036
-16.439109777444361526,130.74253806363168377,41.07931171451526
-16.429107276819205907,128.62250908191122964,41.0683398785554
-16.419104776194046735,126.509564788990478953,41.05734538357691
-16.409102275568891116,124.403913764616439366,41.046328199247164
-16.399099774943735497,122.30575735600935679,41.03528829523495
-16.389097274318579878,120.215289673486234776,41.0242256412107
-16.379094773693424258,118.132697589235797095,41.01314020684675
-16.36909227306826864,116.05816073924123906,41.00203196181756
-16.359089772443109467,113.99185152833985456,40.99090087579991
-16.349087271817953848,111.93393513841324595,40.97974691847315
-16.339084771192798229,109.884569539685168424,40.968570059519436
-16.32908227056764261,107.843905505128489775,40.95737026862396
-16.31907976994248699,105.81208662795580754,40.94614751547517
-16.309077269317327818,103.789249342181736264,40.934901769765005
-16.2990747686921722,101.77552294624352385,40.92363300118917
-16.28907226806701658,99.77102962965109467,40.912341179447296
-16.27906976744186096,97.775884502661541686,40.90102627424325
-16.269067266816705342,95.790195628946728595,40.88968825528535
-16.259064766191549722,93.81406406123656932,40.87832709228658
-16.24906226556639055,91.847583879913630094,40.86694275496487
-16.239059764941234931,89.89084223453912396,40.85553521304331
-16.229057264316079312,87.943919388274548216,40.84410443625043
-16.219054763690923693,86.00688876518649753,40.832650394320396
-16.209052263065768074,84.07981700039658722,40.82117305699329
-16.199049762440608902,82.16276399305129252,40.80967239401536
-16.189047261815453282,80.255782962085250365,40.79814837513925
-16.179044761190297663,78.35892050473688022,40.78660097012427
-16.169042260565142044,76.4722166577979101,40.775030148736626
-16.159039759939986425,74.59570496155347357,40.76343588074971
-16.149037259314827253,72.72941252638203177,40.75181813594429
-16.139034758689671634,70.87336010198317939,40.74017688410887
-16.129032258064516014,69.02756214918713632,40.72851209503982
-16.119029757439360395,67.19202691432189761,40.71682373854172
-16.109027256814204776,65.366756506089799525,40.70511178442763
-16.099024756189045604,63.551746974917565233,40.693376202519275
-16.089022255563889985,61.74698839474277585,40.68161696264738
-16.079019754938734366,59.95246494718590054,40.669834034651906
-16.069017254313578746,58.168155008078636065,40.65802738838231
-16.059014753688423127,56.394031236295813853,40.64619699369781
-16.049012253063267508,54.63006066485078504,40.63434282046767
-16.039009752438108336,52.87620479420816792,40.622464838571474
-16.029007251812952717,51.132419687771975637,40.610563017899366
-16.019004751187797098,49.398656069493230788,40.598637328352346
-16.009002250562641478,47.67485942356214198,40.58668773984254
-15.998999749937484083,45.960970096126995455,40.57471422229346
-15.988997249312328464,44.25692339899635334,40.562716745640316
-15.978994748687171068,42.562649715269330705,40.55069527983026
-15.968992248062015449,40.878074606851354286,40.53864979482267
-15.95898974743685983,39.203118923795113506,40.52658026058945
-15.94898724681170421,37.53769891542263827,40.51448664711529
-15.938984746186546815,35.881726343170793694,40.50236892439798
-15.928982245561389419,34.2351085951102171,40.49022706244864
-15.9189797449362338,32.59774880208084998,40.47806103129207
-15.908977244311078181,30.969545955391059732,40.465870800967004
-15.8989747436859225616,29.35039502602668788,40.4536563415264
-15.888972243060765166,27.740187085311451292,40.44141762303772
-15.87896974243560777,26.138809426965376667,40.42915461558327
-15.868967241810452151,24.546145690501658246,40.41686728926045
-15.858964741185296532,22.962075985906162136,40.40455561418205
-15.848962240560140913,21.38647701954326206,40.392219560476576
-15.838959739934983517,19.819222221227016718,40.379859098288506
-15.828957239309827898,18.260181872402189335,40.36747419777865
-15.818954738684670502,16.709223235371385402,40.35506482912437
-15.808952238059514883,15.166210683516152751,40.342630962519976
-15.798949737434359264,13.6310058324440107076,40.330172568176955
-15.788947236809203645,12.103467672008532738,40.31768961632431
-15.778944736184046249,10.583452699137436875,40.305182077208855
-15.768942235558888854,9.0708150514110454585,40.29264992109555
-15.758939734933733234,7.5654066413275030205,40.28009311826779
-15.748937234308577615,6.067077291194995996,40.26751163902771
-15.738934733683421996,4.575674868590960188,40.254905453696495
-15.7289322330582646,3.0910454223240883067,40.242274532614736
-15.718929732433107205,1.6130333188401299369,40.22961884614271
-15.7089272318079515856,0.14148137900703697194,40.21693836466072
-15.698924731182795966,-1.3237689847811091919,40.204233058569365
-15.688922230557640347,-2.782877631242077952,40.19150289828995
-15.6789197299324829515,-4.236005552650024732,40.17874785426471
-15.668917229307327332,-5.6833147371457837056,40.16596789695721
-15.658914728682169937,-7.124968030979368807,40.15316299685266
-15.6489122280570143175,-8.561129000740028349,40.140333124458174
-15.638909727431858698,-9.9919617956435564255,40.12747825030322
-15.628907226806703079,-11.417631009932107897,40.11459834493983
-15.6189047261815456835,-12.838301545452688251,40.10169337894301
-15.608902225556388288,-14.254138474473212328,40.08876332291105
-15.598899724931232669,-15.66530690280020661,40.07580814746586
-15.5888972243060770495,-17.071971833258246048,40.06282782325331
-15.57889472368092143,-18.474298029591050196,40.049822320943555
-15.568892223055764035,-19.872449880847685898,40.03679161123141
-15.558889722430606639,-21.266591266312068396,40.02373566483665
-15.54888722180545102,-22.656885421038666383,40.010654452504404
-15.538884721180295401,-24.043494802053272025,39.997547945005444
-15.5288822205551397815,-25.42658095527740065,39.98441611313658
-15.518879719929982386,-26.806304383238230029,39.97125892772099
-15.50887721930482499,-28.182824413620683354,39.95807635960856
-15.498874718679669371,-29.556299068722781792,39.94486837967627
-15.488872218054513752,-30.926884935871279202,39.93163495882851
-15.478869717429358133,-32.29473703885416911,39.91837606799746
-15.468867216804200737,-33.66000871042983597,39.90509167814343
-15.458864716179045118,-35.022851465967014817,39.89178176025526
-15.448862215553887722,-36.383414878276005525,39.87844628535063
-15.438859714928732103,-37.741846453680629514,39.86508522447646
-15.428857214303576484,-39.09829150939341382,39.85169854870924
-15.418854713678420865,-40.452893052242354446,39.83828622915544
-15.408852213053263469,-41.80579165880740001,39.82484823695185
-15.3988497124281060735,-43.15712535701740875,39.81138454326596
-15.388847211802950454,-44.507029509262738324,39.797895119296314
-15.378844711177794835,-45.855636697074344595,39.78437993627292
-15.368842210552639216,-47.203076607419583,39.770838965457585
-15.35883970992748182,-48.549475920667784546,39.757272178144326
-15.348837209302324425,-49.89495820027315066,39.743679545659724
-15.3388347086771688055,-51.239643784226543987,39.73006103936333
-15.328832208052013186,-52.583649678323386115,39.71641663064801
-15.318829707426857567,-53.927089451294084186,39.70274629094038
-15.3088272068017001715,-55.2700731318461737,39.689049991701154
-15.298824706176544552,-56.612707107661517786,39.67532770442555
-15.288822205551387157,-57.95509402639773078,39.66157940064365
-15.2788197049262315375,-59.297332698731868746,39.64780505192086
-15.268817204301075918,-60.639518003496893736,39.634004629858225
-15.258814703675920299,-61.98174079494716044,39.62017810609287
-15.2488122030507629034,-63.324087812198501274,39.6063254522984
-15.238809702425605508,-64.666641590880870355,39.59244664018527
-15.228807201800449889,-66.00948037704555532,39.578541641501225
-15.218804701175294269,-67.352678043364417854,39.56461042803167
-15.20880220055013865,-68.69630400765763252,39.55065297160008
-15.198799699924981255,-70.04042315378896741,39.53666924406843
-15.188797199299823859,-71.385095754961859035,39.52265921733758
-15.17879469867466824,-72.73037739945327281,39.508622863347725
-15.168792198049512621,-74.07631891881771364,39.49456015407872
-15.158789697424357001,-75.42296631859268577,39.48047106155061
-15.148787196799199606,-76.77036071153941074,39.46635555782396
-15.138784696174043987,-78.11853825344650541,39.45221361500031
-15.128782195548886591,-79.467530081529919775,39.4380452052226
-15.118779694923730972,-80.817362255451030834,39.42385030067557
-15.108777194298575353,-82.16805570098707143,39.4096288735862
-15.098774693673419733,-83.519626156373528686,39.395380896224154
-15.088772193048262338,-84.8720841213473014,39.38110634090216
-15.078769692423104942,-86.22543480891153919,39.36680517997648
-15.068767191797949323,-87.57967809984696057,39.35247738584736
-15.058764691172793704,-88.93480849998967438,39.33812293095939
-15.048762190547638085,-90.29081510029434021,39.323741787802035
-15.038759689922480689,-91.64768153970392246,39.30933392891
-15.028757189297323293,-93.0053859708412825,39.2948993268637
-15.018754688672167674,-94.363901028541462994,39.28043795428971
-15.008752188047012055,-95.72319380123869517,39.26594978386121
-14.998749687421856436,-97.083225805220936235,39.251434788298404
-14.98874718679669904,-98.443952961767139956,39.236892940368996
-14.978744686171543421,-99.80532557717616665,39.22232421288865
-14.968742185546386025,-101.16728832570176767,39.20772857872141
-14.958739684921230406,-102.52978023539644935,39.19310601078018
-14.948737184296074787,-103.89273467687931618,39.17845648202717
-14.938734683670919168,-105.2560793550282085,39.163779965474376
-14.928732183045761772,-106.619736303605600204,39.149076434184
-14.918729682420604377,-107.98362188281969865,39.134345861268976
-14.908727181795448757,-109.347646779826020935,39.119588219893366
-14.898724681170293138,-110.71171601216983525,39.10480348327289
