-9.567391847961991047,-1.0588470811752633965,4.54657584609304
-9.5573893473368336515,-1.0284715604670268581,3.9806012285165697
-9.547386846711678032,-0.9902417966197612047,3.4167311444700856
-9.537384346086522413,-0.9444531868743039939,2.8549534780812142
-9.5273818454613650175,-0.8914037343217910657,2.295256190631241
-9.517379344836209398,-0.8313939003141624798,1.7376273262791648
-9.507376844211053779,-0.76472645605194193314,1.182055017663126
-9.4973743435858963835,-0.6917063334114556591,0.6285274913839398
-9.487371842960740764,-0.61264047507370430166,0.07703307337280375
-9.477369342335583369,-0.5278376840172515471,-0.47243980585495693
-9.4673668417104277495,-0.43760847243822123846,-1.0199026060547849
-9.45736434108527213,-0.34226491015993153882,-1.5653666722166268
-9.447361840460114735,-0.24212047259564913352,-2.1088432296323134
-9.4373593398349591155,-0.13748988832760959981,-2.650343379064898
-9.427356839209803496,-0.028688986365521218361,-3.189878092018187
-9.417354338584646101,0.08396545685163030924,-3.7274582061021504
-9.4073518379594904815,0.20015587064705033405,-4.263094420492539
-9.397349337334333086,0.31956404342747846657,-4.796797291483192
-9.387346836709177467,0.44187127607025670465,-5.328577228126203
-9.3773443360840218475,0.5667585353131061538,-5.858444487960407
-9.367341835458864452,0.69390660708248700066,-6.38640917282347
-9.357339334833708833,0.8229962496971922163,-6.912481224746234
-9.3473368342085532134,0.953708346883919535,-7.436670421927898
-9.337334333583395818,1.0857240605410515598,-7.958986374788127
-9.327331832958240199,1.2187249831876098847,-8.479438522094789
-9.317329332333082803,1.352393290034550867,-8.998036127166081
-9.307326831707927184,1.4864118906149226401,-9.51478827414267
-9.297324331082771565,1.6204645799109080265,-10.029703864330582
-9.287321830457614169,1.7542361889147118307,-10.542791612610499
-9.27731932983245855,1.8874127345613378017,-11.054060043912452
-9.267316829207302931,2.0196815689715609306,-11.56351748975481
-9.257314328582145535,2.1507315279430663955,-12.071172084844015
-9.247311827956989916,2.2802530786287054454,-12.577031763734063
-9.23730932733183252,2.4079384663411870478,-13.081104257544816
-9.227306826706676901,2.5334818604231004353,-13.583397090735124
-9.217304326081521282,2.6565794991228366632,-14.083917577931741
-9.207301825456363886,2.7769298334161457969,-14.582672820810059
-9.197299324831208267,2.8942336697143309608,-15.07966970502595
-9.187296824206052648,3.0081943114005041794,-15.574914897197855
-9.177294323580895252,3.1185176991352626195,-16.06841484193595
-9.167291822955739633,3.2249125498742605162,-16.56017575891764
-9.1572893223305822374,3.3270904945406756022,-17.05020364000874
-9.147286821705426618,3.4247662142954817237,-17.538504246426662
-9.137284321080270999,3.517657575350077396,-18.025083105946806
-9.127281820455113603,3.6054857622654036854,-18.509945510148505
-9.117279319829957984,3.6879754096829930384,-18.993096511700102
-9.107276819204800589,3.7648547324339836327,-19.474540921682568
-9.097274318579644969,3.8358556539723083732,-19.954283306948284
-9.08727181795448935,3.90071393307978391,-20.432327987516203
-9.077269317329331955,3.9591692887907525555,-20.908679034000045
-9.067266816704176335,4.0109655234851983915,-21.383340265069137
-9.057264316079020716,4.0558506440999307456,-21.856315244941452
-9.047261815453863321,4.093576981407958469,-22.327607280906207
-9.037259314828707701,4.1239013073172937993,-22.797219420875585
-9.027256814203550306,4.1465849501411657426,-23.265154450965376
-9.017254313578394687,4.1613939077922878287,-23.73141489310132
-9.007251812953239067,4.1680989588549948455,-24.196003002652635
-8.997249312328081672,4.166475771489660869,-24.65892076608963
-8.987246811702926053,4.1563050101249124427,-25.120169898665246
-8.977244311077770433,4.1373724398939589163,-25.579751842120313
-8.967241810452613038,4.1094690287723379743,-26.037667762410052
-8.957239309827457419,4.0723910473753555522,-26.49391854745176
-8.947236809202300023,4.0259401663743488407,-26.948504804893517
-8.937234308577144404,3.9699235514921281803,-27.40142685990109
-8.9272318079519887846,3.904153956038606068,-27.852684752964596
-8.917229307326831389,3.8284498109490143099,-28.30227823772215
-8.90722680670167577,3.7426353122879270907,-28.7502067788005
-8.8972243060765201506,3.6465405061832350218,-29.196469549672663
-8.887221805451362755,3.5400013711556783808,-29.641065430530322
-8.877219304826207136,3.4228598978103024174,-30.083993006171095
-8.86721680420104974,3.294964165857131498,-30.525250563900798
-8.857214303575894121,3.1561684184302019433,-30.964836091447985
-8.847211802950738502,3.0063331336740776213,-31.40274727489261
-8.837209302325581106,2.8453250935692579043,-31.838981496606234
-8.827206801700425487,2.6730174499683133083,-32.273535833203965
-8.817204301075269868,2.4892897878156103227,-32.70640705350831
-8.807201800450112472,2.2940281855254628512,-33.137591616523004
-8.797199299824956853,2.0871252724939919586,-33.567085669417075
-8.787196799199799457,1.8684802837209696647,-33.994885045519325
-8.777194298574643838,1.637999111520412613,-34.420985262321075
-8.767191797949488219,1.3955943542978836852,-34.84538151948878
-8.757189297324330823,1.1411853623757029497,-35.26806869688444
-8.747186796699175204,0.8746982808472137279,-35.689041352594096
-8.737184296074019585,0.59606608944235241546,-36.108293720964724
-8.727181795448862189,0.30522863938926608068,-36.52581971064795
-8.71717929482370657,0.0021326872567856633434,-36.941612902650846
-8.7071767941985491746,-0.31326807423640961117,-37.355666548394325
-8.697174293573393555,-0.64101298845695505943,-37.767973567777105
-8.687171792948237936,-0.9811344101490030306,-38.17852654724713
-8.6771692923230805405,-1.3336576837919451102,-38.58731773787844
-8.667166791697924921,-1.6986011250327429298,-38.99433905345406
-8.657164291072769302,-2.0759760052008017217,-39.39958206855548
-8.6471617904476119065,-2.4657865389103164437,-39.80303801665709
-8.637159289822456287,-2.8680298747553932721,-40.204697788226454
-8.627156789197298892,-3.282696089102214429,-40.60455192883066
-8.6171542885721432725,-3.709768182978726802,-41.00259063724728
-8.607151787946987653,-4.1492220820649765023,-41.39880376358184
-8.597149287321830258,-4.6010266397819944775,-41.793180807390016
-8.5871467866966746385,-5.065143643478351252,-42.18571091580548
-8.577144286071519019,-5.541527823712318803,-42.57638288167384
-8.567141785446361624,-6.0301268666240925576,-42.965185141691634
-8.5571392848212060045,-6.530881429393376958,-43.352105774551134
-8.547136784196048609,-7.043725158776621958,-43.737132499091636
-8.53713428357089299,-7.5685847127138068356,-44.120252672455855
-8.5271317829457373705,-8.105379784998283425,-44.501453288253494
-8.517129282320579975,-8.6540231329970293064,-44.88072097473062
-8.507126781695424356,-9.21442060841050755,-45.25804199294568
-8.4971242810702687365,-9.786471191060151207,-45.633402234953095
-8.487121780445111341,-10.3700670256875714,-46.00678722199347
-8.477119279819955722,-10.965093461750937923,-46.37818210269132
-8.467116779194798326,-11.571429096203010616,-46.74757165126143
-8.457114278569642707,-12.188945819230363913,-47.11494026572244
-8.447111777944487088,-12.817508862937929133,-47.480271966120135
-8.437109277319329692,-13.456976852955946297,-47.84355039275921
-8.427106776694174073,-14.107201862948903853,-48.204758804444594
-8.417104276069016677,-14.768029472005012148,-48.56388007673351
-8.407101775443861058,-15.439298824879520065,-48.920896700197225
-8.397099274818705439,-16.120842695070349813,-49.27579077869484
-8.387096774193548043,-16.812487550697000398,-49.628544027658315
-8.377094273568392424,-17.514053623156549927,-49.979137772389755
-8.367091772943236805,-18.225354978529467297,-50.32755294637237
-8.357089272318079409,-18.946199591703459238,-50.67377008959457
-8.34708677169292379,-19.67638942318574264,-51.01776934688845
-8.3370842710677663945,-20.415720498573285958,-51.359530466284134
-8.327081770442610775,-21.163982990644922423,-51.69903279737916
-8.317079269817455156,-21.920961304045280708,-52.036255289725524
-8.3070767691922977605,-22.686434162522273312,-52.37117649123385
-8.297074268567142141,-23.460174698683363328,-52.70377454659597
-8.287071767941986522,-24.241950546234781676,-53.034027195727674
-8.2770692673168291265,-25.031523934663142756,-53.36191177223121
-8.267066766691673507,-25.828651786321543373,-53.687405201879294
-8.257064266066516112,-26.633085815881489215,-54.01048400112218
-8.2470617654413604924,-27.444572632106056163,-54.33112427561734
-8.237059264816204873,-28.262853841906515524,-54.649301718784834
-8.227056764191047478,-29.087666156635920551,-54.96499161038768
-8.2170542635658918584,-29.918741500577179487,-55.27816881513956
-8.207051762940736239,-30.75580712158218672,-55.588807781341046
-8.197049262315578844,-31.598585703813717293,-55.896882539545
-8.187046761690423224,-32.446795482544857285,-56.202366701252814
-8.177044261065265829,-33.30015036097012567,-56.505233457643456
-8.16704176044011021,-34.15836002897633452,-56.80545557833529
-8.15703925981495459,-35.021130083828704876,-57.103005410183954
-8.147036759189797195,-35.888162152718676993,-57.39785487611611
-8.137034258564641576,-36.759154017124354916,-57.68997547400159
-8.127031757939485956,-37.633799738933687754,-57.97933827556559
-8.117029257314328561,-38.51178978827558797,-58.26591392534184
-8.107026756689172942,-39.392811173007626222,-58.549672639669005
-8.097024256064015546,-40.27654756980846272,-58.83058420573221
-8.087021755438859927,-41.162679456817031262,-59.10861798065064
-8.077019254813704308,-42.0508842477684524,-59.38374289061427
-8.067016754188546912,-42.940836427567427094,-59.65592743007048
-8.057014253563391293,-43.832207689244741936,-59.925139660963055
-8.047011752938235674,-44.724667072241815834,-60.19134721202593
-8.037009252313078278,-45.61788110196339177,-60.45451727813283
-8.027006751687922659,-46.51151393054221493,-60.7146166197056
-8.017004251062765263,-47.405227478759207973,-60.97161156218348
-8.007001750437609644,-48.298681579056616783,-61.22546799555477
-7.9969992498124540248,-49.191534119589871592,-61.47615137395431
-7.986996749187296629,-50.083441189254748277,-61.723626715328095
-7.97699424856214101,-50.974057223631564294,-61.967858601167904
-7.9669917479369853908,-51.86303515178759386,-62.208811176318704
-7.956989247311827995,-52.7500265438742522,-62.44644814886074
-7.946986746686672376,-53.634681759459548654,-62.68073279006914
-7.9369842460615149804,-54.51665009653613356,-62.91162793445425
-7.926981745436359361,-55.395579941139480175,-63.139095979884374
-7.916979244811203742,-56.27111891751912583,-63.36309888779484
-7.9069767441860463464,-57.14291403879702475,-63.583598183485456
-7.896974243560890727,-58.010611858052359962,-63.80055495650944
-7.886971742935735108,-58.873858619771775896,-64.01392986115744
-7.8769692423105777124,-59.732300411599665642,-64.22368311703889
-7.866966741685422093,-60.58558331632721172,-64.4297745097642
-7.8569642410602646976,-61.43335356405886338,-64.63216339173145
-7.8469617404351090784,-62.27525768448954995,-64.83080868301997
-7.836959239809953459,-63.110942659234212523,-65.02566887239516
-7.8269567391847960636,-63.94005607414287707,-65.21670201842731
-7.8169542385596404444,-64.762246271539799396,-65.40386575072823
-7.8069517379344830488,-65.577162502325142254,-65.58711727130947
-7.7969492373093274296,-66.384455077872584726,-65.76641335606541
-7.7869467366841718103,-67.18377552166437287,-65.94171035638561
-7.7769442360590144148,-67.974776720597394855,-66.11296420089961
-7.7669417354338587955,-68.75711307589910765,-66.28013039735853
-7.7569392348087031763,-69.530440653592038174,-66.44316403465771
-7.7469367341835457808,-70.294417334441990614,-66.60201978500402
-7.7369342335583901615,-71.04870296332911814,-66.75665190623225
-7.726931732933232766,-71.792959497981254514,-66.90701424427525
-7.7169292323080771467,-72.526851157004469405,-67.05306023579158
-7.7069267316829215275,-73.250044567153462294,-67.19474291095577
-7.696924231057764132,-73.962208909777353044,-67.33201489641536
-7.6869217304326085127,-74.66301606638145268,-67.46482841841947
-7.6769192298074528935,-75.352140763245670785,-67.5931353061241
-7.666916729182295498,-76.029260715037212635,-67.71688699507827
-7.6569142285571398787,-76.69405676735907688,-67.8360345308967
-7.646911727931982483,-77.34621303817624806,-67.95052857312375
-7.636909227306826864,-77.985417058057803226,-68.0603193992937
-7.6269067266816712447,-78.6113599091801272,-68.16535690919311
-7.616904226056513849,-79.22373636303044571,-68.26559062932996
-7.60690172543135823,-79.82224501675455107,-68.36096971761572
-7.5968992248062026107,-80.40658842809284097,-68.45144296826551
-7.586896724181045215,-80.97647324884646684,-68.53695881692224
-7.576894223555889596,-81.53161035681896508,-68.61746534601033
-7.5668917229307322003,-82.07171498617926304,-68.69291029032544
-7.556889222305576581,-82.59650685618914626,-68.76324104286527
-7.546886721680420962,-83.105710298244364634,-68.8284046609088
-7.5368842210552635663,-83.599054381173824854,-68.88834787234902
-7.526881720430107947,-84.07627303474548327,-68.94301708228632
-7.516879219804952328,-84.537105171327965106,-68.99235837988874
-7.5068767191797949323,-84.98129480565536831,-69.03631754552552
-7.496874218554639313,-85.40859117264589734,-69.0748400581807
-7.4868717179294819175,-85.81874884322561148,-69.10787110315395
-7.4768692173043262983,-86.211527838106732514,-69.13535558005496
-7.466866716679170679,-86.586693739474969195,-69.15723811109874
-7.4568642160540132835,-86.944017800537001045,-69.17346304970903
-7.4468617154288576643,-87.283277052882800015,-69.18397448943699
-7.436859214803702045,-87.60425441161803643,-69.18871627320252
-7.4268567141785446495,-87.90673877822106423,-69.18763200286575
-7.4168542135533890303,-88.190525141081677334,-69.18066504913642
-7.4068517129282316347,-88.45541467367956897,-69.16775856182862
-7.3968492123030760155,-88.70121483035962938,-69.14885548046902
-7.3868467116779203963,-88.92773943966497627,-69.12389854526641
-7.3768442110527630007,-89.134808795186844445,-69.09283030845062
-7.3668417104276073815,-89.32224974389324629,-69.05559314598904
-7.3568392098024517622,-89.489895771899023696,-69.01212926968911
-7.3468367091772943667,-89.6375870876400213,-68.9623807396951
-7.3368342085521387475,-89.76517070241622391,-68.90628947738779
-7.326831707926981352,-89.872500508269520886,-68.84379727869555
-7.3168292073018257327,-89.95943735316206145,-68.77484582782596
-7.3068267066766701134,-90.02584911342352089,-68.69937671142624
-7.296824206051512718,-90.071610763435475025,-68.61733143318202
-7.2868217054263570986,-90.09660444252300996,-68.52865142886336
-7.2768192048012014794,-90.10071951902452579,-68.43327808182684
-7.266816704176044084,-90.083852651511687595,-68.33115273898368
-7.2568142035508884646,-90.045907847132925506,-68.22221672724275
-7.246811702925731069,-89.98679651705476174,-68.10641137043807
-7.23680920230057545,-89.90643752897667161,-67.98367800675061
-7.2268067016754198306,-89.804757256696019246,-67.85395800663372
-7.216804201050262435,-89.681689626701193166,-67.71719279125223
-7.206801700425106816,-89.53717616177205531,-67.57332385144501
-7.1967991997999511966,-89.37116602156774835,-67.42229276722068
-7.186796699174793801,-89.18361604018379352,-67.26404122779684
-7.176794198549638182,-88.974490760661126006,-67.09851105219286
-7.1667916979244807862,-88.7437624664306237,-66.92564421038577
-7.156789197299325167,-88.4914112096792467,-66.74538284504067
-7.146786696674169548,-88.217424836623129746,-66.55766929382455
-7.1367841960490121522,-87.921799009676286654,-66.36244611231496
-7.126781695423856533,-87.60453722650356463,-66.15965609751345
-7.1167791947986991374,-87.26565083594743405,-65.94924231197393
-7.1067766941735435182,-86.905159050821458554,-65.73114810855724
-7.096774193548387899,-86.52308895756148348,-65.50531715582126
-7.0867716929232305034,-86.1194755227299735,-65.27169346405822
-7.076769192298074884,-85.69436159636825555,-65.03022141198922
-7.066766691672919265,-85.247797912192468495,-64.78084577412598
-7.0567641910477618694,-84.7798430846323142,-64.52351174881152
-7.04676169042260625,-84.29056360271112894,-64.2581649869493
-7.0367591897974488546,-83.7800338207667004,-63.98475162143152
-7.0267566891722932354,-83.24833594601660008,-63.70321829727777
-7.016754188547137616,-82.69556002296832367,-63.41351220249308
-7.0067516879219802206,-82.12180391468061198,-63.11558109965709
-6.9967491872968246014,-81.527173280880582115,-62.80937335825421
-6.986746686671668982,-80.9117815529423799,-62.49483798775426
-6.9767441860465115866,-80.275749905737166706,-62.1719246714549
-6.9667416854213559674,-79.61920722636284887,-61.840583801095455
-6.956739184796198572,-78.94229007976283112,-61.500766512251296
-6.9467366841710429526,-78.2451426712484405,-61.15242472052021
-6.9367341835458873334,-77.52791680593453392,-60.79551115850851
-6.926731682920729938,-76.790771845105489285,-60.42997941362793
-6.9167291822955743186,-76.03387465952596563,-60.055783966712035
-6.9067266816704186994,-75.25739957971190815,-59.67288023146062
-6.8967241810452613038,-74.46152834318211759,-59.28122459472227
-6.8867216804201056846,-73.64645003870846851,-58.88077445762293
-6.876719179794948289,-72.81236104758367499,-58.471488277548644
-6.8667166791697926698,-71.959464981931802345,-58.05332561099172
-6.8567141785446370505,-71.08797262007998564,-57.626247157266754
-6.846711677919479655,-70.198101839018991144,-57.19021480310518
-6.8367091772943240358,-69.29007754397639361,-56.745191668135284
-6.8267066766691684165,-68.364131595127213735,-56.29114215125364
-6.816704176044011021,-67.42050273147236115,-55.828031977895684
-6.8067016754188554017,-66.459436491912181055,-55.355828248210976
-6.796699174793698006,-65.48118513354313504,-54.874499486147755
-6.786696674168542387,-64.48600754721277116,-54.384015689453896
-6.7766941735433867677,-63.47416917035988799,-53.884348380596656
-6.766691672918229372,-62.445941897177307575,-53.37547065860699
-6.756689172293073753,-61.401603986129806606,-52.85735725185147
-6.7466866716679181337,-60.341439964860782014,-52.329984571733696
-6.736684171042760738,-59.265740532527284974,-51.79333076732929
-6.726681670417605119,-58.174802459599234863,-51.24737578095499
-6.7166791697924477234,-57.06892848515925543,-50.692101404672336
-6.706676669167292104,-55.948427211747394822,-50.127491337727996
-6.696674168542136485,-54.813612997785356035,-49.553531244927605
-6.6866716679169790893,-53.664805847626523318,-48.97020881594414
-6.67666916729182347,-52.502331299272273938,-48.37751382555749
-6.666666666666667851,-51.32652030979602177,-47.77543819482135
-6.6566641660415104553,-50.137709138522939492,-47.16397605315504
-6.646661665416354836,-48.9362392280087656,-46.543123801354476
-6.6366591647911974405,-47.722457082861613385,-45.91288017551502
-6.6266566641660418213,-46.49671414645906619,-45.27324631186181
-6.616654163540886202,-45.25936667560198624,-44.62422581247605
-6.6066516629157288065,-44.010775613159057576,-43.965824811910515
-6.5966491622905731873,-42.751306458749451497,-43.298052044682635
-6.586646661665417568,-41.48132913751186707,-42.62091891363208
-6.5766441610402601725,-40.201217867015017093,-41.934439559131725
-6.5666416604151045533,-38.911351022359445838,-41.238630929136185
-6.5566391597899471577,-37.61211099952094117,-40.533512850050904
-6.5466366591647915385,-36.303884076994558022,-39.819108098406964
-6.5366341585396359193,-34.98706027578638503,-39.09544247331887
-6.5266316579144785237,-33.66203321781347481,-38.3625448697078
-6.5166291572893229045,-32.329199982765006494,-37.62044735226646
-6.506626656664165509,-30.988960963478261589,-36.86918523014016
-6.4966241560390098897,-29.641719719891904235,-36.10879713230131
-6.4866216554138542705,-28.287882831626639574,-35.33932508358567
-6.476619154788696875,-26.927859749256917938,-34.56081458136372
-6.4666166541635412557,-25.562062644329618302,-33.773314672814074
-6.4566141535383856365,-24.190906258186315257,-32.97687803276388
-6.446611652913228241,-22.814807749652779564,-32.17156104206254
-6.4366091522880726217,-21.43418654165333469,-31.35742386644941
-6.426606651662915226,-20.04946416680782641,-30.534530535873365
-6.416604151037759607,-18.661064112077979221,-29.70294902422503
-6.4066016504126039877,-17.269411662516836152,-28.862751329431983
-6.396599149787446592,-15.874933744188845467,-28.014013553872672
-6.386596649162290973,-14.478058766319930406,-27.156815985057282
-6.3765941485371353536,-13.079216462737408245,-26.291243176520965
-6.366591647911977958,-11.67883773266662878,-25.417384028876434
-6.356589147286822339,-10.277354480944800346,-24.535331870965848
-6.3465866466616649433,-8.8751994577124502985,-23.645184541048987
-6.336584146036509324,-7.4728060976519111564,-22.74704446796701
-6.326581645411353705,-6.0706083588287394386,-21.84101875220964
-6.3165791447861963093,-4.6690405612058406932,-20.927219246819
-6.30657664416104069,-3.2685372248915120766,-20.00576263805473
-6.296574143535885071,-1.8695329081829914,-19.076770525741725
-6.2865716429107276753,-0.47246204547392358275,-18.14036950322297
-6.276569142285572056,0.92224121491249697415,-17.196691236832173
-6.2665666416604146605,2.3141431729031275064,-16.24587254479701
-6.2565641410352590412,3.7028107387969470686,-15.288055475486402
-6.246561640410103422,5.0878115952729478524,-14.323387384901983
-6.2365591397849460265,6.4687143592136085264,-13.352021013319902
-6.2265566391597904072,7.845088743282439575,-12.37411456097909
-6.216554138534634788,9.216505717193873715,-11.389831762708633
-6.2065516379094773924,10.582537668607270104,-10.399341961387588
-6.1965491372843217732,11.942758563583572981,-9.402820180121951
-6.1865466366591643776,13.296744106543496637,-8.4004471930194
-6.1765441360340087584,14.644071899657838214,-7.392409594444342
-6.166541635408853139,15.984321601614018297,-6.378899866622283
-6.1565391347836957436,17.317075085689903204,-5.3601164454678125
-6.1465366341585401244,18.641916597074685645,-4.336263784500452
-6.136534133533384505,19.958432909376547768,-3.3075524167082753
-6.1265316329082271096,21.26621348025077328,-2.274199014220057
-6.1165291322830714904,22.564850606088731244,-1.2364264456375145
-6.106526631657914095,23.853939575708631481,-0.19446383087472
-6.0965241310327584756,25.133078822981268358,0.8514534066460024
-6.0865216304076028564,26.401870078337070419,1.9010834906068221
-6.076519129782445461,27.659918519088531118,2.954178245374962
-6.0665166291572898416,28.90683291851063716,4.010483052720956
-6.0565141285321342224,30.142225793622022423,5.06973681184852
-6.046511627906976827,31.365713551604084117,6.131671902909038
-6.0365091272818212076,32.57691663480190142,7.1960141541828175
-6.026506626656663812,33.77545966425140897,8.262482813113525
-6.016504126031508193,34.96097158167033282,9.330790521379555
-6.0065016254063525736,36.133085789862836056,10.400643294200348
-5.996499124781195178,37.29144029147662483,11.471740504069107
-5.986496624156039559,38.43567782605945241,12.543774869113522
-5.9764941235308839396,39.5654460053622303,13.616432446289636
-5.966491622905726544,40.680397446831136024,14.68939262961214
-5.9564891222805709248,41.780189905237424833,15.76232815363272
-5.946486621655413529,42.8644864023943844,16.834905102381494
-5.93648412103025791,43.93295535490479952,17.90678292398257
-5.9264816204051022908,44.98527069989382306,18.977614451168073
-5.916479119779944895,46.02111201867221644,20.047045927906826
-5.906476619154789276,47.04016465828259043,21.114717042372728
-5.8964741185296318804,48.042119850881875438,22.180260966479874
-5.886471617904476261,49.026674830907783324,23.24330440220628
-5.876469117279320642,49.993532949987864854,24.30346763493993
-5.8664666166541632464,50.942403789540721834,25.360364594071445
-5.856464116029007627,51.87300327102619639,26.413602921064744
-5.846461615403852008,52.785053763801870037,27.462784045237356
-5.8364591147786946124,53.67828419053966473,28.50750326747658
-5.826456614153538993,54.55243013016192014,29.547349852122338
-5.8164541135283815976,55.407233918257208016,30.581907127246573
-5.8064516129032259784,56.242444744931725027,31.610752593551098
-5.796449112278070359,57.05781875006167524,32.633458042113965
-5.7864466116529129636,57.853119115904564122,33.64958968120167
-5.7764441110277573443,58.62811615703382514,34.658708272367846
-5.766441610402601725,59.382587407561839107,35.66036927605536
-5.7564391097774443296,60.116317705613738942,36.65412300690915
-5.7464366091522887103,60.829099275019370346,37.63951479900761
-5.7364341085271313148,61.520731804191732806,38.61608518121445
-5.7264316079019756955,62.19102252215692942,39.583370062840615
-5.7164291072768200763,62.839786271708765308,40.54090092980861
-5.7064266066516626807,63.466845579655334367,41.4882050514941
-5.6964241060265070615,64.07203072413054045,42.42480569841725
-5.6864216054013514423,64.65517979894424836,43.35022237094679
-5.6764191047761940467,65.21613877494300747,44.26397103916496
-5.6664166041510384275,65.75476155835756454,45.16556439403534
-5.656414103525881032,66.27091004611437905,46.05451211000359
-5.6464116029007254127,66.76445417808623351,46.93032111914275
-5.6364091022755697935,67.235271986263529034,47.792495896950186
-5.626406601650412398,67.683249640823841924,48.64053875987975
-5.6164041010252567787,68.10828149308192032,49.47395017468282
-5.6064016004001011595,68.51027011530313973,50.29222907961528
-5.596399099774943764,68.889126337362617855,51.094873217545874
-5.5863965991497881447,69.24476928023567536,51.88137948098732
-5.576394098524630749,69.577126386306343775,52.65124426905181
-5.56639159789947513,69.88613344647969887,53.40396385630767
-5.5563890972743195107,70.17173462408856539,54.13903477349996
-5.546386596649162115,70.43388247558296384,54.85595420006785
-5.536384096024006496,70.6725379679941843,55.55422036837331
-5.5263815953988508767,70.88767049316627852,56.23333297953065
-5.516379094773693481,71.079257878747876834,56.89279363069809
-5.506376594148537862,71.24728639593986888,57.53210625366936
-5.4963740935233804663,71.39175076399549286,58.150777564576465
-5.486371592898224847,71.51265415146965017,58.74831752448211
-5.476369092273069228,71.61000817421722105,59.3242398106179
-5.4663665916479118323,71.68383289013983328,59.878062297988194
-5.456364091022756213,71.734156790682899046,60.409307551032796
-5.446361590397600594,71.76101678908568378,60.91750332500956
-5.4363590897724431983,71.76445820538819664,61.40218307672361
-5.426356589147287579,71.74453474820042386,61.86288648419926
-5.4163540885221301835,71.701308493240398206,62.29915997485736
-5.4063515878969745643,71.634849858649033094,62.71055726172348
-5.396349087271818945,71.545237577090762524,63.09663988716267
-5.3863465866466615495,71.43255866465052713,63.45697777359689
-5.3763440860215059303,71.296908386538821706,63.79114978062876
-5.366341585396350311,71.13839021961748566,64.09874426795949
-5.3563390847711929155,70.95711581176081014,64.37935966345138
-5.3463365841460372963,70.75320493806734062,64.6326050356514
-5.3363340835208799007,70.52678545393866681,64.85810067005649
-5.3263315828957242815,70.27799324504403189,65.05547864836407
-5.3163290822705686622,70.006972174188865865,65.22438342991856
-5.3063265816454112667,69.71387402510859689,65.36447243452734
-5.2963240810202556474,69.398858443209073495,65.47541662578746
-5.2863215803951000282,69.06209287327588814,65.55690109402947
-5.2763190797699426327,68.703752494177587826,65.60862563795247
-5.2663165791447870134,68.324020150587630916,65.63030534399242
-5.256314078519629618,67.923086281750779836,65.62167116243555
-5.2463115778944739986,67.501148847323181816,65.58247047925825
-5.2363090772693183794,67.05841325031286974,65.51246768264787
-5.226306576644160984,66.59509225715230215,65.41144472313118
-5.2163040760190053646,66.11140591493336505,65.27920166621368
-5.206301575393847969,65.607581465836087936,65.11555723640822
-5.19629907476869235,65.083853258786475066,64.92034935151283
-5.1862965741435367306,64.54046265837525528,64.69343564597618
-5.176294073518379335,63.977657951075190643,64.4346939821751
-5.166291572893223716,63.395694248792674785,64.14402294841322
-5.1562890722680680966,62.794833389790237786,63.82134234243853
-5.146286571642910701,62.17534383702039584,63.466593639270194
-5.136284071017755082,61.537500573909686905,63.079740442118634
-5.1262815703925976862,60.88158499763238574,62.660768915179574
-5.116279069767442067,60.20788480991837889,62.209688197086486
-5.106276569142286448,59.516693905434453822,61.72653079380555
-5.0962740685171290522,58.80831225778547279,61.211352949769356
-5.086271567891973433,58.083045803178903463,60.66423499605365
-5.076269067266817814,57.341206321796990807,60.085281674416606
-5.066266566641660418,56.583111316925231243,59.47462243604058
-5.056264066016504799,55.809083891883369842,58.83241171383699
-5.0462615653913474034,55.01945262480565983,58.15882916720025
-5.036259064766191784,54.214551441322812033,57.454079898131404
-5.026256564141036165,53.394719485191357,56.718394637679886
-5.0162540635158787694,52.560300986924536948,55.95202990169653
-5.00625156289072315,51.711645130474845414,55.15526811492918
-4.996249062265567531,50.849105918019048063,54.32841770253849
-4.9862465616404101354,49.973042032901332715,53.471813148165346
-4.976244061015254516,49.08381670078702163,52.58581501773203
-4.9662415603900971206,48.18179754907965085,51.67080994821683
-4.9562390597649415014,47.26735646466045767,50.72721060070917
-4.946236559139785882,46.340869450001317312,49.75545557710913
-4.9362340585146284866,45.402716477711516425,48.75600929991296
-4.9262315578894728674,44.453281343573859987,47.72936185459335
-4.916229057264317248,43.49295151812620863,46.676028794158476
-4.9062265566391598526,42.522117996849667816,45.59655090555759
-4.8962240560140042334,41.54117514902074819,44.49149393767785
-4.886221555388846838,40.550520565285030607,43.36144829076079
-4.8762190547636912186,39.550554904016490543,42.207028667160294
-4.8662165541385355993,38.541681736517552477,41.02887368344219
-4.8562140535133782038,37.52430739112499765,39.827645443926706
-4.8462115528882225846,36.49884079628119595,38.604029075860964
-4.8362090522630669653,35.4656933226306011,37.358732226501665
-4.8262065516379095698,34.42527862420674977,36.092484522488796
-4.8162040510127539505,33.37801247877051812,34.80603699198065
-4.806201550387596555,32.324312627360440267,33.50016145011537
-4.7961990497624409358,31.264598613122727535,32.175649848467955
-4.7861965491372853165,30.199291619478694929,30.833313589253923
-4.776194048512127921,29.12881430769780028,29.473982805138228
-4.7661915478869723017,28.053590653938233491,28.0985056055929
-4.7561890472618166825,26.974045785817317364,26.70774729083906
-4.746186546636659287,25.890605818579323853,25.302589534505284
-4.7361840460115036677,24.803697690923353018,23.88392953621597
