-4.424712356178089,-8.43302876284496,-2945.913291980015
-4.419709854927464,-8.921755369821982,-2945.9134292581575
-4.414707353676839,-9.408009225886696,-2945.9135662496556
-4.409704852426213,-9.89174506575202,-2945.9137029551216
-4.404702351175588,-10.372917907095271,-2945.9138393751673
-4.399699849924962,-10.851483054826124,-2945.913975510401
-4.394697348674337,-11.327396105324745,-2945.9141113614314
-4.389694847423712,-11.800612950651034,-2945.9142469288663
-4.384692346173087,-12.271089782723985,-2945.914382213311
-4.379689844922462,-12.738783097470877,-2945.91451721537
-4.374687343671836,-13.203649698945956,-2945.9146519356455
-4.3696848424212105,-13.66564670341772,-2945.9147863747403
-4.364682341170585,-14.124731543425625,-2945.914920533254
-4.35967983991996,-14.58086197180422,-2945.9150544117865
-4.354677338669335,-15.03399606567544,-2945.915188010935
-4.34967483741871,-15.484092230408308,-2945.915321331295
-4.344672336168084,-15.931109203545763,-2945.9154543734635
-4.3396698349174585,-16.375006058697693,-2945.915587138033
-4.334667333666833,-16.815742209401044,-2945.9157196255965
-4.329664832416208,-17.25327741294514,-2945.915851836745
-4.324662331165583,-17.687571774162734,-2945.9159837720686
-4.319659829914958,-18.11858574918633,-2945.916115432155
-4.314657328664332,-18.546280149169224,-2945.916246817593
-4.3096548274137065,-18.97061614397065,-2945.9163779289674
-4.304652326163081,-19.391555265805742,-2945.916508766864
-4.299649824912456,-19.80905941285845,-2945.9166393318646
-4.294647323661831,-20.223090852858153,-2945.916769624553
-4.289644822411206,-20.63361222661923,-2945.91689964551
-4.284642321160581,-21.040586551543285,-2945.9170293953143
-4.279639819909955,-21.443977225083756,-2945.9171588745444
-4.274637318659329,-21.84374802817212,-2945.9172880837773
-4.269634817408704,-22.239863128606498,-2945.9174170235897
-4.264632316158079,-22.63228708440083,-2945.9175456945554
-4.259629814907454,-23.0209848470954,-2945.917674097247
-4.254627313656829,-23.405921765027934,-2945.917802232238
-4.2496248124062035,-23.78706358656508,-2945.917930100098
-4.244622311155577,-24.164376463293962,-2945.9180577013976
-4.239619809904952,-24.537826953173063,-2945.9181850367036
-4.234617308654327,-24.907382023643297,-2945.9183121065844
-4.229614807403702,-25.273009054697457,-2945.918438911605
-4.224612306153077,-25.63467584190876,-2945.9185654523294
-4.2196098049024515,-25.992350599417918,-2945.9186917293223
-4.214607303651826,-26.3460019628784,-2945.9188177431447
-4.2096048024012,-26.695598992359702,-2945.918943494358
-4.204602301150575,-27.0411111752079,-2945.919068983521
-4.19959979989995,-27.382508428864295,-2945.9191942111925
-4.194597298649325,-27.71976110364047,-2945.9193191779295
-4.1895947973986996,-28.052839985450507,-2945.9194438842883
-4.184592296148074,-28.381716298499715,-2945.9195683308235
-4.179589794897449,-28.70636170792964,-2945.919692518088
-4.174587293646823,-29.026748322419227,-2945.9198164466347
-4.169584792396198,-29.342848696741406,-2945.9199401170144
-4.164582291145573,-29.654635834275922,-2945.9200635297766
-4.159579789894948,-29.96208318947676,-2945.9201866854705
-4.154577288644322,-30.265164670295032,-2945.9203095846437
-4.149574787393697,-30.56385464055656,-2945.9204322278415
-4.144572286143072,-30.85812792229411,-2945.9205546156095
-4.139569784892446,-31.147959798034016,-2945.920676748491
-4.134567283641821,-31.433326013036734,-2945.9207986270294
-4.129564782391196,-31.714202777491796,-2945.9209202517663
-4.12456228114057,-31.990566768666035,-2945.9210416232413
-4.119559779889945,-32.26239513300556,-2945.9211627419936
-4.114557278639319,-32.52966548819098,-2945.921283608561
-4.109554777388694,-32.79235592514563,-2945.9214042234807
-4.104552276138069,-33.05044500999707,-2945.9215245872883
-4.099549774887444,-33.30391178599094,-2945.9216447005174
-4.0945472736368185,-33.55273577535754,-2945.921764563702
-4.089544772386193,-33.79689698113075,-2945.9218841773736
-4.084542271135568,-34.03637588891916,-2945.9220035420635
-4.079539769884942,-34.271153468629244,-2945.922122658301
-4.074537268634317,-34.5012111761402,-2945.9222415266145
-4.069534767383692,-34.72653095493092,-2945.9223601475323
-4.0645322661330665,-34.94709523765805,-2945.9224785215797
-4.059529764882441,-35.162886947685664,-2945.9225966492822
-4.054527263631816,-35.37388950056621,-2945.922714531164
-4.049524762381191,-35.58008680547243,-2945.9228321677474
-4.044522261130565,-35.781463266580445,-2945.922949559554
-4.03951975987994,-35.97800378440333,-2945.9230667071047
-4.0345172586293145,-36.16969375707591,-2945.923183610919
-4.029514757378689,-36.35651908158974,-2945.9233002715146
-4.024512256128064,-36.53846615497864,-2945.923416689409
-4.019509754877439,-36.71552187545475,-2945.9235328651175
-4.014507253626814,-36.887673643494644,-2945.923648799156
-4.009504752376188,-37.05490936287578,-2945.9237644920377
-4.004502251125563,-37.21721744166277,-2945.923879944275
-3.9994997498749374,-37.374586793143926,-2945.923995156379
-3.994497248624312,-37.527006836717426,-2945.924110128861
-3.9894947473736875,-37.674467498727395,-2945.92422486223
-3.984492246123062,-37.81695921324967,-2945.9243393569936
-3.9794897448724362,-37.954472922827215,-2945.9244536136594
-3.9744872436218106,-38.08700007915514,-2945.9245676327328
-3.9694847423711854,-38.214532643715216,-2945.9246814147186
-3.9644822411205602,-38.337063088359855,-2945.9247949601213
-3.9594797398699355,-38.45458439584553,-2945.9249082694423
-3.95447723861931,-38.56709006031548,-2945.9250213431837
-3.9494747373686843,-38.67457408773182,-2945.9251341818467
-3.9444722361180595,-38.77703099625689,-2945.925246785929
-3.9394697348674335,-38.874455816583875,-2945.9253591559295
-3.9344672336168083,-38.966844092216625,-2945.925471292346
-3.9294647323661835,-39.05419187969872,-2945.925583195674
-3.924462231115558,-39.136495748791674,-2945.925694866408
-3.9194597298649327,-39.21375278260235,-2945.9258063050424
-3.9144572286143076,-39.28596057765954,-2945.92591751207
-3.909454727363682,-39.35311724393966,-2945.9260284879824
-3.9044522261130563,-39.41522140484173,-2945.92613923327
-3.8994497248624316,-39.472272197111394,-2945.9262497484233
-3.894447223611806,-39.52426927071424,-2945.9263600339295
-3.8894447223611808,-39.571212788658286,-2945.926470090277
-3.8844422211105556,-39.6131034267657,-2945.9265799179516
-3.87943971985993,-39.649942373393785,-2945.926689517439
-3.874437218609305,-39.68173132910529,-2945.9267988892234
-3.8694347173586796,-39.708472506288004,-2945.926908033788
-3.864432216108054,-39.73016862872378,-2945.9270169516144
-3.859429714857429,-39.746822931107,-2945.927125643185
-3.8544272136068036,-39.7584391585124,-2945.927234108978
-3.8494247123561784,-39.765021565812646,-2945.927342349474
-3.844422211105553,-39.7665749170453,-2945.9274503651504
-3.8394197098549276,-39.76310448472961,-2945.927558156484
-3.834417208604302,-39.75461604913299,-2945.9276657239507
-3.829414707353677,-39.74111589748733,-2945.927773068025
-3.8244122061030517,-39.72261082315523,-2945.9278801891815
-3.8194097048524265,-39.6991081247462,-2945.9279870878922
-3.814407203601801,-39.670615605183016,-2945.9280937646295
-3.8094047023511757,-39.637141570718214,-2945.928200219864
-3.80440220110055,-39.5986948299009,-2945.9283064540646
-3.799399699849925,-39.55528469249396,-2945.9284124677
-3.7943971985992997,-39.50692096834182,-2945.928518261239
-3.7893946973486745,-39.45361396618876,-2945.9286238351474
-3.7843921960980498,-39.39537449244811,-2945.9287291898904
-3.7793896948474237,-39.332213849922226,-2945.928834325934
-3.7743871935967985,-39.264143836473544,-2945.9289392437404
-3.769384692346173,-39.19117674364677,-2945.9290439437723
-3.7643821910955477,-39.11332535524242,-2945.9291484264922
-3.7593796898449225,-39.0306029458417,-2945.9292526923596
-3.754377188594298,-38.94302327928315,-2945.9293567418345
-3.749374687343672,-38.85060060709089,-2945.9294605753753
-3.7443721860930466,-38.75334966685489,-2945.9295641934395
-3.739369684842421,-38.65128568056329,-2945.9296675964843
-3.7343671835917958,-38.54442435288703,-2945.929770784964
-3.7293646823411706,-38.432781869416765,-2945.929873759335
-3.724362181090546,-38.31637489485262,-2945.9299765200485
-3.71935967983992,-38.19522057114659,-2945.9300790675593
-3.7143571785892946,-38.06933651559795,-2945.9301814023174
-3.70935467733867,-37.93874081890197,-2945.930283524774
-3.704352176088044,-37.803452043151815,-2945.930385435379
-3.6993496748374186,-37.66348921979428,-2945.930487134581
-3.694347173586794,-37.51887184753909,-2945.930588622827
-3.6893446723361683,-37.36961989022241,-2945.930689900565
-3.684342171085543,-37.21575377462447,-2945.9307909682393
-3.679339669834918,-37.05729438824167,-2945.9308918262955
-3.6743371685842923,-36.894263077013456,-2945.9309924751774
-3.6693346673336666,-36.72668164300393,-2945.9310929153276
-3.664332166083042,-36.55457234203882,-2945.9311931471875
-3.6593296648324163,-36.37795788129765,-2945.931293171199
-3.654327163581791,-36.19686141686171,-2945.9313929878012
-3.649324662331166,-36.01130655121779,-2945.931492597433
-3.6443221610805403,-35.821317330718124,-2945.931592000534
-3.6393196598299147,-35.62691824299672,-2945.9316911975393
-3.63431715857929,-35.428134214342364,-2945.931790188886
-3.6293146573286643,-35.22499060702843,-2945.9318889750093
-3.624312156078039,-35.01751321660008,-2945.9319875563433
-3.619309654827414,-34.8057282691188,-2945.9320859333216
-3.6143071535767883,-34.58966241836475,-2945.9321841063756
-3.609304652326163,-34.36934274299717,-2945.9322820759376
-3.604302151075538,-34.14479674367295,-2945.932379842438
-3.5992996498249124,-33.91605234012408,-2945.9324774063057
-3.594297148574287,-33.68313786819378,-2945.93257476797
-3.589294647323662,-33.446082076831956,-2945.9326719278583
-3.584292146073037,-33.20491412505014,-2945.9327688863973
-3.579289644822411,-32.95966357883625,-2945.932865644013
-3.574287143571786,-32.71036040802959,-2945.93296220113
-3.5692846423211604,-32.45703498315602,-2945.933058558173
-3.564282141070535,-32.19971807222433,-2945.9331547155643
-3.55927963981991,-31.93844083748322,-2945.9332506737255
-3.554277138569285,-31.67323483214013,-2945.9333464330794
-3.54927463731866,-31.404131997041546,-2945.933441994045
-3.544272136068034,-31.13116465731553,-2945.9335373570425
-3.5392696348174084,-30.854365518976675,-2945.9336325224895
-3.5342671335667832,-30.573767665493794,-2945.9337274908044
-3.529264632316158,-30.289404554320623,-2945.9338222624037
-3.524262131065533,-30.001310013390242,-2945.9339168377023
-3.519259629814908,-29.709518237573118,-2945.934011217116
-3.514257128564282,-29.414063785099373,-2945.934105401059
-3.509254627313657,-29.114981573945713,-2945.9341993899434
-3.5042521260630313,-28.812306878186963,-2945.934293184182
-3.499249624812406,-28.50607532431329,-2945.9343867841853
-3.494247123561781,-28.196322887512654,-2945.934480190365
-3.489244622311156,-27.883085887919567,-2945.9345734031294
-3.4842421210605306,-27.566400986830153,-2945.9346664228874
-3.479239619809905,-27.24630518288392,-2945.9347592500467
-3.47423711855928,-26.922835808212874,-2945.9348518850147
-3.469234617308654,-26.596030524557882,-2945.9349443281967
-3.464232116058029,-26.265927319353377,-2945.935036579998
-3.459229614807404,-25.93256450177995,-2945.9351286408223
-3.4542271135567786,-25.595980698786065,-2945.9352205110736
-3.4492246123061534,-25.256214851078678,-2945.935312191154
-3.4442221110555282,-24.913306209083437,-2945.9354036814652
-3.4392196098049026,-24.567294328874933,-2945.935494982408
-3.434217108554277,-24.218219068077065,-2945.935586094381
-3.4292146073036522,-23.866120581734485,-2945.9356770177856
-3.4242121060530266,-23.511039318154882,-2945.9357677530174
-3.4192096048024014,-23.153016014723143,-2945.935858300475
-3.4142071035517763,-22.792091693687393,-2945.9359486605545
-3.4092046023011506,-22.428307657917447,-2945.936038833651
-3.404202101050525,-22.061705486636317,-2945.93612882016
-3.3991995997999003,-21.69232703112481,-2945.936218620474
-3.3941970985492746,-21.320214410399835,-2945.9363082349873
-3.3891945972986495,-20.945410006867093,-2945.936397664091
-3.3841920960480243,-20.567956461948196,-2945.9364869081774
-3.3791895947973987,-20.18789667168284,-2945.9365759676357
-3.3741870935467735,-19.80527378230659,-2945.936664842856
-3.3691845922961483,-19.42013118580426,-2945.936753534227
-3.3641820910455227,-19.032512515440185,-2945.936842042137
-3.3591795897948975,-18.64246164126472,-2945.936930366972
-3.3541770885442723,-18.250022665598483,-2945.9370185091184
-3.349174587293647,-17.855239918494075,-2945.9371064689626
-3.3441720860430215,-17.45815795317602,-2945.937194246888
-3.3391695847923963,-17.058821541459487,-2945.937281843279
-3.3341670835417707,-16.65727566914778,-2945.9373692585177
-3.3291645822911455,-16.25356553140982,-2945.9374564929867
-3.3241620810405204,-15.847736528137206,-2945.937543547067
-3.319159579789895,-15.4398342592821,-2945.937630421139
-3.3141570785392704,-15.029904520175918,-2945.9377171155825
-3.3091545772886444,-14.61799329682942,-2945.9378036307758
-3.3041520760380187,-14.204146761214863,-2945.937889967097
-3.2991495747873936,-13.788411266530337,-2945.9379761249234
-3.2941470735367684,-13.370833342446923,-2945.9380621046307
-3.289144572286143,-12.95145969033938,-2945.9381479065946
-3.2841420710355185,-12.530337178500462,-2945.9382335311902
-3.2791395697848924,-12.107512837339543,-2945.938318978791
-3.2741370685342672,-11.683033854566135,-2945.938404249769
-3.2691345672836416,-11.256947570358301,-2945.9384893444985
-3.2641320660330164,-10.829301472517296,-2945.93857426335
-3.2591295647823912,-10.400143191607906,-2945.938659006693
-3.2541270635317665,-9.969520496085835,-2945.938743574899
-3.249124562281141,-9.537481287412188,-2945.9388279683358
-3.2441220610305153,-9.104073595155507,-2945.938912187372
-3.2391195597798905,-8.669345572082268,-2945.9389962323758
-3.2341170585292645,-8.233345489235568,-2945.9390801037125
-3.2291145572786393,-7.796121731003512,-2945.9391638017487
-3.2241120560280145,-7.35772279017675,-2945.9392473268495
-3.219109554777389,-6.918197262996467,-2945.9393306793786
-3.2141070535267637,-6.47759384419293,-2945.9394138597
-3.2091045522761386,-6.0359613220150585,-2945.9394968681763
-3.2041020510255125,-5.593348573251861,-2945.939579705169
-3.1990995497748873,-5.149804558245762,-2945.9396623710395
-3.1940970485242626,-4.705378315898561,-2945.9397448661484
-3.189094547273637,-4.260118958670747,-2945.939827190855
-3.1840920460230118,-3.8140756675741954,-2945.939909345517
-3.1790895447723866,-3.367297687159111,-2945.939991330495
-3.174087043521761,-2.9198343204957133,-2945.940073146144
-3.1690845422711353,-2.471734924150623,-2945.940154792821
-3.1640820410205106,-2.0230489031595225,-2945.940236270882
-3.159079539769885,-1.5738257059953245,-2945.940317580682
-3.15407703851926,-1.1241148195334096,-2945.9403987225746
-3.1490745372686346,-0.6739657640138218,-2945.940479696914
-3.144072036018009,-0.22342808800114136,-2945.940560504052
-3.139069534767384,0.22744863665737938,-2945.9406411443406
-3.1340670335167586,0.6786148198753394,-2945.940721618131
-3.129064532266133,1.1300208583710991,-2945.940801925774
-3.124062031015508,1.5816171407124677,-2945.9408820676194
-3.1190595297648827,2.03335405236092,-2945.9409620440147
-3.1140570285142575,2.4851819807153035,-2945.9410418553093
-3.109054527263632,2.937051320154267,-2945.9411215018495
-3.1040520260130067,3.388912477077038,-2945.9412009839825
-3.099049524762381,3.840715874942024,-2945.941280302054
-3.094047023511756,4.292411959302871,-2945.94135945641
-3.0890445222611307,4.7439512028410675,-2945.9414384473926
-3.0840420210105055,5.195284110395013,-2945.941517275348
-3.07903951975988,5.646361223984874,-2945.941595940617
-3.0740370185092547,6.0971331278326515,-2945.941674443543
-3.069034517258629,6.547550453377312,-2945.941752784467
-3.064032016008004,6.9975638842837995,-2945.9418309637294
-3.0590295147573787,7.447124161446276,-2945.9419089816706
-3.0540270135067535,7.8961820879844025,-2945.9419868386294
-3.049024512256129,8.344688534232471,-2945.942064534944
-3.0440220110055027,8.792594442720887,-2945.942142070953
-3.0390195097548776,9.23985083314932,-2945.942219446993
-3.034017008504252,9.686408807351517,-2945.9422966633997
-3.0290145072536268,10.132219554250343,-2945.9423737205093
-3.0240120060030016,10.577234354803817,-2945.942450618656
-3.019009504752377,11.02140458694044,-2945.942527358175
-3.014007003501751,11.464681730484111,-2945.942603939399
-3.0090045022511256,11.90701737206787,-2945.94268036266
-3.004002001000501,12.348363210035773,-2945.942756628291
-2.998999499749875,12.788671059333089,-2945.942832736623
-2.9939969984992496,13.227892856383328,-2945.9429086879863
-2.988994497248624,13.6659806639526,-2945.9429844827105
-2.9839919959979992,14.102886676000113,-2945.943060121125
-2.9789894947473736,14.538563222514746,-2945.9431356035584
-2.973986993496748,14.972962774336777,-2945.943210930338
-2.9689844922461233,15.406037947965059,-2945.943286101791
-2.9639819909954976,15.83774151034826,-2945.943361118243
-2.958979489744872,16.268026383660114,-2945.9434359800207
-2.9539769884942473,16.696845650058517,-2945.943510687448
-2.9489744872436217,17.12415255642739,-2945.94358524085
-2.943971985992996,17.54990051910107,-2945.9436596405494
-2.9389694847423713,17.974043128571118,-2945.9437338868693
-2.933966983491746,18.396534154174475,-2945.943807980131
-2.92896448224112,18.81732754876293,-2945.943881920657
-2.9239619809904953,19.23637745335309,-2945.943955708768
-2.91895947973987,19.65363820175697,-2945.944029344783
-2.913956978489244,20.069064325192063,-2945.944102829022
-2.9089544772386193,20.482610556870632,-2945.944176161803
-2.903951975987994,20.89423183656831,-2945.9442493434453
-2.898949474737368,21.30388331517066,-2945.9443223742646
-2.8939469734867433,21.711520359197838,-2945.9443952545785
-2.888944472236118,22.117098555306903,-2945.944467984703
-2.883941970985493,22.520573714770975,-2945.944540564952
-2.8789394697348674,22.92190187793517,-2945.9446129956414
-2.873936968484242,23.32103931864844,-2945.9446852770843
-2.868934467233617,23.717942548671534,-2945.944757409595
-2.8639319659829914,24.112568322059936,-2945.944829393484
-2.858929464732366,24.504873639521648,-2945.9449012290647
-2.853926963481741,24.894815752749693,-2945.944972916648
-2.848924462231116,25.282352168728217,-2945.945044456544
-2.84392196098049,25.667440654012438,-2945.9451158490633
-2.838919459729865,26.050039238981494,-2945.9451870945145
-2.83391695847924,26.430106222064225,-2945.945258193206
-2.8289144572286142,26.807600173937164,-2945.9453291454456
-2.823911955977989,27.182479941694186,-2945.9453999515413
-2.818909454727364,27.55470465298801,-2945.9454706117986
-2.8139069534767382,27.92423372014246,-2945.9455411265235
-2.808904452226113,28.291026844235297,-2945.945611496022
-2.803901950975488,28.65504401915162,-2945.9456817205983
-2.7988994497248623,29.01624553560678,-2945.9457518005556
-2.793896948474237,29.374591985138895,-2945.9458217361976
-2.788894447223612,29.730044264070127,-2945.9458915278274
-2.7838919459729863,30.082563577437092,-2945.945961175746
-2.778889444722361,30.432111442889067,-2945.9460306802553
-2.773886943471736,30.778649694554115,-2945.946100041656
-2.7688844422211103,31.122140486872958,-2945.9461692602476
-2.763881940970485,31.46254629839971,-2945.94623833633
-2.75887943971986,31.799829935569274,-2945.946307270202
-2.7538769384692343,32.133954536431304,-2945.946376062161
-2.7488744372186096,32.46488357435005,-2945.9464447125047
-2.743871935967984,32.79258086166965,-2945.94651322153
-2.7388694347173583,33.117010553344834,-2945.9465815895333
-2.7338669334667336,33.438137150536576,-2945.9466498168094
-2.728864432216108,33.75592550417207,-2945.946717903654
-2.7238619309654823,34.07034081846893,-2945.946785850361
-2.7188594297148576,34.38134865442335,-2945.9468536572235
-2.713856928464232,34.688914933261636,-2945.9469213245357
-2.7088544272136064,34.99300593985474,-2945.946988852588
-2.7038519259629816,35.2935883260959,-2945.9470562416745
-2.6988494247123564,35.59062911424051,-2945.947123492085
-2.6938469234617304,35.88409570020813,-2945.9471906041103
-2.6888444222111056,36.173955856846334,-2945.9472575780396
-2.6838419209604805,36.4601777371562,-2945.9473244141627
-2.6788394197098544,36.742729877478666,-2945.947391112769
-2.6738369184592297,37.02158120064185,-2945.9474576741445
-2.6688344172086045,37.29670101906909,-2945.947524098579
-2.6638319159579784,37.56805903784692,-2945.947590386357
-2.6588294147073537,37.8356253577531,-2945.947656537766
-2.6538269134567285,38.09937047824432,-2945.9477225530914
-2.6488244122061033,38.359265300403166,-2945.947788432618
-2.6438219109554777,38.615281129844114,-2945.94785417663
-2.6388194097048525,38.867389679578274,-2945.9479197854107
-2.6338169084542273,39.11556307283666,-2945.947985259244
-2.6288144072036017,39.359773845851585,-2945.948050598412
-2.6238119059529765,39.59999495059596,-2945.9481158031967
-2.6188094047023514,39.83619975748035,-2945.948180873879
-2.6138069034517257,40.06836205800723,-2945.9482458107404
-2.6088044022011005,40.296456067382444,-2945.94831061406
-2.6038019009504754,40.520456427083595,-2945.948375284118
-2.59879939969985,40.740338207384895,-2945.948439821193
-2.5937968984492246,40.956076909838494,-2945.9485042255633
-2.5887943971985994,41.16764846971175,-2945.9485684975066
-2.583791895947974,41.37502925838061,-2945.9486326373
-2.5787893946973486,41.578196085678485,-2945.9486966452196
-2.5737868934467234,41.7771262022004,-2945.9487605215418
-2.568784392196098,41.97179730156261,-2945.948824266542
-2.5637818909454726,42.162187522617,-2945.948887880494
-2.5587793896948474,42.34827545162011,-2945.9489513636736
-2.5537768884442222,42.530040124356965,-2945.949014716353
-2.5487743871935966,42.707461028219,-2945.949077938805
-2.5437718859429714,42.880518104236195,-2945.949141031303
-2.5387693846923463,43.04919174906302,-2945.9492039941188
-2.5337668834417206,43.21346281691822,-2945.9492668275225
-2.5287643821910955,43.373312621478114,-2945.9493295317857
-2.5237618809404703,43.52872293772309,-2945.9493921071776
-2.5187593796898446,43.679676003737455,-2945.9494545539683
-2.5137568784392195,43.826154522462154,-2945.949516872427
-2.5087543771885943,43.968141663400274,-2945.949579062821
-2.5037518759379687,44.105621064275354,-2945.949641125419
-2.498749374687344,44.238576832641975,-2945.949703060488
-2.4937468734367183,44.366993547448864,-2945.949764868294
-2.4887443721860936,44.49085626055399,-2945.949826549104
-2.483741870935468,44.610150498191885,-2945.9498881031823
-2.4787393696848423,44.72486226239269,-2945.949949530795
-2.4737368684342176,44.83497803235303,-2945.9500108322054
-2.468734367183592,44.94048476575845,-2945.950072007678
-2.4637318659329663,45.041369900057504,-2945.950133057476
