-14.16972324108036041,-197.42133090978795136,-203.94575561273615
-14.159719906635544362,-198.19214792891998674,-203.70199630762602
-14.149716572190730091,-198.94388172448599557,-203.45415540295085
-14.139713237745915819,-199.67621374692874912,-203.2021745002787
-14.1297099033010997715,-200.38882714436718434,-202.94599457598426
-14.1197065688562855,-201.08140690879999514,-202.68555598129208
-14.109703234411471229,-201.75364002215597405,-202.4207984425915
-14.099699899966655181,-202.40521560212667135,-202.15166106203523
-14.08969656552184091,-203.03582504772047142,-201.87808231843078
-14.079693231077026638,-203.64516218447698438,-201.6000000684352
-14.069689896632210591,-204.2329234092776922,-201.31735154806478
-14.059686562187396319,-204.7988078346921071,-201.03007337453005
-14.0496832277425802715,-205.34251743279865829,-200.73810154840695
-14.039679893297766,-205.86375717841619222,-200.44137145615704
-14.029676558852951729,-206.36223519168771234,-200.1398178730064
-14.019673224408135681,-206.83766287995269828,-199.83337496619663
-14.00966988996332141,-207.28975507884812879,-199.52197629861973
-13.999666555518505362,-207.71823019257827009,-199.2055548328478
-13.989663221073691091,-208.1228103332907956,-198.88404293557258
-13.979659886628876819,-208.5032214595015585,-198.55737238246456
-13.9696565521840607715,-208.85919351350629075,-198.225474363467
-13.9596532177392465,-209.19046055772070482,-197.8882794885364
-13.949649883294432229,-209.49676090989046194,-197.54571779384338
-13.939646548849616181,-209.77783727711126868,-197.19771874844696
-13.92964321440480191,-210.03343688860160199,-196.84421126145665
-13.919639879959987638,-210.26331162717069984,-196.4851236896948
-13.909636545515171591,-210.46721815932368553,-196.12038384587456
-13.899633211070357319,-210.6449180639476478,-195.7499190073071
-13.8896298766255412716,-210.79617795952272098,-195.37365592515158
-13.879626542180727,-210.92076962980168732,-194.99152083422362
-13.869623207735912729,-211.01847014790396591,-194.60343946337585
-13.859619873291096681,-211.08906199876874822,-194.20933704646555
-13.84961653884628241,-211.13233319991379877,-193.80913833392458
-13.839613204401466362,-211.14807742044669758,-193.4027676049453
-13.829609869956652091,-211.13609409827572833,-192.9901486802994
-13.819606535511837819,-211.09618855546875778,-192.5712049358025
-13.8096032010670217716,-211.02817211170877164,-192.14585931644157
-13.7995998666222075,-210.93186219579576454,-191.71403435117972
-13.789596532177393229,-210.80708245514505766,-191.27565216845264
-13.779593197732577181,-210.65366286323332048,-190.83063451237373
-13.76958986328776291,-210.47143982494415003,-190.37890275966245
-13.759586528842948638,-210.26025627976550395,-189.92037793731
-13.749583194398132591,-210.01996180279295932,-189.4549807409997
-13.739579859953318319,-209.75041270349299657,-188.98263155429635
-13.729576525508502272,-209.45147212218094684,-188.50325046861838
-13.719573191063688,-209.1230101241708379,-188.016757304011
-13.709569856618873729,-208.764903791552682,-187.52307163073172
-13.699566522174057681,-208.37703731255634143,-187.0221127916659
-13.68956318772924341,-207.95930206846040897,-186.5137999255859
-13.679559853284427362,-207.51159671800507484,-185.9980519912677
-13.669556518839613091,-207.03382727927155815,-185.47478779248104
-13.659553184394798819,-206.5259072089876278,-184.9439260038652
-13.649549849949982772,-205.98775747922386163,-184.40538519770573
-13.6395465155051685,-205.4193066514437574,-183.85908387162556
-13.629543181060354229,-204.82049094787152245,-183.3049404772024
-13.619539846615538181,-204.19125432014512074,-182.74287344952688
-13.60953651217072391,-203.53154851522075888,-182.17280123771388
-13.599533177725909638,-202.84133313849568392,-181.59464233637735
-13.589529843281093591,-202.12057571412039324,-181.0083153180827
-13.579526508836279319,-201.36925174246956713,-180.4137388667869
-13.569523174391463272,-200.587344754741619,-179.81083181227604
-13.559519839946649,-199.7748463646625973,-179.19951316561261
-13.549516505501834729,-198.93175631726401686,-178.5797021555999
-13.539513171057018681,-198.05808253471272708,-177.95131826627386
-13.52950983661220441,-197.15384115916745875,-177.31428127543083
-13.519506502167388362,-196.21905659263742991,-176.66851129419675
-13.509503167722574091,-195.25376153382523371,-176.01392880764766
-13.499499833277759819,-194.25799701192863375,-175.35045471648473
-13.489496498832943772,-193.23181241738596521,-174.67801037977074
-13.4794931643881295,-192.1752655295454698,-173.99651765873222
-13.469489829943315229,-191.0884225412398728,-173.30589896162914
-13.459486495498499181,-189.97135808025377815,-172.6060772896968
-13.44948316105368491,-188.82415522766788905,-171.89697628415993
-13.4394798266088706384,-187.64690553306491341,-171.17852027431914
-13.429476492164054591,-186.43970902658873481,-170.45063432671026
-13.419473157719240319,-185.20267422784444307,-169.71324429533377
-13.409469823274424272,-183.93591815162746202,-168.9662768729508
-13.39946648882961,-182.63956631047899995,-168.209659643443
-13.389463154384795729,-181.31375271405427017,-167.44332113522827
-13.379459819939979681,-179.95861986530331644,-166.66719087572767
-13.36945648549516541,-178.57431875345789812,-165.88119944687406
-13.359453151050349362,-177.16100884381874345,-165.08527854165152
-13.349449816605535091,-175.71885806434739709,-164.2793610216571
-13.339446482160720819,-174.24804278905468279,-163.4633809756684
-13.329443147715904772,-172.74874781819263664,-162.6372737792056
-13.3194398132710905,-171.22116635524947711,-161.80097615507069
-13.309436478826276229,-169.66549998074832564,-160.95442623484465
-13.299433144381460181,-168.08195862285897179,-160.09756362132563
-13.28942980993664591,-166.47076052482617506,-159.23032945188558
-13.2794264754918316385,-164.83213220921890915,-158.35266646272083
-13.269423141047015591,-163.16630843901393136,-157.4645190539743
-13.259419806602201319,-161.47353217552084505,-156.56583335570105
-13.249416472157385272,-159.75405453315642895,-155.65655729464675
-13.239413137712571,-158.00813473108782901,-154.73664066181215
-13.229409803267756729,-156.23604004174896807,-153.806035180766
-13.219406468822940681,-154.43804573625235034,-152.86469457667516
-13.20940313437812641,-152.61443502670919697,-151.91257464601398
-13.199399799933310362,-150.76549900547171949,-150.94963332691103
-13.189396465488496091,-148.89153658132394345,-149.9758307700972
-13.179393131043681819,-146.99285441263094838,-148.99112941040596
-13.169389796598865772,-145.0697668374754551,-147.99549403878456
-13.1593864621540515,-143.12259580080060273,-146.9888918747663
-13.149383127709237229,-141.15167077857896502,-145.9712926393529
-13.139379793264421181,-139.1573286990383721,-144.94266862825685
-13.12937645881960691,-137.1399138609671664,-143.90299478544821
-13.1193731243747926385,-135.09977784912239537,-142.85224877694705
-13.109369789929976591,-133.03727944677527088,-141.7904110648059
-13.099366455485162319,-130.95278454541990971,-140.71746498121868
-13.089363121040346272,-128.84666605167185104,-139.63339680269144
-13.079359786595532,-126.71930379139696919,-138.53819582421303
-13.069356452150717729,-124.57108441109219507,-137.43185443335216
-13.059353117705901681,-122.40240127656095745,-136.31436818421545
-13.04934978326108741,-120.21365436891442301,-135.18573587119232
-13.039346448816271362,-118.005250177930403374,-134.04595960240945
-13.029343114371457091,-115.77760159281650114,-132.8950448728241
-13.019339779926642819,-113.53112779040377514,-131.73300063687068
-13.009336445481826772,-111.26625412081964979,-130.5598393805859
-12.9993331110370125,-108.98341199067623945,-129.37557719312662
-12.989329776592196453,-106.68303874381100391,-128.1802338375949
-12.979326442147382181,-104.36557753963186239,-126.97383282108879
-12.96932310770256791,-102.03147722909760299,-125.75640146388413
-12.9593197732577536385,-99.681192228388124404,-124.52797096766368
-12.949316438812937591,-97.315182390302474205,-123.28857648269829
-12.939313104368123319,-94.933912873435490336,-122.03825717389036
-12.929309769923307272,-92.53785400917264891,-120.77705628558135
-12.919306435478493,-90.1274811665617191,-119.5050212050339
-12.909303101033678729,-87.70327461509705415,-118.22220352448537
-12.899299766588862681,-85.26571938547647928,-116.9286591016806
-12.88929643214404841,-82.81530512837678908,-115.6244481187838
-12.879293097699232362,-80.352525971294487504,-114.30963513956706
-12.869289763254418091,-77.87788037351445118,-112.98428916478234
-12.8592864288096038194,-75.39187097924605979,-111.64848368560897
-12.849283094364789548,-72.89500446899148515,-110.30229673508241
-12.8392797599199735,-70.387791409192794444,-108.9458109373991
-12.829276425475157453,-67.870746100217516555,-107.57911355499954
-12.819273091030343181,-65.34438642273373269,-106.202296533326
-12.80926975658552891,-62.809233682533053295,-104.8154565431561
-12.7992664221407146385,-60.265812453860562625,-103.41869502041313
-12.789263087695898591,-57.71465042130468715,-102.01211820335209
-12.7792597532510843195,-55.15627822030999,-100.59583716702518
-12.769256418806268272,-52.5912292763638193,-99.16996785492569
-12.759253084361454,-50.02003964292779453,-97.73463110772063
-12.749249749916639729,-47.443247838160226608,-96.28995268897026
-12.739246415471823681,-44.861394680501074428,-94.83606330774761
-12.72924308102700941,-42.27502312317563272,-93.37309863806489
-12.719239746582193362,-39.68467808767353137,-91.90119933501518
-12.709236412137379091,-37.090906296276152546,-90.4205110475491
-12.6992330776925648195,-34.494256103680735304,-88.93118442779489
-12.689229743247750548,-31.895277327795555834,-87.43337513684705
-12.6792264088029345,-29.294521079761171565,-85.92724384694071
-12.669223074358118453,-26.69253959326594678,-84.41295623993938
-12.659219739913304181,-24.089886053214712186,-82.89068300206122
-12.64921640546848991,-21.487114423816625019,-81.36059981477703
-12.639213071023675639,-18.88477927615857336,-79.82288734181623
-12.629209736578859591,-16.283435615323774748,-78.27773121221772
-12.6192064021340453195,-13.683638707125140643,-76.7253219993719
-12.609203067689229272,-11.085943904510236956,-75.16585519599681
-12.599199733244415,-8.4909064737146958055,-73.59953118500805
-12.589196398799600729,-5.8990814202152202297,-72.02655520623098
-12.579193064354784681,-3.3110233145588269738,-70.4471373189243
-12.56918972990997041,-0.72728611812889662404,-68.86149236007876
-12.559186395465154362,1.8515769910912895887,-67.26983989846084
-12.549183061020340091,4.4250137926807510446,-65.6724041843857
-12.5391797265755258195,6.992473197817198204,-64.0694140951941
-12.529176392130711548,9.553405423110395139,-62.46110307642938
-12.5191730576858955,12.107262164175018453,-60.84770907870431
-12.509169723241079453,14.653496768872800224,-59.229474490261296
-12.499166388796265181,17.191564410163397139,-57.60664606522966
-12.48916305435145091,19.72092225849670449,-55.97947484759382
-12.479159719906636639,22.241029653679529401,-54.34821609089286
-12.469156385461820591,24.751348276156449241,-52.71312917367335
-12.4591530510170063195,27.251342317635433913,-51.074477510730134
-12.449149716572190272,29.740478651001537806,-49.432528460167774
-12.439146382127376,32.21822699944307038,-47.78755322633435
-12.429143047682561729,34.684060104739804074,-46.13982675866938
-12.419139713237745681,37.137453894638670943,-44.48962764652995
-12.40913637879293141,39.57788764925827555,-42.8372380100556
-12.399133044348115362,42.00484416646372631,-41.18294338713865
-12.389129709903301091,44.417809926138501497,-39.52703261658311
-12.3791263754584868195,46.81627525330431095,-37.86979771752589
-12.369123041013672548,49.19973448001609473,-36.21153376521617
-12.3591197065688565004,51.567686105978307574,-34.55253876324256
-12.349116372124040453,53.919632957817086028,-32.89311351231177
-12.339113037679226181,56.255082346952310392,-31.23356147568225
-12.32910970323441191,58.57354622600770314,-29.574188641366494
-12.319106368789597639,60.87454134369775743,-27.91530338122107
-12.309103034344781591,63.157589398137036887,-26.25721630704474
-12.2990996998999673195,65.42221718850930974,-24.600240123816274
-12.289096365455151272,67.66795676504599329,-22.94468948020039
-12.2790930310103370005,69.89434557724663134,-21.290880816467876
-12.269089696565522729,72.10092662029733783,-19.63913220996406
-12.259086362120706681,74.28724857962172347,-17.989763218280274
-12.24908302767589241,76.452865973513623704,-16.343094720277044
-12.239079693231076362,78.597339293801383536,-14.699448755111453
-12.229076358786262091,80.720235144480759745,-13.059148359435207
-12.2190730243414478196,82.8211263782754397,-11.422517402917059
-12.209069689896633548,84.89959223106346974,-9.789880422262849
-12.1990663554518175005,86.95521845412511692,-8.16156245389657
-12.189063021007001453,88.987597444157920404,-6.537888865476572
-12.179059686562187181,90.99632837101333865,-4.9191851864171365
-12.16905635211737291,92.98101730310467235,-3.305776937591853
-12.159053017672558639,94.94127733043698997,-1.697989460396823
-12.149049683227742591,96.87672868521598324,-0.09614774534863206
-12.1390463487829283196,98.78699885998617147,1.4994237396010206
-12.129043014338112272,100.67172272325951127,3.088401220859503
-12.1190396798932980005,102.530542632581709826,4.6704617909092505
-12.109036345448483729,104.36310854500356164,6.245283579774514
-12.099033011003667681,106.16907812490699539,7.812545926052595
-12.08902967655885341,107.948116849148433916,9.371929547333961
-12.079026342114037362,109.6998981094827193,10.923116709836536
-12.069023007669223091,111.424103312220869624,12.465791397071197
-12.05901967322440882,113.12042197509339789,13.99963947737232
-12.049016338779594548,114.788551821274360354,15.524348870113837
-12.0390130043347785005,116.42819887053583053,17.039609710445323
-12.029009669889962453,118.039077527494972286,18.545114512377616
-12.019006335445148181,119.620910666923289375,20.040558330055983
-12.00900300100033391,121.17342971608424459,21.52563891705805
-11.998999666555519639,122.69637473406678399,23.0000568835571
-11.988996332110703591,124.18949448808760135,24.46351585119906
-11.97899299766588932,125.652546526730317045,25.915722605540008
-11.968989663221073272,127.085297250098436674,27.35638724590234
-11.9589863287762590005,128.4875219768488151,28.785223332501236
-11.948982994331444729,129.85900500808815947,30.201948030712064
-11.938979659886628681,131.19953968810206033,31.606282252340097
-11.92897632544181441,132.50892846189638996,32.99795079376798
-11.918972990996998362,133.78698292953169444,34.376682470861546
-11.908969656552184091,135.03352389722433867,35.742210250511214
-11.89896632210736982,136.24838142520223462,37.094271378705436
-11.888962987662555548,137.43139487229127624,38.432607505024606
-11.8789596532177395005,138.58241293721970035,39.75696480346002
-11.868956318772923453,139.7012936966226,41.06709408946186
-11.858952984328109181,140.78790463973457972,42.36275093313088
-11.84894964988329491,141.84212269975659113,43.64369576847137
-11.838946315438480639,142.86383428188449563,44.90969399862881
-11.828942980993664591,143.85293528799100761,46.160516097045566
-11.81893964654885032,144.80933113794999034,47.395937704469254
-11.808936312104034272,145.73293678759839012,48.615739721760995
-11.7989329776592200005,146.62367674332492003,49.819708398447474
-11.788929643214405729,147.48148507328548243,51.00763541697937
-11.7789263087695896814,148.30630541523732073,52.17931797265275
-11.76892297432477541,149.09809098099118065,53.33455884916413
-11.758919639879959362,149.85680455748159523,54.47316648977556
-11.748916305435145091,150.58241850445183249,55.594955064065296
-11.73891297099033082,151.27491474875912425,56.699744530256595
-11.728909636545516548,151.93428477529929356,57.78736069311194
-11.7189063021007005005,152.56052961455707753,58.857635257394385
-11.708902967655884453,153.15365982678607534,59.91040587689778
-11.6988996332110701815,153.71369548282609307,60.94551619905745
-11.68889629876625591,154.2406661415651215,61.96281590515548
-11.678892964321441639,154.7346108240547109,62.96216074613973
-11.668889629876625591,155.19557798429021307,63.94341257408442
-11.65888629543181132,155.62362547666664177,64.90643936932051
-11.648882960986995272,156.01882052012457991,65.85111526327441
-11.6388796265421810006,156.38123965899840206,66.77732055705071
-11.628876292097366729,156.71096872058467596,67.68494173580845
-11.6188729576525506815,157.00810276944573331,68.573871478976
-11.60886962320773641,157.27274605846736028,69.44400866635921
-11.598866288762920362,157.50501197669034248,70.29525838020139
-11.588862954318106091,157.70502299393524034,71.12753190325242
-11.57885961987329182,157.87291060224363363,71.9407467129157
-11.568856285428477548,158.00881525415773449,72.73482647153713
-11.558852950983661501,158.11288629786334299,73.5097010129097
-11.548849616538845453,158.18528190922127248,74.2653063250659
-11.5388462820940311815,158.22616902071415793,75.00158452943658
-11.52884294764921691,158.23572324733631562,75.71848385645468
-11.518839613204402639,158.21412880945572166,76.41595861768518
-11.508836278759586591,158.16157845267837946,77.09396917456645
-11.49883294431477232,158.07827336474642554,77.75248190384819
-11.488829609869956272,157.96442308950230135,78.39146915981496
-11.478826275425142001,157.82024543795292569,79.01090923338272
-11.468822940980327729,157.64596639646815421,79.61078630816195
-11.4588196065355116815,157.44182003214976495,80.19109041357726
-11.44881627209069741,157.20804839540781754,80.75181737513753
-11.438812937645881362,156.94490141978187546,81.29296876195188
-11.428809603201067091,156.65263681904713315,81.81455183158373
-11.41880626875625282,156.33151998164428623,82.31657947234126
-11.408802934311438548,155.98182386247539549,82.79907014309782
-11.398799599866622501,155.60382887210707088,83.26204781073942
-11.388796265421806453,155.19782276342469386,83.70554188533498
-11.3787929309769921815,154.7641005157811422,84.12958715312581
-11.36878959653217791,154.30296421668530955,84.53422370742975
-11.358786262087363639,153.81472294107685128,84.91949687755535
-11.348782927642547591,153.29969262823329193,85.2854571558215
-11.33877959319773332,152.7581959563582205,85.63216012277626
-11.328776258752917272,152.1905622148977113,85.95966637070978
-11.318772924308103001,151.5971271746369738,86.26804142555223
-11.308769589863288729,150.97823295562475408,86.55735566725087
-11.2987662554184726815,150.33422789297915907,86.82768424871523
-11.28876292097365841,149.6654664006260475,87.07910701342107
-11.2787595865288423624,148.97230883302155546,87.311708411762
-11.268756252084028091,148.25512134491528113,87.52557741623468
-11.25875291763921382,147.51427574920489985,87.72080743554511
-11.248749583194399548,146.75014937294040289,87.89749622771896
-11.238746248749583501,145.96312491153162556,88.05574581229985
-11.228742914304767453,145.15359028121692898,88.19566238171636
-11.2187395798599531815,144.32193846984876806,88.31735621189789
-11.20873624541513891,143.46856738605449821,88.42094157221727
-11.198732910970324639,142.59387970683154426,88.50653663483645
-11.188729576525508591,141.69828272363437668,88.57426338352991
-11.17872624208069432,140.78218818701446122,88.62424752205887
-11.168722907635878272,139.8460121498705051,88.65661838216718
-11.158719573191064001,138.89017480937373188,88.67150883126826
-11.148716238746249729,137.91510034762434525,88.66905517989025
-11.1387129043014336816,136.92121677110478531,88.64939708894548
-11.12870956985661941,135.90895574899015541,88.61267747688733
-11.1187062354118033625,134.87875245037634575,88.55904242681687
-11.108702900966989091,133.83104538049309563,88.4886410935991
-11.09869956652217482,132.76627621595974672,88.40162561104667
-11.088696232077360548,131.68488963915188984,88.29815099922784
-11.078692897632544501,130.58733317173960994,88.17837507195271
-11.068689563187728453,129.47405700746350608,88.04245834449058
-11.058686228742914182,128.34551384421094615,87.89056394156907
-11.04868289429809991,127.20215871545810875,87.72285750570391
-11.038679559853285639,126.04444882114369668,87.53950710590692
-11.028676225408469591,124.872843358037359476,87.34068314681724
-11.01867289096365532,123.68780334967027683,87.12655827829981
-11.008669556518839272,122.48979147588972002,86.89730730555264
-10.998666222074025001,121.279271902108506616,86.65310709976391
-10.988662887629210729,120.05671010830860103,86.39413650935653
-10.978659553184394682,118.82257271786977033,86.12057627185806
-10.96865621873958041,117.577327326286892914,85.83260892643119
-10.9586528842947643625,116.32144232983936144,85.53041872709791
-10.948649549849950091,115.055386754283767846,85.21419155669098
-10.93864621540513582,113.77963008362887516,84.88411484156208
-10.928642880960321548,112.49464208906422166,84.54037746707728
-10.918639546515505501,111.20089265810405304,84.18316969392674
-10.908636212070689453,109.89885162401443732,83.81268307527611
-10.898632877625875182,108.58898859558651022,83.4291103747837
-10.88862954318106091,107.271772787322038335,83.03264548550816
-10.878626208736246639,105.94767285009735434,82.6234833497289
-10.868622874291430591,104.6171567023679932,82.2018198797007
-10.85861953984661632,103.28069136198101685,81.76785187936238
-10.848616205401800272,101.93874277865515569,81.32177696701827
-10.838612870956986001,100.59177566719877521,80.86379349901121
-10.828609536512171729,99.240253341522082185,80.39410049440228
-10.818606202067355682,97.8846375495127002,79.91289756067401
-10.80860286762254141,96.525388308835073904,79.4203848204716
-10.7985995331777253625,95.162963743713702744,78.9167628393941
-10.788596198732911091,93.79781992276824519,78.40223255485078
-10.77859286428809682,92.43041069795482248,77.87699520599142
-10.768589529843282548,91.061187544680907015,77.34125226472348
-10.758586195398466501,89.690599403150296845,76.79520536782456
-10.748582860953650453,88.31909252100094335,76.23905625016005
-10.738579526508836182,86.947110297292762214,75.67300667901304
-10.72857619206402191,85.575093127905643584,75.09725838953455
-10.718572857619207639,84.203478252407299,74.51201302132075
-10.708569523174391591,82.83269960244631928,73.91747205612246
-10.69856618872957732,81.46318765173030189,73.3138367566925
-10.688562854284761272,80.095369267641439694,72.70130810677422
-10.678559519839947001,78.729667564551750955,72.08008675223714
-10.668556185395132729,77.36650175888581478,71.45037294335984
-10.658552850950316682,76.00628702599153076,70.81236647826512
-10.64854951650550241,74.64943435887016506,70.16626664750834
-10.6385461820606863625,73.296350428816221534,69.5122721798189
-10.628542847615872091,71.94743744802532712,68.85058118899852
-10.61853951317105782,70.60309303421426484,68.18139112197302
-10.6085361787262435485,69.26371007730994939,67.50489870800024
-10.598532844281427501,67.92967660825295896,66.8212999090312
-10.588529509836611453,66.60137566996708812,66.13078987122447
-10.578526175391797182,65.27918519054050115,65.43356287761081
-10.56852284094698291,63.963477858666748208,64.72981230190616
-10.558519506502168639,62.654621001392949056,64.01973056347106
-10.548516172057352591,61.352976464218005142,63.30350908341196
-10.53851283761253832,60.058900493587660484,62.5813382418224
-10.528509503167722272,58.77274362182577015,61.853407336157645
-10.518506168722908001,57.494850554550067573,61.11990454074187
-10.508502834278093729,56.225560060606835266,60.381016867399346
-10.498499499833277682,54.965204864570492423,59.63693012720754
-10.48849616538846341,53.714111541845022006,58.88782889336549
-10.478492830943647363,52.472600416403232127,58.133896465170274
-10.468489496498833091,51.24098546120654844,57.37531483309869
-10.45848616205401882,50.019574201334724338,56.612264644983654
-10.4484828276092045485,48.808667619866182616,55.84492517328197
-10.438479493164388501,47.60856006653909177,55.07347428342421
-10.428476158719572453,46.419539169228300028,54.29808840324048
-10.418472824274758182,45.2418857482675762,53.51894249345326
-10.40846948982994391,44.075873733648712978,52.73621001922997
-10.398466155385129639,42.92177008512781319,51.95006292278749
-10.388462820940313591,41.77983471526479948,51.160671597038935
-10.37845948649549932,40.650320415425369964,50.36820486027527
-10.368456152050683272,39.53347278476771958,49.57282993187046
-10.358452817605869001,38.42953016224383454,48.774712409004266
-10.348449483161054729,37.338723561632702667,47.974016244389325
-10.338446148716238682,36.261276609632579187,47.17090372499575
-10.32844281427142441,35.19740548703118394,46.36553545176235
-10.318439479826608363,34.147318872971659545,45.558070320282425
-10.308436145381794091,33.11121789233747523,44.748665502457534
-10.29843281093697982,32.08929606626780614,43.93747642910414
-10.2884294764921655485,31.081739265824212759,43.124656773506096
-10.278426142047349501,30.088725668820132927,42.31035843589954
-10.268422807602533453,29.110425719828608111,41.494731528880386
-10.258419473157719182,28.147002093378602719,40.6779243637218
-10.24841613871290491,27.198609660351717131,39.86008343759063
-10.238412804268090639,26.265395457589712235,39.04135342165182
-10.228409469823274591,25.347498660719447783,38.221877150047455
-10.21840613537846032,24.44505056020410538,37.40179560974001
-10.208402800933644272,23.55817454062366808,36.58124793120499
-10.198399466488830001,22.6869860631933086,35.76037137996456
-10.1883961320440157294,21.831592651518040755,34.939301348945115
-10.178392797599199682,20.99209388058949096,34.11817135165
-10.16838946315438541,20.168581369023724576,33.29711301613296
-10.158386128709569363,19.361138774537994596,32.47625607975821
-10.148382794264755091,18.56984179266808824,31.655728384737607
-10.13837945981994082,17.794758158718592778,30.8356558744276
-10.1283761253751265485,17.035947652945269533,30.016162590376485
-10.118372790930310501,16.29346210896123301,29.197370670106235
-10.108369456485494453,15.567345425361311967,28.379400345617206
-10.098366122040680182,14.85763358055481901,27.562369942600736
-10.08836278759586591,14.164354650797737058,26.746395880346903
-10.078359453151051639,13.487528831413943965,25.93159267233467
-10.068356118706235591,12.827168461191975554,25.118072927489177
-10.05835278426142132,12.183278049945171006,24.305947352094265
-10.048349449816605272,11.555854309218452785,23.49532475234394
-10.038346115371791001,10.944886186128744768,22.68631203752284
