-40.0,-3.808288746902630999,-0.31720699837366764156
-39.799498746867165266,-4.4113882648704098905,-0.31720149566589943917
-39.598997493734337638,-4.8444964053161880925,-0.31719622649586228758
-39.398496240601502905,-5.089028590640078588,-0.3171911809277994227
-39.197994987468675276,-5.1322603620504533475,-0.31718634944957723533
-38.997493734335840543,-4.9687901404824979324,-0.31718172295459097206
-38.79699248120300581,-4.60183462025895339,-0.31717729272444432405
-38.59649122807017818,-4.044113771717702168,-0.3171730504123697686
-38.395989974937343447,-3.3181098691912307324,-0.31716898802735797925
-38.195488721804508714,-2.455550381919116563,-0.3171650979189659591
-37.994987468671681086,-1.4960588807740588484,-0.31716137276277484415
-37.794486215538846352,-0.4850274212768032951,-0.31715780554646957963
-37.59398496240601162,0.529128386323477524,-0.3171543895565138524
-37.39348370927318399,1.49808081460242035,-0.31715111836539480102
-37.192982456140349257,2.3767597482749593097,-0.31714798581941312832
-36.99248120300752163,3.1262564963710172017,-0.31714498602699526094
-36.791979949874686895,3.7161658656009812932,-0.31714211334750522366
-36.59147869674185216,4.12613963921264753,-0.31713936238053483865
-36.390977443609024533,4.3465241536904685987,-0.3171367279556517817
-36.1904761904761898,4.378070146693414255,-0.31713420512258589905
-35.98997493734336217,4.230817435857603755,-0.31713178914183503943
-35.789473684210527438,3.9223535189558776538,-0.31712947547567243767
-35.588972431077692704,3.4757099690583383692,-0.3171272597795384971
-35.388471177944865076,2.917184655228759184,-0.3171251378938005007
-35.187969924812030342,2.2743588374428419807,-0.31712310583586454394
-34.98746867167919561,1.5745202640475779817,-0.31712115979262461957
-34.78696741854636798,0.84361674215273794536,-0.31711929611323446917
-34.586466165413533247,0.10576380168233733795,-0.31711751130218840533
-34.385964912280698513,-0.6167684125899688043,-0.31711580201269795476
-34.185463659147870885,-1.303244089673350093,-0.31711416504035171927
-33.98496240601503615,-1.9340307768244901176,-0.31711259731704643025
-33.784461152882208523,-2.490263277977712846,-0.31711109590517773185
-33.58395989974937379,-2.9537879879947109645,-0.3171096579920797344
-33.383458646616539056,-3.3075095295402427273,-0.317108280884702938
-33.182957393483711428,-3.5361744015092432735,-0.3171069620045206475
-32.982456140350876694,-3.6275305935974899792,-0.31710569888265451865
-32.781954887218049066,-3.573714103420738103,-0.31710448915521043456
-32.581453634085214333,-3.3726481692905780664,-0.31710333055881647946
-32.3809523809523796,-3.0292103333070848588,-0.31710222092635538332
-32.18045112781955197,-2.5559321987502358494,-0.3171011581828844565
-31.979949874686717237,-1.9730464571543615108,-0.31710014034173676273
-31.779448621553886056,-1.3077784754687789739,-0.317099165500798083
-31.578947368421054875,-0.59288309024503127806,-0.3170982318389551072
-31.378446115288220142,0.13546457776519810838,-0.31709733761271130376
-31.177944862155388961,0.84021930683401380684,-0.31709648115296795558
-30.97744360902255778,1.4861829302915523002,-0.31709566086196903004
-30.776942355889723046,2.0425835685654079542,-0.3170948752104094975
-30.576441102756891866,2.4852245440472661017,-0.31709412273470751416
-30.375939849624060685,2.797964983091793493,-0.3170934020344408641
-30.175438596491229504,2.973382443581593739,-0.31709271176994666353
-29.974937343358398323,3.0125769752838961134,-0.31709205066007940807
-29.77443609022556359,2.9241894349425082986,-0.31709141748011404917
-29.573934837092732408,2.7228076234692643357,-0.3170908110597651935
-29.373433583959901227,2.427006905032183814,-0.3170902302812663525
-29.172932330827066494,2.0573067909381798758,-0.3170896740774084466
-28.972431077694235313,1.6343169206857402663,-0.31708914142936620053
-28.771929824561404132,1.1772970504325760039,-0.31708863136403492557
-28.571428571428572951,0.70327450876439188867,-0.31708814295044879096
-28.37092731829574177,0.22676252075555015865,-0.3170876752946518686
-28.170426065162907037,-0.23997991778787287576,-0.31708722753216259988
-27.969924812030075856,-0.6862948253015811756,-0.31708679881698186855
-27.769423558897244675,-1.1022878430246944479,-0.31708638830613815622
-27.568922305764409941,-1.4780393551147762176,-0.3170859951394986492
-27.36842105263157876,-1.8030795134941614359,-0.3170856184170114539
-27.16791979949874758,-2.066287687322977637,-0.31708525718180501437
-26.967418546365916399,-2.2562937336570483909,-0.31708491043199618918
-26.766917293233085218,-2.3623610205101898368,-0.31708457721533053725
-26.566416040100250484,-2.3756355750385955193,-0.31708425692599831122
-26.365914786967419303,-2.2905680554439622797,-0.31708395005542112835
-26.165413533834588122,-2.1062685922524122608,-0.31708365991266752293
-25.964912280701753389,-1.8275470912236057837,-0.31708339634828144697
-25.764411027568922208,-1.4654252275847599274,-0.3170831835214623194
-25.563909774436091027,-1.0369763663424378919,-0.31708307568740743594
-25.363408521303259846,-0.56444540499032269117,-0.31708318868424396713
-25.162907268170428665,-0.073707220311570830866,-0.31708376183726702714
-24.962406015037593932,0.40777670193615977374,-0.31708527831564500723
-24.76190476190476275,0.85326471166467871205,-0.31708869707904215147
-24.56140350877193157,1.2390209858336610605,-0.3170958967150087257
-24.360902255639096836,1.5462944665863160309,-0.31711051983347039775
-24.160401002506265655,1.762743629644832116,-0.31713957182520061587
-23.959899749373434474,1.8831362072409635344,-0.31719643563192202488
-23.759398496240603293,1.9092544448950739487,-0.31730653638844651205
-23.558897243107772113,1.84904765912054706,-0.31751794942699887485
-23.358395989974937379,1.715177792536274994,-0.3179211961961033875
-23.157894736842106198,1.5231845010963695133,-0.3186860307410723893
-22.957393483709275017,1.2895418651887097468,-0.32012939672888676715
-22.756892230576440284,1.0298824532742610965,-0.32283979315162446806
-22.556390977443609103,0.75762612587733140374,-0.32790119956658123532
