-20.0,-402.4337583150185,10.639490570081616
-19.97998999499749928,-399.6752595246778,10.64553819513333
-19.959979989994998562,-396.7247892690081,10.651502002310364
-19.939969984992497842,-393.58259171826734,10.657381693556125
-19.91995997998999357,-390.2490572366026,10.663176969955583
-19.899949974987492851,-386.7247242852151,10.668887531734436
-19.879939969984992132,-383.0102811433949,10.674513078258325
-19.859929964982491413,-379.1065674433961,10.680053308032042
-19.839919959979990693,-375.01457551538346,10.685507918698764
-19.819909954977489974,-370.73545153898124,10.69087660703932
-19.799899949974989255,-366.2704964982442,10.696159068971458
-19.779889944972484983,-361.62116693716905,10.701354999549157
-19.759879939969984264,-356.789075513176,10.706464092961934
-19.739869934967483545,-351.7759913462805,10.711486042534206
-19.719859929964982825,-346.5838401620181,10.716420540724641
-19.699849924962482106,-341.2147042264742,10.721267279125543
-19.679839919959981387,-335.6708220721072,10.726025948462274
-19.659829914957477115,-329.95458801337014,10.730696238592675
-19.639819909954976396,-324.0685514514701,10.735277838506528
-19.619809904952475677,-318.0154159679095,10.739770436325037
-19.599799899949974957,-311.7980382068177,10.744173719300326
-19.579789894947474238,-305.4194265463742,10.748487373814973
-19.559779889944973519,-298.8827395599766,10.75271108538155
-19.5397698849424728,-292.1912842681263,10.756844538642223
-19.519759879939968528,-285.34851418233427,10.760887417368327
-19.499749874937467808,-278.35802714268243,10.76483940446001
-19.47973986993496709,-271.2235629509772,10.768700181945892
-19.45972986493246637,-263.9490008017945,10.772469430982722
-19.43971985992996565,-256.5383565139924,10.776146831855113
-19.419709854927464932,-248.99577956561035,10.779732063975258
-19.399699849924964212,-241.32554993537374,10.783224805882687
-19.37968984492245994,-233.53207475433268,10.786624735244075
-19.359679839919959221,-225.6198847714733,10.789931528853039
-19.339669834917458502,-217.59363063740878,10.793144862629996
-19.319659829914957783,-209.45807901059504,10.796264411622026
-19.299649824912457063,-201.21810849075325,10.79928985000279
-19.279639819909956344,-192.87870538448658,10.802220851072445
-19.259629814907452072,-184.44495930833742,10.80505708725762
-19.239619809904951353,-175.9220586348062,10.807798230111404
-19.219609804902450634,-167.31528578707454,10.810443950313367
-19.199599799899949915,-158.6300123884737,10.812993917669623
-19.179589794897449195,-149.87169427292338,10.815447801112903
-19.159579789894948476,-141.04586636282443,10.81780526870269
-19.139569784892447757,-132.15813742109526,10.820065987625352
-19.119559779889943485,-123.21418468424983,10.82222962419434
-19.099549774887442766,-114.21974838362185,10.824295843850395
-19.079539769884942046,-105.18062616199366,10.826264311161804
-19.059529764882441327,-96.10266739311774,10.82813468982468
-19.039519759879940608,-86.99176741172731,10.829906642663284
-19.019509754877439889,-77.85386166181804,10.831579831630373
-18.999499749874935617,-68.69491977110972,10.8331539178076
-18.979489744872434898,-59.520939559738274,10.834628561405923
-18.959479739869934178,-50.337940991309765,10.83600342176608
-18.93946973486743346,-41.15196007460825,10.837278157359078
-18.91945972986493274,-31.969042724283316,10.838452425786736
-18.89944972486243202,-22.795238588954547,10.83952588378224
-18.879439719859931301,-13.63659485522401,10.84049818721078
-18.85942971485742703,-4.499150036139419,10.841368991070174
-18.83941970985492631,4.611072247299379,10.842137949491573
-18.819409704852425591,13.688069483006604,10.842804715740177
-18.799399699849924872,22.725866474396554,10.843368942216012
-18.779389694847424153,31.718521528094563,10.84383028045473
-18.759379689844923433,40.66013261415839,10.844188381128467
-18.739369684842422714,49.54484349023473,10.844442894046722
-18.719359679839918442,58.366849781116414,10.844593468157303
-18.699349674837417723,67.1204050052093,10.84463975154729
-18.679339669834917004,75.79982653951797,10.844581391444061
-18.659329664832416285,84.3995015147847,10.844418034216355
-18.639319659829915565,92.91389263256492,10.84414932537537
-18.619309654827414846,101.33754389609469,10.843774909575913
-18.599299649824914127,109.66508624693584,10.843294430617613
-18.579289644822409855,117.89124309951544,10.842707531446143
-18.559279639819909136,126.0108357658087,10.842013854154514
-18.539269634817408416,134.0187887626013,10.841213039984414
-18.519259629814907697,141.91013499388217,10.840304729327583
-18.499249624812406978,149.68002080114778,10.839288561727251
-18.479239619809906259,157.32371087455863,10.838164175879607
-18.45922961480740554,164.83659301809843,10.836931209635335
-18.439219609804901268,172.2141827620988,10.835589300001187
-18.419209604802400548,179.45212781670398,10.834138083141614
-18.399199599799899829,186.54621236010993,10.832577194380436
-18.37918959479739911,193.4923611556065,10.830906268202586
-18.35917958979489839,200.2866434917489,10.829124938255879
-18.339169584792397671,206.92527694021547,10.827232837352854
-18.3191595797898934,213.40463092618685,10.825229597472664
-18.29914957478739268,219.72123010634922,10.823114849763007
-18.279139569784891961,225.87175754992904,10.82088822454214
-18.259129564782391242,231.85305771842056,10.818549351300916
-18.239119559779890523,237.6621392400011,10.816097858704898
-18.219109554777389803,243.29617747491073,10.813533374596528
-18.199099549774889084,248.75251686838942,10.81085552599734
-18.179089544772384812,254.02867308807794,10.808063939110244
-18.159079539769884093,259.1223349431032,10.805158239321873
-18.139069534767383374,264.0313660824098,10.802138051204958
-18.119059529764882654,268.7538064701952,10.79900299852081
-18.099049524762381935,273.28787363666885,10.795752704221828
-18.079039519759881216,277.63196370266917,10.792386790454069
-18.059029514757376944,281.78465217701404,10.788904878559908
-18.039019509754876225,285.74469452579274,10.78530658908073
-18.019009504752375506,289.5110265131605,10.7815915417597
-17.998999499749874786,293.0827643135092,10.777759355544598
-17.978989494747374067,296.4592043952535,10.77380964859071
-17.958979489744873348,299.6398231767941,10.769742038263798
-17.938969484742372629,302.62427645556306,10.765556141143124
-17.918959479739868357,305.4123986113911,10.761251573024545
-17.898949474737367638,308.00420158576867,10.75682794892369
-17.878939469734866918,310.3998736389131,10.75228488307917
-17.858929464732366199,312.599777886867,10.747621988955908
-17.83891945972986548,314.60445062119294,10.742838879248486
-17.81890945472736476,316.41459941414246,10.737935165884608
-17.798899449724864041,318.0311010124959,10.732910460028606
-17.77888944472235977,319.45499902357994,10.727764372085034
-17.75887943971985905,320.6875013972743,10.722496511702328
-17.738869434717358331,321.7299777081249,10.717106487776544
-17.718859429714857612,322.58395624196294,10.711593908455168
-17.698849424712356893,323.2511208917252,10.70595838114101
-17.678839419709856173,323.7333078674456,10.700199512496157
-17.658829414707355454,324.0325022256584,10.69431690844603
-17.638819409704851182,324.1508342237171,10.6883101741835
-17.618809404702350463,324.09057550478707,10.682178914173086
-17.598799399699849744,323.85413511951407,10.675922732155243
-17.578789394697349024,323.4440553906063,10.66954123115072
-17.558779389694848305,322.86300762679423,10.66303401346501
-17.538769384692347586,322.1137876928458,10.656400680692874
-17.518759379689846867,321.19931144252183,10.649640833722959
-17.498749374687342595,320.12261002154816,10.642754072742488
-17.478739369684841876,318.88682504786675,10.635739997242059
-17.458729364682341156,317.49520367659443,10.628598206020497
-17.438719359679840437,315.95109355728584,10.621328297189827
-17.418709354677339718,314.25793769123635,10.61392986818032
-17.398699349674838999,312.41926919670254,10.606402515745623
-17.378689344672334727,310.43870599003793,10.598745835967993
-17.358679339669834008,308.31994539085656,10.590959424263625
-17.338669334667333288,306.06675865942594,10.583042875388049
-17.318659329664832569,303.68298547459085,10.574995783441654
-17.29864932466233185,301.1725283605868,10.56681774187528
-17.27863931965983113,298.53934707117116,10.55850834349592
-17.258629314657326859,295.7874529395409,10.550067180472515
-17.23861930965482614,292.9209032025435,10.541493844341856
-17.21860930465232542,289.9437953076967,10.532787926014562
-17.198599299649824701,286.86026121155544,10.523949015781183
-17.178589294647323982,283.6744616779415,10.514976703318395
-17.158579289644823263,280.3905805845388,10.505870577695296
-17.138569284642322543,277.0128192463226,10.496630227379807
-17.118559279639818271,273.54539076424214,10.487255240245176
-17.098549274637317552,269.992514407522,10.477745203576598
-17.078539269634816833,266.35841003785896,10.46809970407792
-17.058529264632316114,262.6472925837306,10.458318327878484
-17.038519259629815394,258.8633665729075,10.448400660540049
-17.018509254627314675,255.01082073116618,10.438346287063847
-16.998499249624813956,251.0938226550692,10.428154791897747
-16.978489244622309684,247.11651356654463,10.41782575894351
-16.958479239619808965,243.08300315685395,10.4073587715642
-16.938469234617308246,238.99736452736207,10.39675341259166
-16.918459229614807526,234.86362923437827,10.386009264334152
-16.898449224612306807,230.68578244512943,10.375125908584081
-16.878439219609806088,226.4677582117479,10.364102926625854
-16.858429214607305369,222.21343486994914,10.352939899243864
-16.838419209604801097,217.92663056885976,10.341636406730574
-16.818409204602300377,213.61109893823746,10.330192028894759
-16.798399199599799658,209.27052489907578,10.318606345069831
-16.778389194597298939,204.90852062337143,10.30687893412233
-16.75837918959479822,200.52862164855225,10.29500937446051
-16.7383691845922975,196.13428315182162,10.282997244043067
-16.718359179589796781,191.72887638940233,10.270842120388014
-16.69834917458729251,187.31568530538698,10.258543580581648
-16.67833916958479179,182.8979033146259,10.246101201287694
-16.658329164582291071,178.47863026377843,10.23351455875654
-16.638319159579790352,174.06086957438595,10.220783228834641
-16.618309154577289632,169.6475255714965,10.207906786974052
-16.598299149574788913,165.24140100108272,10.194884808242085
-16.578289144572288194,160.84519473917757,10.181716867331124
-16.558279139569783922,156.46149969533872,10.168402538568573
-16.538269134567283203,152.09280091273905,10.154941395926945
-16.518259129564782484,147.74147386684317,10.141333013034107
-16.498249124562281764,143.4097829643324,10.127576963183646
-16.478239119559781045,139.09988024358807,10.113672819345425
-16.458229114557276773,134.81380427772928,10.099620154176234
-16.438219109554776054,130.55347928087343,10.085418540030648
-16.418209104552275335,126.32071441794213,10.07106754897199
-16.398199099549774616,122.11720331803214,10.056566752783478
-16.378189094547273896,117.94452379101574,10.04191572297951
-16.358179089544773177,113.80413774672203,10.027114030817124
-16.338169084542272458,109.69739131571897,10.012161247307596
-16.318159079539768186,105.62551517039175,9.997056943228218
-16.298149074537267467,101.58962504469534,9.981800689134232
-16.278139069534766747,97.59072245062569,9.966392055370909
-16.258129064532266028,93.6296955891637,9.950830612085829
-16.238119059529765309,89.70732045310947,9.935115929241302
-16.21810905452726459,85.82426211893308,9.91924757662697
-16.19809904952476387,81.98107622446128,9.903225123872568
-16.178089044522259599,78.17821062892389,9.887048140460877
-16.15807903951975888,74.41600725159802,9.870716195740838
-16.13806903451725816,70.69470408499099,9.854228858940843
-16.118059029514757441,67.01443737824967,9.837585699182204
-16.098049024512256722,63.375243986191386,9.820786285492813
-16.078039019509756002,59.77706387910433,9.80383018682097
-16.058029014507255283,56.21974280820753,9.78671697204941
-16.038019009504751011,52.70303512141625,9.769446210009487
-16.018009004502250292,49.22660672382737,9.752017469495602
-15.997998999499749573,45.79003817710045,9.734430319279744
-15.977988994497248854,42.39282793171537,9.716684328126291
-15.957978989494748134,39.03439568585985,9.698779064806972
-15.937968984492247415,35.71408586451703,9.680714098116027
-15.9179589794897449195,32.431171212133876,9.662488996885571
-15.897948974487242424,29.18485649207943,9.644103330001155
-15.877938969484741705,25.974282285935065,9.625556666417534
-15.8579289644822409855,22.798528885511818,9.606848575174624
-15.837918959479740266,19.65662027035042,9.58797862541369
-15.817908954477239547,16.547528163328188,9.56894638639372
-15.7978989494747370514,13.470176156885499,9.549751427508017
-15.777888944472236332,10.423443902281868,9.53039331830102
-15.757878939469733837,7.406171354195642,9.510871628485297
-15.737868934467233117,4.417163062915166,9.49118592795882
-15.717858929464732398,1.455192506289127,9.47133578682239
-15.697848924462231679,-1.4809935464329396,9.451320775397338
-15.67783891945973096,-4.392670646789383,9.431140464243411
-15.657828914457228464,-7.281132263264074,9.410794424176926
-15.637818909454727745,-10.147685369365659,9.390282226289107
-15.617808904452225249,-12.993646031586335,9.369603441964689
-15.59779889944972453,-15.820335005174115,9.348757642900733
-15.577788894447223811,-18.62907334564059,9.327744401125692
-15.557778889444723092,-21.42117804387274,9.306563289018706
-15.537768884442222372,-24.197957692675818,9.285213879329142
-15.517758879439719877,-26.960708192504153,9.263695745196369
-15.497748874437219158,-29.710708504058942,9.242008460169805
-15.477738869434716662,-32.44921645534713,9.220151598229169
-15.457728864432215943,-35.17746461068246,9.198124733805026
-15.4377188594297152235,-37.8966562090086,9.17592744179956
-15.417708854427214504,-40.607961178783356,9.153559297607611
-15.397698849424713785,-43.3125122365349,9.131019877137977
-15.3776888444222112895,-46.011401076044685,9.108308756834955
-15.357678839419708794,-48.70567465495075,9.085425513700189
-15.337668834417208075,-51.39633158539497,9.06236972531473
-15.3176588294147073555,-54.08431863515081,9.03914096986141
-15.297648824412206636,-56.77052734547382,9.015738826147462
-15.277638819409705917,-59.45579077171618,8.992162873627436
-15.257628814407203421,-62.14088035252888,8.968412692426371
-15.237618809404702702,-64.82650291325132,8.944487863363264
-15.217608804402200207,-67.51329780886009,8.920387967974813
-15.197598799399699487,-70.20183421159695,8.896112588539465
-15.177588794397198768,-72.8926085481591,8.871661308101707
-15.157578789394698049,-75.58604209106396,8.847033710496722
-15.13756878439219733,-78.2824787085444,8.822229380375266
-15.117558779389694834,-80.9821827770535,8.797247903228895
-15.097548774387194115,-83.68533726017772,8.772088865415478
-15.077538769384691619,-86.39204195747784,8.746751854184994
-15.0575287643821909,-89.10231192647478,8.721236457705682
-15.037518759379690181,-91.81607608071499,8.69554226509045
-15.017508754377189462,-94.53317596653525,8.669668866423635
-14.997498749374688742,-97.25336472085107,8.643615852788065
-14.977488744372186247,-99.97630621197855,8.617382816292443
-14.957478739369683751,-102.7015743651877,8.590969350099066
-14.937468734367183032,-105.42865267437185,8.56437504845185
-14.917458729364682313,-108.15693390089838,8.537599506704698
-14.8974487243621815935,-110.88571996038479,8.510642321350199
-14.877438719359680874,-113.61422199782872,8.483503090048671
-14.857428714357178379,-116.34156065119463,8.45618141165753
-14.8374187093546776595,-119.06676650323939,8.428676886261027
-14.817408704352175164,-121.78878072104183,8.400989115200284
-14.797398699349674445,-124.50645588237224,8.37311770110376
-14.777388694347173725,-127.21855698773098,8.345062247917982
-14.757378689344673006,-129.92376265655668,8.316822360938701
-14.737368684342172287,-132.62066650579848,8.288397646842377
-14.717358679339669791,-135.3077787087316,8.25978771371804
-14.697348674337169072,-137.98352773158615,8.230992171099528
-14.6773386693346665766,-140.64626224526134,8.202010629998062
-14.657328664332165857,-143.29425320908632,8.172842702935254
-14.637318659329665138,-145.92569612330823,8.143488003976445
-14.617308654327164419,-148.53871344668522,8.11394614876445
-14.5972986493246637,-151.1313571752886,8.084216754553688
-14.577288644322161204,-153.70161157833633,8.054299440244714
-14.5572786393196587085,-156.2473960866099,8.024193826419125
-14.537268634317157989,-158.7665683287471,7.99389953537488
-14.51725862931465727,-161.25692731044342,7.963416191162025
-14.497248624312156551,-163.71621673134928,7.93274341961882
-14.4772386193096558316,-166.14212843421276,7.90188084840828
-14.457228614307153336,-168.53230598058613,7.870828107055135
-14.437218609304652617,-170.88434834719308,7.839584826983213
-14.417208604302150121,-173.19581373684642,7.808150641553229
-14.397198599299649402,-175.46422349759743,7.776525186101038
-14.377188594297148683,-177.68706614361753,7.74470809797628
-14.3571785892946479635,-179.8618014711217,7.712699016581492
-14.337168584292147244,-181.98586476248326,7.680497583411657
-14.317158579289644749,-184.0566710715252,7.6481034420941825
-14.297148574287144029,-186.071619582829,7.615516238429364
-14.277138569284641534,-188.0280980377688,7.582735620431257
-14.257128564282140815,-189.9234872198494,7.549761238369057
-14.237118559279640095,-191.7551654918244,7.516592744808906
-14.217108554277139376,-193.52051337696366,7.483229794656192
-14.197098549274638657,-195.21691817675847,7.449672045198308
-14.177088544272136161,-196.84177861727736,7.415919156147906
-14.157078539269633666,-198.39250951632334,7.381970789686616
-14.1370685342671329465,-199.86654646349828,7.347826610509268
-14.117058529264632227,-201.26135050524147,7.313486285868591
-14.097048524262131508,-202.574412826889,7.278949485620429
-14.077038519259630789,-203.80325942379142,7.244215882269446
-14.057028514257128293,-204.9454557535306,7.209285151015344
-14.037018509254627574,-205.9986113612923,7.174156969799604
-14.0170085042521250784,-206.96038447048372,7.138831019352716
-13.996998499249624359,-207.82848653072435,7.103306983241973
-13.97698849424712364,-208.60068671539696,7.067584547919753
-13.956978489244622921,-209.27481636101263,7.031663402772366
-13.9369684842421222015,-209.8487733407252,6.9955432401694235
-13.916958479239619706,-210.3205263644247,6.959223755513754
-13.896948474237118987,-210.68811919794373,6.922704647291888
-13.876938469234616491,-210.9496747940331,6.885985617125052
-13.856928464232115772,-211.10339932788727,6.849066369820787
-13.836918459229615053,-211.14758613015033,6.811946613425072
-13.8169084542271143334,-211.08061951047944,6.774626059275059
-13.796898449224613614,-210.9009784649147,6.737104422052377
-13.776888444222111119,-210.60724026047598,6.6993814198370005
-13.756878439219610399,-210.19808389059844,6.661456774161752
-13.736868434217107904,-209.67229339521373,6.623330210067336
-13.716858429214607185,-209.02876103949413,6.585001456158032
-13.696848424212106465,-208.26649034549277,6.546470244657961
-13.676838419209605746,-207.38459897114467,6.507736311467973
-13.656828414207105027,-206.38232143132473,6.468799396223159
-13.636818409204602531,-205.2590116559107,6.429659242350978
-13.616808404202100036,-204.01414538004855,6.390315597130032
-13.5967983991995993165,-202.64732236208175,6.350768211749454
-13.576788394197098597,-201.15826842487712,6.311016841368956
-13.556778389194597878,-199.54683731655456,6.271061245179524
-13.536768384192097159,-197.81301238691344,6.230901186464773
-13.516758379189594663,-195.95690807613767,6.190536432662946
-13.496748374187093944,-193.97877121265853,6.149966755429622
-13.476738369184591448,-191.87898211735236,6.109191930701044
-13.456728364182090729,-189.65805551156302,6.068211738758189
-13.43671835917959001,-187.31664122673988,6.027025964291469
-13.416708354177089291,-184.85552471380657,5.985634396466177
-13.3966983491745885715,-182.27562735068594,5.9440368289886125
-13.376688344172086076,-179.57800654673053,5.902233060172906
-13.356678339169585357,-176.76385564313222,5.860222893008598
-13.336668334167082861,-173.8345036087033,5.818006135228886
-13.316658329164582142,-170.79141453075817,5.775582599379668
-13.296648324162081423,-167.63618690113827,5.732952102889249
-13.276638319159580703,-164.3705526977628,5.690114468138866
-13.256628314157079984,-160.99637626240585,5.64706952253391
-13.236618309154577489,-157.5156529757303,5.603817098575933
-13.216608304152074993,-153.9305077309347,5.560357033935429
-13.196598299149574274,-150.24319320768825,5.516689171525368
-13.1765882941470735545,-146.45608794835334,5.472813359575507
-13.156578289144572835,-142.5716942388134,5.428729451707529
-13.136568284142072116,-138.5926357965341,5.3844373070109395
-13.1165582791395696205,-134.52165526879958,5.3399367901197845
-13.096548274137068901,-130.36161154437312,5.295227771290194
-13.076538269134566406,-126.11547688212438,5.250310126478699
-13.0565282641320656865,-121.78633386047771,5.205183737421448
-13.036518259129564967,-117.37737215180393,5.159848491714189
-13.016508254127064248,-112.89188512618409,5.11430428289314
-12.996498249124563529,-108.33326628923422,5.068551010516702
-12.976488244122061033,-103.70500555895725,5.022588580248026
-12.956478239119560314,-99.01068538685209,4.976416903938461
-12.936468234117057818,-94.25397672875368,4.9300358997118545
-12.916458229114557099,-89.43863487114199,4.88344549204978
-12.89644822411205638,-84.56849511887053,4.836645611877614
-12.876438219109555661,-79.6474683505166,4.789636196651545
-12.8564282141070549415,-74.67953644775488,4.7424171904464885
-12.836418209104552446,-69.66874760537338,4.694988544044911
-12.81640820410204995,-64.61921152874761,4.647350215026607
-12.796398199099549231,-59.53509452577003,4.599502167859389
-12.776388194097048512,-54.42061450041403,4.5514443739907255
-12.756378189094547793,-49.28003585527657,4.503176811940358
-12.736368184092047073,-44.11766431059045,4.454699467393862
-12.716358179089544578,-38.937841647344364,4.406012333297187
-12.6963481740870438585,-33.74494038227948,4.357115409952195
-12.676338169084541363,-28.543358382638218,4.308008705113156
-12.656328164082040644,-23.337513428665783,4.258692234084294
-12.6363181590795399245,-18.13183773193133,4.209166019818297
-12.616308154077039205,-12.930772417641172,4.159430093015884
-12.596298149074538486,-7.738761979164026,4.109484492226386
-12.5762881440720359905,-2.560248713051733,4.059329263949366
-12.556278139069535271,2.6003328571201214,4.008964462737317
-12.536268134067032776,7.738561559749297,3.958390151299362
-12.516258129064532056,12.850035148665375,3.9076064006061033
-12.496248124062031337,17.93037586269761,3.856613289995472
-12.476238119059530618,22.975235962986364,3.805410907279729
-12.456228114057029899,27.980303239716545,3.7539993488535397
-12.436218109054527403,32.94130647997996,3.702378719803157
-12.4162081040520249076,37.85402088852544,3.650549134016752
-12.396198099049524188,42.71427345322552,3.598510714295845
-12.376188094047023469,47.51794824715944,3.5462635924678847
-12.35617808904452275,52.26099165930244,3.493807909500006
-12.336168084042022031,56.939417545920094,3.4411438156139247
-12.316158079039519535,61.54931229487577,3.3882714704020165
-12.296148074037018816,66.08683979518688,3.3351910429446003
-12.27613806903451632,70.54824630431355,3.281902711928366
-12.256128064032015601,74.92986520579812,3.2284066657660837
-12.236118059029514882,79.22812165005938,3.174703102717462
-12.2161080540270141626,83.43953707129829,3.1207922310112814
-12.196098049024513443,87.5607335736741,3.0666742689687574
-12.176088044022010948,91.58843818009798,3.0123494451281436
-12.1560780390195102285,95.51948693719959,2.9578179983706354
-12.136068034017007733,99.35082887024595,2.9030801780474884
-12.116058029014507014,103.07952978200534,2.8481362441085007
-12.0960480240120062945,106.70277588980491,2.7929864672317235
-12.076038019009505575,110.21787729525792,2.7376311289545328
-12.056028014007004856,113.6222712814049,2.682070521806003
-12.03601800900450236,116.91352543227035,2.6263049494406157
-12.016008004002001641,120.08934057010637,2.57033472677334
-11.995997998999499146,123.14755350588116,2.514160180116019
-11.975987993996998426,126.08613959884245,2.457781647315203
-11.955977988994497707,128.9032151212951,2.4011994778912906
-11.935967983991996988,131.5970394250147,2.344414033179125
-11.915957978989494492,134.16601690603545,2.2874256864699665
-11.895947973986993773,136.60869876485123,2.2302348231549205
-11.875937968984493054,138.9237845593918,2.172841840869747
-11.855927963981990558,141.11012354844408,2.115247149641167
-11.835917958979489839,143.16671582351887,2.0574511720346256
-11.81590795397698912,145.09271322748754,1.9994543433034844
-11.795897948974486624,146.8874200586357,1.9412571115397497
-11.775887943971985905,148.55029355911762,1.882859937826297
-11.755877938969485186,150.0809441871253,1.824263296390562
-11.7358679339669844666,151.4791356724156,1.7654676747598148
-11.715857928964481971,152.74478485517756,1.706473573917936
-11.695847923961981252,153.87796130855202,1.6472815084637826
-11.6758379189594805325,154.87888674545204,1.587892006771069
-11.655827913956978037,155.74793421066096,1.528305611149871
-11.635817908954477318,156.48562705951926,1.4685228780097308
-11.6158079039519765985,157.09263772483928,1.4085443780243183
-11.595797898949474103,157.5697862740113,1.3483706962977637
-11.575787893946973384,157.91803875858966,1.2880024325326278
-11.5557778889444726644,158.13850535896674,1.2274402011994736
-11.535767883941971945,158.23243832705683,1.1666846317081556
-11.51575787893946945,158.2012297302245,1.1057363685807573
-11.49574787393696873,158.04640899999694,1.0445960716262532
-11.475737868934468011,157.76964028939966,0.9832644161168248
-11.455727863931965516,157.37271964305052,0.9217420929659483
-11.435717858929464796,156.85757198443315,0.8600298089082173
-11.415707853926964077,156.22624792505252,0.7981282866808703
-11.395697848924463358,155.48092040044838,0.736038265207137
-11.375687843921960862,154.62388113830838,0.6737604997813336
-11.355677838919460143,153.65753696417897,0.6112957622557872
-11.335667833916959424,152.5844059505211,0.5486448412295154
-11.315657828914456928,151.40711341509783,0.48580854223878156
-11.295647823911956209,150.12838777491095,0.4227876879494913
-11.27563781890945549,148.7510562621218,0.35958311835139506
-11.255627813906952994,147.27804050860578,0.29619569095421094
-11.235617808904452275,145.7123520059861,0.2326262809856365
-11.215607803901951556,144.0570874481814,0.16887578159121003
-11.1955977988994508365,142.31542396368283,0.10494510403614603
-11.175587793896948341,140.49061424493823,0.04083517790907008
-11.155577788894447622,138.58598158237965,-0.02345304867226444
-11.1355677838919469025,136.60491481076852,-0.08791860885335187
-11.115557778889444407,134.55086317567017,-0.15256051683327976
-11.095547773886943688,132.427331127982,-0.21737776765307829
-11.0755377688844429684,130.2378730545461,-0.2823693369821102
-11.055527763881940473,127.9860879529755,-0.34753418090238264
-11.035517758879439754,125.67561405889761,-0.41287123569081635
-11.015507753876939034,123.31012343388711,-0.4783794175995069
-10.995497748874438315,120.89331652241967,-0.5440576226338562
-10.97548774387193582,118.42891668621212,-0.6099047263286447
-10.9554777388694351,115.92066472434952,-0.6759195835219657
-10.935467733866934381,113.37231338760715,-0.7421010281270933
-10.9154577288644318855,110.7876218953856,-0.8084478729021597
-10.895447723861931166,108.1703504636591,-0.8749589092176782
-10.875437718859430447,105.52425485231238,-0.9416329068219477
-10.8554277138569279515,102.85308094020894,-1.0084686136042174
-10.835417708854427232,100.16055933627712,-1.075464755355649
-10.815407703851926513,97.45040003483518,-1.1426200355281118
-10.795397698849425794,94.72628712330659,-1.2099331349906843
-10.775387693846923298,91.99187355037807,-1.2774027117839388
-10.755377688844422579,89.25077596255724,-1.3450274008719232
-10.73536768384192186,86.50656961696455,-1.4128058138919173
-10.715357678839419364,83.76278337807511,-1.4807365389018377
-10.695347673836918645,81.02289480597989,-1.5488181401253218
-10.675337668834417926,78.29032534358387,-1.6170491576945396
-10.65532766383191543,75.56843561000262,-1.6854281073905955
-10.635317658829414711,72.86052080723691,-1.7539534803815717
-10.615307653826913992,70.16980624702019,-1.8226237429582426
-10.5952976488244132725,67.49944300454341,-1.8914373362673291
-10.575287643821910777,64.8525037055466,-1.9603926760423809
-10.555277638819410058,62.23197845305616,-2.0294881523321915
-10.535267633816909338,59.64077089981307,-2.098722129226827
-10.515257628814406843,57.08169447220949,-2.1680929445811445
-10.495247623811906124,54.55746875129873,-2.2375989097358295
-10.475237618809405404,52.07071601618987,-2.3072383092359967
-10.455227613806902909,49.62395795488202,-2.3770094005472293
-10.4352176088044021895,47.21961254731649,-2.446910413769096
-10.41520760380190147,44.85999112514809,-2.5169395513461787
-10.395197598799400751,42.547295612457965,-2.5870949877764935
-10.3751875937968982555,40.28361595133147,-2.6573748693173673
-10.355177588794397536,38.070927715933756,-2.7277773136887036
-10.335167583791896817,35.91108991840691,-2.798300409773703
-10.3151575787893943215,33.805843009611735,-2.8689422173169175
-10.295147573786893602,31.75680707741922,-2.9397007666196693
-10.275137568784392883,29.76548024494022,-3.0105740582328897
-10.255127563781890387,27.83323727076692,-3.0815600626472346
-10.235117558779389668,25.96132835297096,-3.152656719980531
-10.215107553776888949,24.15087813827795,-3.223861939662594
-10.19509754877438823,22.40288493751461,-3.2951736001172742
-10.175087543771885734,20.71822014808952,-3.3665895484418322
-10.155077538769385015,19.097627883942792,-3.4381076000835455
-10.135067533766884296,17.541724813064608,-3.5097255385136332
-10.1150575287643818,16.051000202357184,-3.581441114898372
-10.095047523761881081,14.625816169279995,-3.653252047767442
-10.075037518759380362,13.266408139389496,-3.725156022679549
-10.055027513756877866,11.972885508560461,-3.7971506918851925
-10.035017508754377147,10.745232508347085,-3.869233673986633
-10.015007503751876428,9.583309272619653,-3.941402553595095
-9.994997498749375708,8.486853103296289,-4.01365488098508
-9.974987493746873213,7.45547993266947,-4.085988171745871
-9.9549774887443724936,6.488685979518482,-4.158399906430154
-9.934967483741871774,5.585849595889448,-4.230887530199835
-9.914957478739369279,4.746233301126083,-4.303448452468929
