-14.1297099033010997715,-200.38882714436718434,-71.86334762410438
-14.1197065688562855,-201.08140690879999514,-71.69938655579816
-14.109703234411471229,-201.75364002215597405,-71.53538329403072
-14.099699899966655181,-202.40521560212667135,-71.37133826238285
-14.08969656552184091,-203.03582504772047142,-71.20725188625913
-14.079693231077026638,-203.64516218447698438,-71.04312459289284
-14.069689896632210591,-204.2329234092776922,-70.87895681135102
-14.059686562187396319,-204.7988078346921071,-70.71474897253962
-14.0496832277425802715,-205.34251743279865829,-70.55050150920835
-14.039679893297766,-205.86375717841619222,-70.38621485595586
-14.029676558852951729,-206.36223519168771234,-70.22188944923464
-14.019673224408135681,-206.83766287995269828,-70.05752572735611
-14.00966988996332141,-207.28975507884812879,-69.89312413049576
-13.999666555518505362,-207.71823019257827009,-69.728685100698
-13.989663221073691091,-208.1228103332907956,-69.56420908188139
-13.979659886628876819,-208.5032214595015585,-69.39969651984349
-13.9696565521840607715,-208.85919351350629075,-69.235147862266
-13.9596532177392465,-209.19046055772070482,-69.07056355871994
-13.949649883294432229,-209.49676090989046194,-68.9059440606704
-13.939646548849616181,-209.77783727711126868,-68.74128982148179
-13.92964321440480191,-210.03343688860160199,-68.57660129642291
-13.919639879959987638,-210.26331162717069984,-68.41187894267185
-13.909636545515171591,-210.46721815932368553,-68.24712321932108
-13.899633211070357319,-210.6449180639476478,-68.08233458738268
-13.8896298766255412716,-210.79617795952272098,-67.91751350979304
-13.879626542180727,-210.92076962980168732,-67.75266045141832
-13.869623207735912729,-211.01847014790396591,-67.58777587905912
-13.859619873291096681,-211.08906199876874822,-67.42286026145571
-13.84961653884628241,-211.13233319991379877,-67.25791406929316
-13.839613204401466362,-211.14807742044669758,-67.09293777520614
-13.829609869956652091,-211.13609409827572833,-66.92793185378423
-13.819606535511837819,-211.09618855546875778,-66.76289678157677
-13.8096032010670217716,-211.02817211170877164,-66.59783303709794
-13.7995998666222075,-210.93186219579576454,-66.43274110083195
-13.789596532177393229,-210.80708245514505766,-66.26762145523786
-13.779593197732577181,-210.65366286323332048,-66.10247458475469
-13.76958986328776291,-210.47143982494415003,-65.93730097580662
-13.759586528842948638,-210.26025627976550395,-65.77210111680779
-13.749583194398132591,-210.01996180279295932,-65.60687549816738
-13.739579859953318319,-209.75041270349299657,-65.44162461229485
-13.729576525508502272,-209.45147212218094684,-65.2763489536046
-13.719573191063688,-209.1230101241708379,-65.1110490185214
-13.709569856618873729,-208.764903791552682,-64.94572530548503
-13.699566522174057681,-208.37703731255634143,-64.78037831495554
-13.68956318772924341,-207.95930206846040897,-64.61500854941826
-13.679559853284427362,-207.51159671800507484,-64.44961651338862
-13.669556518839613091,-207.03382727927155815,-64.2842027134174
-13.659553184394798819,-206.5259072089876278,-64.11876765809549
-13.649549849949982772,-205.98775747922386163,-63.9533118580591
-13.6395465155051685,-205.4193066514437574,-63.78783582599464
-13.629543181060354229,-204.82049094787152245,-63.622340076643724
-13.619539846615538181,-204.19125432014512074,-63.4568251268081
-13.60953651217072391,-203.53154851522075888,-63.29129149535483
-13.599533177725909638,-202.84133313849568392,-63.12573970322098
-13.589529843281093591,-202.12057571412039324,-62.96017027341874
-13.579526508836279319,-201.36925174246956713,-62.7945837310405
-13.569523174391463272,-200.587344754741619,-62.62898060326351
-13.559519839946649,-199.7748463646625973,-62.46336141935513
-13.549516505501834729,-198.93175631726401686,-62.29772671067758
-13.539513171057018681,-198.05808253471272708,-62.13207701069288
-13.52950983661220441,-197.15384115916745875,-61.96641285496799
-13.519506502167388362,-196.21905659263742991,-61.800734781179415
-13.509503167722574091,-195.25376153382523371,-61.63504332911841
-13.499499833277759819,-194.25799701192863375,-61.46933904069568
-13.489496498832943772,-193.23181241738596521,-61.30362245994636
-13.4794931643881295,-192.1752655295454698,-61.13789413303501
-13.469489829943315229,-191.0884225412398728,-60.972154608260254
-13.459486495498499181,-189.97135808025377815,-60.80640443605987
-13.44948316105368491,-188.82415522766788905,-60.64064416901561
-13.4394798266088706384,-187.64690553306491341,-60.47487436185797
-13.429476492164054591,-186.43970902658873481,-60.30909557147108
-13.419473157719240319,-185.20267422784444307,-60.14330835689767
-13.409469823274424272,-183.93591815162746202,-59.97751327934363
-13.39946648882961,-182.63956631047899995,-59.81171090218314
-13.389463154384795729,-181.31375271405427017,-59.645901790963194
-13.379459819939979681,-179.95861986530331644,-59.480086513408565
-13.36945648549516541,-178.57431875345789812,-59.3142656394266
-13.359453151050349362,-177.16100884381874345,-59.14843974111185
-13.349449816605535091,-175.71885806434739709,-58.982609392751044
-13.339446482160720819,-174.24804278905468279,-58.81677517082762
-13.329443147715904772,-172.74874781819263664,-58.65093765402658
-13.3194398132710905,-171.22116635524947711,-58.485097423239274
-13.309436478826276229,-169.66549998074832564,-58.319255061568
-13.299433144381460181,-168.08195862285897179,-58.15341115433071
-13.28942980993664591,-166.47076052482617506,-57.987566289065846
-13.2794264754918316385,-164.83213220921890915,-57.82172105553682
-13.269423141047015591,-163.16630843901393136,-57.65587604573674
-13.259419806602201319,-161.47353217552084505,-57.490031853893214
-13.249416472157385272,-159.75405453315642895,-57.3241890764727
-13.239413137712571,-158.00813473108782901,-57.15834831218538
-13.229409803267756729,-156.23604004174896807,-56.99251016198961
-13.219406468822940681,-154.43804573625235034,-56.8266752290965
-13.20940313437812641,-152.61443502670919697,-56.66084411897468
-13.199399799933310362,-150.76549900547171949,-56.49501743935456
-13.189396465488496091,-148.89153658132394345,-56.32919580023315
-13.179393131043681819,-146.99285441263094838,-56.16337981387839
-13.169389796598865772,-145.0697668374754551,-55.9975700948337
-13.1593864621540515,-143.12259580080060273,-55.83176725992258
-13.149383127709237229,-141.15167077857896502,-55.66597192825292
-13.139379793264421181,-139.1573286990383721,-55.50018472122154
-13.12937645881960691,-137.1399138609671664,-55.33440626251865
-13.1193731243747926385,-135.09977784912239537,-55.16863717813219
-13.109369789929976591,-133.03727944677527088,-55.00287809635225
-13.099366455485162319,-130.95278454541990971,-54.83712964777553
-13.089363121040346272,-128.84666605167185104,-54.671392465309545
-13.079359786595532,-126.71930379139696919,-54.50566718417714
-13.069356452150717729,-124.57108441109219507,-54.33995444192066
-13.059353117705901681,-122.40240127656095745,-54.17425487840629
-13.04934978326108741,-120.21365436891442301,-54.00856913582841
-13.039346448816271362,-118.005250177930403374,-53.842897858713705
-13.029343114371457091,-115.77760159281650114,-53.67724169392557
-13.019339779926642819,-113.53112779040377514,-53.51160129066814
-13.009336445481826772,-111.26625412081964979,-53.34597730049059
-12.9993331110370125,-108.98341199067623945,-53.18037037729131
-12.989329776592196453,-106.68303874381100391,-53.01478117732197
-12.979326442147382181,-104.36557753963186239,-52.84921035919171
-12.96932310770256791,-102.03147722909760299,-52.68365858387118
-12.9593197732577536385,-99.681192228388124404,-52.51812651469662
-12.949316438812937591,-97.315182390302474205,-52.35261481737389
-12.939313104368123319,-94.933912873435490336,-52.187124159982616
-12.929309769923307272,-92.53785400917264891,-52.021655212979944
-12.919306435478493,-90.1274811665617191,-51.85620864920475
-12.909303101033678729,-87.70327461509705415,-51.690785143881406
-12.899299766588862681,-85.26571938547647928,-51.52538537462373
-12.88929643214404841,-82.81530512837678908,-51.36001002143899
-12.879293097699232362,-80.352525971294487504,-51.194659766731554
-12.869289763254418091,-77.87788037351445118,-51.02933529530695
-12.8592864288096038194,-75.39187097924605979,-50.86403729437545
-12.849283094364789548,-72.89500446899148515,-50.698766453555976
-12.8392797599199735,-70.387791409192794444,-50.533523464879764
-12.829276425475157453,-67.870746100217516555,-50.368309022794186
-12.819273091030343181,-65.34438642273373269,-50.20312382416633
-12.80926975658552891,-62.809233682533053295,-50.03796856828668
-12.7992664221407146385,-60.265812453860562625,-49.87284395687268
-12.789263087695898591,-57.71465042130468715,-49.70775069407241
-12.7792597532510843195,-55.15627822030999,-49.54268948646814
-12.769256418806268272,-52.5912292763638193,-49.377661043079726
-12.759253084361454,-50.02003964292779453,-49.2126660753683
-12.749249749916639729,-47.443247838160226608,-49.047705297239496
-12.739246415471823681,-44.861394680501074428,-48.88277942504701
-12.72924308102700941,-42.27502312317563272,-48.71788917759602
-12.719239746582193362,-39.68467808767353137,-48.55303527614638
-12.709236412137379091,-37.090906296276152546,-48.38821844441611
-12.6992330776925648195,-34.494256103680735304,-48.223439408584525
-12.689229743247750548,-31.895277327795555834,-48.05869889729557
-12.6792264088029345,-29.294521079761171565,-47.893997641660945
-12.669223074358118453,-26.69253959326594678,-47.729336375263415
-12.659219739913304181,-24.089886053214712186,-47.5647158341598
-12.64921640546848991,-21.487114423816625019,-47.40013675688407
-12.639213071023675639,-18.88477927615857336,-47.23559988445048
-12.629209736578859591,-16.283435615323774748,-47.07110596035646
-12.6192064021340453195,-13.683638707125140643,-46.906655730585776
-12.609203067689229272,-11.085943904510236956,-46.74224994361121
-12.599199733244415,-8.4909064737146958055,-46.57788935039771
-12.589196398799600729,-5.8990814202152202297,-46.41357470440501
-12.579193064354784681,-3.3110233145588269738,-46.2493067615905
-12.56918972990997041,-0.72728611812889662404,-46.085086280412135
-12.559186395465154362,1.8515769910912895887,-45.92091402183091
-12.549183061020340091,4.4250137926807510446,-45.756790749313744
-12.5391797265755258195,6.992473197817198204,-45.592717228835944
-12.529176392130711548,9.553405423110395139,-45.428694228883906
-12.5191730576858955,12.107262164175018453,-45.26472252045756
-12.509169723241079453,14.653496768872800224,-45.10080287707295
-12.499166388796265181,17.191564410163397139,-44.93693607476467
-12.48916305435145091,19.72092225849670449,-44.77312289208813
-12.479159719906636639,22.241029653679529401,-44.60936411012207
-12.469156385461820591,24.751348276156449241,-44.445660512470724
-12.4591530510170063195,27.251342317635433913,-44.282012885266234
-12.449149716572190272,29.740478651001537806,-44.118422017170644
-12.439146382127376,32.21822699944307038,-43.95488869937826
-12.429143047682561729,34.684060104739804074,-43.79141372561756
-12.419139713237745681,37.137453894638670943,-43.62799789215334
-12.40913637879293141,39.57788764925827555,-43.46464199778876
-12.399133044348115362,42.00484416646372631,-43.30134684386714
-12.389129709903301091,44.417809926138501497,-43.138113234274
-12.3791263754584868195,46.81627525330431095,-42.97494197543878
-12.369123041013672548,49.19973448001609473,-42.81183387633667
-12.3591197065688565004,51.567686105978307574,-42.6487897484903
-12.349116372124040453,53.919632957817086028,-42.4858104059715
-12.339113037679226181,56.255082346952310392,-42.32289666540282
-12.32910970323441191,58.57354622600770314,-42.16004934595909
-12.319106368789597639,60.87454134369775743,-41.997269269368935
-12.309103034344781591,63.157589398137036887,-41.8345572599162
-12.2990996998999673195,65.42221718850930974,-41.671914144441416
-12.289096365455151272,67.66795676504599329,-41.50934075234292
-12.2790930310103370005,69.89434557724663134,-41.346837915578355
-12.269089696565522729,72.10092662029733783,-41.184406468665664
-12.259086362120706681,74.28724857962172347,-41.02204724868429
-12.24908302767589241,76.452865973513623704,-40.859761095276326
-12.239079693231076362,78.597339293801383536,-40.69754885064739
-12.229076358786262091,80.720235144480759745,-40.53541135956769
-12.2190730243414478196,82.8211263782754397,-40.3733494693728
-12.209069689896633548,84.89959223106346974,-40.21136402996453
-12.1990663554518175005,86.95521845412511692,-40.04945589381161
-12.189063021007001453,88.987597444157920404,-39.887625915950515
-12.179059686562187181,90.99632837101333865,-39.725874953985944
-12.16905635211737291,92.98101730310467235,-39.56420386809135
-12.159053017672558639,94.94127733043698997,-39.4026135210095
-12.149049683227742591,96.87672868521598324,-39.241104778052794
-12.1390463487829283196,98.78699885998617147,-39.07967850710375
-12.129043014338112272,100.67172272325951127,-38.91833557861504
-12.1190396798932980005,102.530542632581709826,-38.75707686560991
-12.109036345448483729,104.36310854500356164,-38.59590324368209
-12.099033011003667681,106.16907812490699539,-38.43481559099597
-12.08902967655885341,107.948116849148433916,-38.27381478828657
-12.079026342114037362,109.6998981094827193,-38.11290171885933
-12.069023007669223091,111.424103312220869624,-37.952077268590074
-12.05901967322440882,113.12042197509339789,-37.7913423259246
-12.049016338779594548,114.788551821274360354,-37.63069778187846
-12.0390130043347785005,116.42819887053583053,-37.47014453003643
-12.029009669889962453,118.039077527494972286,-37.30968346655217
-12.019006335445148181,119.620910666923289375,-37.14931549014757
-12.00900300100033391,121.17342971608424459,-36.989041502112016
-11.998999666555519639,122.69637473406678399,-36.82886240630177
-11.988996332110703591,124.18949448808760135,-36.6687791091391
-11.97899299766588932,125.652546526730317045,-36.508792519611426
-11.968989663221073272,127.085297250098436674,-36.348903549270226
-11.9589863287762590005,128.4875219768488151,-36.189113112230146
-11.948982994331444729,129.85900500808815947,-36.029422125167635
-11.938979659886628681,131.19953968810206033,-35.86983150731981
-11.92897632544181441,132.50892846189638996,-35.71034218048322
-11.918972990996998362,133.78698292953169444,-35.55095506901219
-11.908969656552184091,135.03352389722433867,-35.391671099817586
-11.89896632210736982,136.24838142520223462,-35.232491202365004
-11.888962987662555548,137.43139487229127624,-35.073416308673174
-11.8789596532177395005,138.58241293721970035,-34.91444735331216
-11.868956318772923453,139.7012936966226,-34.75558527340155
-11.858952984328109181,140.78790463973457972,-34.59683100860845
-11.84894964988329491,141.84212269975659113,-34.43818550114534
-11.838946315438480639,142.86383428188449563,-34.279649695768065
-11.828942980993664591,143.85293528799100761,-34.12122453977346
-11.81893964654885032,144.80933113794999034,-33.962910982997165
-11.808936312104034272,145.73293678759839012,-33.80470997781095
-11.7989329776592200005,146.62367674332492003,-33.64662247912044
-11.788929643214405729,147.48148507328548243,-33.488649444362224
-11.7789263087695896814,148.30630541523732073,-33.33079183350122
-11.76892297432477541,149.09809098099118065,-33.17305060902797
-11.758919639879959362,149.85680455748159523,-33.01542673595537
-11.748916305435145091,150.58241850445183249,-32.85792118181598
-11.73891297099033082,151.27491474875912425,-32.70053491665859
-11.728909636545516548,151.93428477529929356,-32.54326891304509
-11.7189063021007005005,152.56052961455707753,-32.38612414604708
-11.708902967655884453,153.15365982678607534,-32.229101593242454
-11.6988996332110701815,153.71369548282609307,-32.07220223471175
-11.68889629876625591,154.2406661415651215,-31.91542705303447
-11.678892964321441639,154.7346108240547109,-31.75877703328527
-11.668889629876625591,155.19557798429021307,-31.602253163030078
-11.65888629543181132,155.62362547666664177,-31.44585643232215
-11.648882960986995272,156.01882052012457991,-31.28958783369775
-11.6388796265421810006,156.38123965899840206,-31.133448362172118
-11.628876292097366729,156.71096872058467596,-30.977439015234904
-11.6188729576525506815,157.00810276944573331,-30.82156079284581
-11.60886962320773641,157.27274605846736028,-30.665814697430047
-11.598866288762920362,157.50501197669034248,-30.51020173387343
-11.588862954318106091,157.70502299393524034,-30.35472290951779
-11.57885961987329182,157.87291060224363363,-30.199379234155824
-11.568856285428477548,158.00881525415773449,-30.044171720026107
-11.558852950983661501,158.11288629786334299,-29.889101381807897
-11.548849616538845453,158.18528190922127248,-29.734169236615845
-11.5388462820940311815,158.22616902071415793,-29.579376303994547
-11.52884294764921691,158.23572324733631562,-29.424723605912902
-11.518839613204402639,158.21412880945572166,-29.270212166758512
-11.508836278759586591,158.16157845267837946,-29.115843013331823
-11.49883294431477232,158.07827336474642554,-28.961617174840264
-11.488829609869956272,157.96442308950230135,-28.807535682892002
-11.478826275425142001,157.82024543795292569,-28.653599571489963
-11.468822940980327729,157.64596639646815421,-28.49980987702528
-11.4588196065355116815,157.44182003214976495,-28.346167638270952
-11.44881627209069741,157.20804839540781754,-28.192673896375297
-11.438812937645881362,156.94490141978187546,-28.039329694855024
-11.428809603201067091,156.65263681904713315,-27.886136079588614
-11.41880626875625282,156.33151998164428623,-27.73309409880909
-11.408802934311438548,155.98182386247539549,-27.580204803097015
-11.398799599866622501,155.60382887210707088,-27.42746924537314
-11.388796265421806453,155.19782276342469386,-27.274888480891068
-11.3787929309769921815,154.7641005157811422,-27.122463567229655
-11.36878959653217791,154.30296421668530955,-26.97019556428523
-11.358786262087363639,153.81472294107685128,-26.818085534263844
-11.348782927642547591,153.29969262823329193,-26.666134541673248
-11.33877959319773332,152.7581959563582205,-26.514343653314835
-11.328776258752917272,152.1905622148977113,-26.362713938275178
-11.318772924308103001,151.5971271746369738,-26.211246467917853
-11.308769589863288729,150.97823295562475408,-26.059942315874633
-11.2987662554184726815,150.33422789297915907,-25.908802558036868
-11.28876292097365841,149.6654664006260475,-25.757828272546696
-11.2787595865288423624,148.97230883302155546,-25.60702053978781
-11.268756252084028091,148.25512134491528113,-25.456380442376517
-11.25875291763921382,147.51427574920489985,-25.305909065152196
-11.248749583194399548,146.75014937294040289,-25.15560749516793
-11.238746248749583501,145.96312491153162556,-25.005476821680823
-11.228742914304767453,145.15359028121692898,-24.85551813614224
-11.2187395798599531815,144.32193846984876806,-24.705732532187838
-11.20873624541513891,143.46856738605449821,-24.556121105627362
-11.198732910970324639,142.59387970683154426,-24.406684954434475
-11.188729576525508591,141.69828272363437668,-24.257425178736238
-11.17872624208069432,140.78218818701446122,-24.10834288080262
-11.168722907635878272,139.8460121498705051,-23.95943916503556
-11.158719573191064001,138.89017480937373188,-23.81071513795822
-11.148716238746249729,137.91510034762434525,-23.662171908203714
-11.1387129043014336816,136.92121677110478531,-23.513810586503936
-11.12870956985661941,135.90895574899015541,-23.365632285678164
-11.1187062354118033625,134.87875245037634575,-23.217638120621302
-11.108702900966989091,133.83104538049309563,-23.06982920829231
-11.09869956652217482,132.76627621595974672,-22.92220666770206
-11.088696232077360548,131.68488963915188984,-22.774771619901323
-11.078692897632544501,130.58733317173960994,-22.627525187968416
-11.068689563187728453,129.47405700746350608,-22.48046849699682
-11.058686228742914182,128.34551384421094615,-22.33360267408247
-11.04868289429809991,127.20215871545810875,-22.186928848310867
-11.038679559853285639,126.04444882114369668,-22.04044815074417
-11.028676225408469591,124.872843358037359476,-21.894161714407925
-11.01867289096365532,123.68780334967027683,-21.74807067427784
-11.008669556518839272,122.48979147588972002,-21.602176167266016
-10.998666222074025001,121.279271902108506616,-21.45647933220744
-10.988662887629210729,120.05671010830860103,-21.31098130984587
-10.978659553184394682,118.82257271786977033,-21.165683242819814
-10.96865621873958041,117.577327326286892914,-21.020586275648302
-10.9586528842947643625,116.32144232983936144,-20.875691554716244
-10.948649549849950091,115.055386754283767846,-20.731000228259937
-10.93864621540513582,113.77963008362887516,-20.586513446352026
-10.928642880960321548,112.49464208906422166,-20.44223236088656
-10.918639546515505501,111.20089265810405304,-20.298158125563692
-10.908636212070689453,109.89885162401443732,-20.154291895874284
-10.898632877625875182,108.58898859558651022,-20.01063482908425
-10.88862954318106091,107.271772787322038335,-19.867188084218647
-10.878626208736246639,105.94767285009735434,-19.723952822045717
-10.868622874291430591,104.6171567023679932,-19.580930205060593
-10.85861953984661632,103.28069136198101685,-19.438121397468986
-10.848616205401800272,101.93874277865515569,-19.295527565170353
-10.838612870956986001,100.59177566719877521,-19.153149875741253
-10.828609536512171729,99.240253341522082185,-19.01098949841814
-10.818606202067355682,97.8846375495127002,-18.86904760408018
-10.80860286762254141,96.525388308835073904,-18.727325365231867
-10.7985995331777253625,95.162963743713702744,-18.58582395598518
-10.788596198732911091,93.79781992276824519,-18.44454455204192
-10.77859286428809682,92.43041069795482248,-18.30348833067544
-10.768589529843282548,91.061187544680907015,-18.16265647071245
-10.758586195398466501,89.690599403150296845,-18.022050152514467
-10.748582860953650453,88.31909252100094335,-17.881670557959158
-10.738579526508836182,86.947110297292762214,-17.741518870421352
-10.72857619206402191,85.575093127905643584,-17.60159627475386
-10.718572857619207639,84.203478252407299,-17.461903957268138
-10.708569523174391591,82.83269960244631928,-17.322443105714683
-10.69856618872957732,81.46318765173030189,-17.183214909263324
-10.688562854284761272,80.095369267641439694,-17.04422055848299
-10.678559519839947001,78.729667564551750955,-16.90546124532169
-10.668556185395132729,77.36650175888581478,-16.76693816308584
-10.658552850950316682,76.00628702599153076,-16.62865250641966
-10.64854951650550241,74.64943435887016506,-16.490605471284308
-10.6385461820606863625,73.296350428816221534,-16.35279825493657
-10.628542847615872091,71.94743744802532712,-16.215232055907666
-10.61853951317105782,70.60309303421426484,-16.07790807398149
-10.6085361787262435485,69.26371007730994939,-15.94082751017284
-10.598532844281427501,67.92967660825295896,-15.803991566705335
-10.588529509836611453,66.60137566996708812,-15.667401446989173
-10.578526175391797182,65.27918519054050115,-15.531058355598535
-10.56852284094698291,63.963477858666748208,-15.394963498248798
-10.558519506502168639,62.654621001392949056,-15.259118081773574
-10.548516172057352591,61.352976464218005142,-15.123523314101446
-10.53851283761253832,60.058900493587660484,-14.988180404232557
-10.528509503167722272,58.77274362182577015,-14.853090562214755
-10.518506168722908001,57.494850554550067573,-14.718254999119806
-10.508502834278093729,56.225560060606835266,-14.583674927019027
-10.498499499833277682,54.965204864570492423,-14.449351558958934
-10.48849616538846341,53.714111541845022006,-14.31528610893661
-10.478492830943647363,52.472600416403232127,-14.18147979187461
-10.468489496498833091,51.24098546120654844,-14.047933823595985
-10.45848616205401882,50.019574201334724338,-13.91464942079869
-10.4484828276092045485,48.808667619866182616,-13.78162780103001
-10.438479493164388501,47.60856006653909177,-13.64887018266059
-10.428476158719572453,46.419539169228300028,-13.516377784858335
-10.418472824274758182,45.2418857482675762,-13.384151827561958
-10.40846948982994391,44.075873733648712978,-13.252193531454239
-10.398466155385129639,42.92177008512781319,-13.120504117935193
-10.388462820940313591,41.77983471526479948,-12.98908480909483
-10.37845948649549932,40.650320415425369964,-12.857936827685824
-10.368456152050683272,39.53347278476771958,-12.72706139709565
-10.358452817605869001,38.42953016224383454,-12.596459741318832
-10.348449483161054729,37.338723561632702667,-12.466133084928572
-10.338446148716238682,36.261276609632579187,-12.336082653048358
-10.32844281427142441,35.19740548703118394,-12.206309671323305
-10.318439479826608363,34.147318872971659545,-12.076815365891008
-10.308436145381794091,33.11121789233747523,-11.94760096335249
-10.29843281093697982,32.08929606626780614,-11.818667690742515
-10.2884294764921655485,31.081739265824212759,-11.690016775499918
-10.278426142047349501,30.088725668820132927,-11.561649445437517
-10.268422807602533453,29.110425719828608111,-11.433566928711873
-10.258419473157719182,28.147002093378602719,-11.30577045379268
-10.24841613871290491,27.198609660351717131,-11.17826124943188
-10.238412804268090639,26.265395457589712235,-11.051040544632615
-10.228409469823274591,25.347498660719447783,-10.924109568617817
-10.21840613537846032,24.44505056020410538,-10.797469550798645
-10.208402800933644272,23.55817454062366808,-10.671121720742413
-10.198399466488830001,22.6869860631933086,-10.545067308140572
-10.1883961320440157294,21.831592651518040755,-10.419307542776105
-10.178392797599199682,20.99209388058949096,-10.293843654490846
-10.16838946315438541,20.168581369023724576,-10.16867687315254
-10.158386128709569363,19.361138774537994596,-10.043808428621407
-10.148382794264755091,18.56984179266808824,-9.919239550716744
-10.13837945981994082,17.794758158718592778,-9.794971469182949
-10.1283761253751265485,17.035947652945269533,-9.67100541365548
-10.118372790930310501,16.29346210896123301,-9.54734261362643
