-13.784392196098048444,-2.1073084895924046,-0.6824087438342742
-13.769384692346173793,-2.104673998241111,-0.6732400161703962
-13.754377188594297365,-2.1013876227768424,-0.6640822168012204
-13.739369684842420938,-2.097444345553305,-0.6549357998558174
-13.72436218109054451,-2.0928394926145972,-0.6458012181984527
-13.709354677338669859,-2.0875687408906325,-0.6366789233526893
-13.694347173586793431,-2.081628125122057,-0.6275693654259674
-13.679339669834917004,-2.075014044507511,-0.6184729930347045
-13.6643321660830423525,-2.0677232690663097,-0.6093902532299202
-13.649324662331165925,-2.0597529457098807,-0.6003215914234262
-13.634317158579289497,-2.0511006040155593,-0.5912674513146102
-13.61930965482741307,-2.0417641616965754,-0.5822282748178247
-13.6043021510755384185,-2.031741929762368,-0.5732045019904192
-13.589294647323661991,-2.0210326173636046,-0.564196570961428
-13.574287143571785563,-2.0096353363165975,-0.5552049178609568
-13.559279639819909136,-1.997549605302045,-0.5462299767502675
-13.544272136068034484,-1.9847753537333626,-0.5372721795526033
-13.529264632316158057,-1.971312925290118,-0.5283319559847641
-13.514257128564281629,-1.9571630811124319,-0.5194097334894712
-13.499249624812406978,-1.9423270026524422,-0.5105059371685225
-13.48424212106053055,-1.926806294179289,-0.5016209897167703
-13.469234617308654123,-1.910602984934378,-0.4927553113569503
-13.454227113556777695,-1.8937195309339478,-0.48390931977536483
-13.439219609804903044,-1.8761588164163439,-0.4750834300584536
-13.424212106053026616,-1.8579241549316603,-0.4662780546302618
-13.409204602301150189,-1.839019290071795,-0.45749360319083837
-13.394197098549273761,-1.8194483958392036,-0.44873048265556476
-13.37918959479739911,-1.799216076653039,-0.4399890970954451
-13.364182091045522682,-1.7783273669916262,-0.4312698476783654
-13.349174587293646255,-1.7567877306706159,-0.4225731326113531
-13.3341670835417716034,-1.7346030597563986,-0.4138993470838337
-13.319159579789895176,-1.7117796731147572,-0.4052488832119097
-13.304152076038018748,-1.68832431459507,-0.39662212998368485
-13.289144572286142321,-1.6642441508506212,-0.3880194732056292
-13.274137068534267669,-1.6395467687960072,-0.3794412954500147
-13.259129564782391242,-1.6142401727028657,-0.37088797600342177
-13.244122061030514814,-1.5883327809355698,-0.36235989081634595
-13.229114557278638387,-1.5618334223287436,-0.35385741245389557
-13.214107053526763735,-1.5347513322088877,-0.3453809100476081
-13.199099549774887308,-1.5070961480626361,-0.3369307492483838
-13.18409204602301088,-1.4788779048545801,-0.3285072921805617
-13.169084542271136229,-1.450107029997793,-0.32011089739712967
-13.154077038519259801,-1.4207943379805952,-0.31174191983608424
-13.139069534767383374,-1.390951024653418,-0.3034007107779597
-13.124062031015506946,-1.3605886611798295,-0.2950876178045119
-13.109054527263632295,-1.329719187656214,-0.28680298475858257
-13.094047023511755867,-1.2983549064048034,-0.2785471517051359
-13.07903951975987944,-1.2665084749451492,-0.2703204548934902
-13.064032016008003012,-1.23419289864929,-0.26212322672072985
-13.049024512256128361,-1.2014215230862924,-0.253955795696316
-13.034017008504251933,-1.1682080260620116,-0.24581848640789047
-13.019009504752375506,-1.1345664093603178,-0.23771161948828934
-13.004002001000500854,-1.10051099019216,-0.22963551158375148
-12.988994497248624427,-1.0660563923592186,-0.22159047532333215
-12.973986993496747999,-1.0312175371391656,-0.21357681928953198
-12.958979489744873348,-0.9960096338996904,-0.2055948479901244
-12.94397198599299692,-0.9604481704488124,-0.19764486183119048
-12.928964482241120493,-0.9245489031292428,-0.18972715709136917
-12.913956978489244065,-0.8883278466646802,-0.18184202589730414
-12.8989494747373676375,-0.8518012637662914,-0.17398975620029938
-12.883941970985492986,-0.8149856545077697,-0.16617063175417704
-12.868934467233616559,-0.777897745477577,-0.15838493209433024
-12.853926963481740131,-0.7405544787172671,-0.15063293251798102
-12.83891945972986548,-0.7029730004548425,-0.14291490406562266
-12.823911955977989052,-0.6651706496424049,-0.13523111350364997
-12.808904452226112625,-0.6271649463075508,-0.12758182330818132
-12.793896948474237973,-0.5889735797280106,-0.11996729165005007
-12.778889444722361546,-0.5506143964393222,-0.11238777238096848
-12.763881940970485118,-0.5121053880854847,-0.10484351502086534
-12.748874437218608691,-0.4734646791225622,-0.09733476474637369
-12.733866933466732263,-0.4347105143855019,-0.08986176238047452
-12.718859429714857612,-0.3958612465284693,-0.08242474438328481
-12.703851925962981184,-0.3569353233491272,-0.07502394284397645
-12.688844422211104757,-0.3179512750074893,-0.06765958547383152
-12.673836918459230105,-0.27892770114992654,-0.0603318956004074
-12.658829414707353678,-0.23988325794912554,-0.05304109216281063
-12.64382191095547725,-0.20083664507088708,-0.045787389708077296
-12.628814407203602599,-0.1618065925785981,-0.03857099838863385
-12.613806903451726171,-0.12281184778640518,-0.03139212396083579
-12.598799399699849744,-0.08387116207216923,-0.024250967784580642
-12.583791895947973316,-0.04500327766120093,-0.017147726823967636
-12.5687843921960968885,-0.006226914391966851,-0.010082593649005085
-12.553776888444222237,0.032439243525108526,-0.0030557564383491154
-12.53876938469234581,0.07097656074460368,0.003932601016942832
-12.523761880940469382,0.1093664640075847,0.01088229930864406
-12.508754377188594731,0.14759045533653395,0.017793163405605064
-12.493746873436718303,0.18563012519252778,0.024665022647020158
-12.478739369684841876,0.22346716558349275,0.03149771073472063
-12.463731865932967224,0.26108338311252555,0.03829106572452311
-12.448724362181090797,0.2984607119551814,0.045044930016639735
-12.433716858429214369,0.33558122675469115,0.05175915034515752
-12.4187093546773379416,0.3724271554242534,0.058433577766616694
-12.40370185092546329,0.4089808918454656,0.06506806764769016
-12.388694347173586863,0.44522500845216323,0.07166247965198845
-12.373686843421710435,0.4811422686889065,0.07821667772599311
-12.3586793396698340075,0.516715639333611,0.08473053008414956
-12.343671835917959356,0.551928302673773,0.09120390919312246
-12.328664332166082929,0.5867636685259829,0.09763669175523869
-12.313656828414206501,0.6212053860884262,0.10402875869112163
-12.29864932466233185,0.6552373556163636,0.11037999512154754
-12.283641820910455422,0.6888437399106048,0.11669029034853286
-12.268634317158578995,0.7220089756091517,0.12295953783566241
-12.253626813406704343,0.7547177842724636,0.12918763518768842
-12.238619309654827916,0.7869551832528534,0.13537448412940978
-12.223611805902951488,0.8187064963387155,0.14151999048384206
-12.208604302151075061,0.8499573641645806,0.14762406414970813
-12.193596798399198633,0.8806937543780596,0.1536866190782563
-12.178589294647323982,0.9109019715550247,0.159707573249425
-12.163581790895447554,0.9405686668545834,0.16568684864737576
-12.1485742871435711265,0.9696808474055572,0.17162437123539948
-12.133566783391696475,0.9982258854165232,0.17752007093022742
-12.118559279639820048,1.026191527001613,0.18337388157575638
-12.10355177588794362,1.0535659007145097,0.18918574091619952
-12.088544272136068969,1.0803375257834245,0.19495559056869194
-12.073536768384192541,1.1064953200399976,0.2006833759953613
-12.058529264632316114,1.1320286075353363,0.20636904647487456
-12.043521760880439686,1.1569271258367553,0.21201255507349084
-12.0285142571285632584,1.1811810329989558,0.21761385861562607
-12.013506753376688607,1.2047809142037214,0.22317291765395028
-11.99849924962481218,1.227717788062491,0.2286896964390376
-11.983491745872935752,1.249983112576404,0.2341641628885748
-11.968484242121061101,1.2715687907488058,0.2395962885561581
-11.953476738369184673,1.292467175845417,0.24498604859968856
-11.9384692346173082456,1.3126710762976819,0.2503334217493764
-11.923461730865433594,1.3321737602451897,0.2556383902753824
-11.908454227113557167,1.3509689597132943,0.2609009399551059
-11.893446723361680739,1.3690508744223888,0.2661210600401311
-11.8784392196098043115,1.386414175225669,0.2712987432228582
-11.863431715857927884,1.4030540071724567,0.2764339856028262
-11.848424212106053233,1.4189659921945363,0.2815267866527466
-11.833416708354176805,1.434146231413269,0.2865771491842651
-11.8184092046023003775,1.4485913070655483,0.29158507931345984
-11.803401700850425726,1.4622982840470522,0.29655058642610044
-11.788394197098549299,1.4752647110715218,0.30147368314267875
-11.773386693346672871,1.4874886214451386,0.30635438528322084
-11.75837918959479822,1.4989685334554437,0.31119271183190517
-11.743371685842921792,1.5097034503745361,0.3159886849014962
-11.728364182091045365,1.51969286007662,0.32074232969760297
-11.713356678339168937,1.5289367342703482,0.3254536744827875
-11.698349174587292509,1.5374355273466924,0.3301227505405283
-11.683341670835417858,1.545190174843434,0.33474959213905586
-11.6683341670835414305,1.5522020915276957,0.3393342364950767
-11.653326663331665003,1.5584731690982503,0.34387672373739064
-11.638319159579790352,1.564005773509703,0.3483770968704252
-11.623311655827913924,1.5688027419209412,0.3528354017376956
-11.6083041520760374965,1.5728673792705818,0.3572516869851977
-11.593296648324162845,1.5762034544824806,0.36162600402475636
-11.578289144572286418,1.5788151963046706,0.36595840699733734
-11.56328164082040999,1.5807072887854232,0.3702489527363294
-11.5482741370685335625,1.5818848663904426,0.37449770073081945
-11.533266633316657135,1.5823535087655072,0.37870471308886344
-11.518259129564782484,1.5821192351491837,0.38287005450076916
-11.503251625812906056,1.5811884984405415,0.38699379220240226
-11.488244122061029628,1.5795681789270934,0.39107599593852127
-11.473236618309154977,1.57726557767848,0.3951167379261614
-11.45822911455727855,1.574288409611708,0.39911609281807225
-11.443221610805402122,1.5706447962340349,0.403074137666217
-11.428214107053527471,1.5663432580698693,0.4069909518853518
-11.413206603301651043,1.5613927067783286,0.4108666172166895
-11.3981990995497746155,1.5558024369683703,0.41470121769165585
-11.383191595797898188,1.5495821177186613,0.41849483959575456
-11.368184092046023537,1.5427417838096134,0.4222475714325437
-11.353176588294147109,1.535291826675254,0.42595950388773896
-11.3381690845422706815,1.5272429850828586,0.4296307297934441
-11.323161580790394254,1.5186063355484747,0.43326134409252715
-11.308154077038519603,1.5093932824967278,0.43685144380314356
-11.293146573286643175,1.4996155481734894,0.44040112798341946
-11.2781390695347667474,1.4892851623202332,0.4439104976962964
-11.263131565782892096,1.478414451619065,0.4473796559745539
-11.248124062031015669,1.4670160289176426,0.45080870778601256
-11.233116558279139241,1.4551027822433937,0.4541977599989221
-11.21810905452726459,1.4426878636165752,0.45754692134754926
-11.203101550775388162,1.4297846776719354,0.4608563023979676
-11.1880940470235117346,1.4164068700988928,0.4641260155140536
-11.173086543271635307,1.4025683159102664,0.46735617482370195
-11.158079039519758879,1.3882831075497837,0.47054689618526163
-11.143071535767884228,1.3735655428486937,0.4736982971541997
-11.1280640320160078005,1.358430112841949,0.47681049695000144
-11.113056528264131373,1.3428914894545567,0.4798836164233062
-11.098049024512256722,1.3269645130687662,0.48291777802329194
-11.083041520760380294,1.3106641799828855,0.48591310576531016
-11.0680340170085038665,1.294005629772629,0.4888697251987734
-11.053026513256629215,1.2770041325659156,0.4917877633753059
-11.038019009504752788,1.2596750762421578,0.4946673488171598
-11.02301150575287636,1.2420339535671474,0.49750861148589715
-11.008004002000999932,1.2240963492746286,0.50031168275135
-10.992996498249123505,1.2058779271057705,0.503076695360856
-10.977988994497248854,1.187394416817723,0.5058037834087761
-10.962981490745372426,1.1686616011724769,0.5084930823062996
-10.947973986993495998,1.149695302917287,0.5111447287515345
-10.932966483241621347,1.1305113717678579,0.5137588606998937
-10.9179589794897449195,1.1111256714055266,0.5163356173347767
-10.902951475737868492,1.0915540664996721,0.5188751390385469
-10.887943971985993841,1.0718124097664834,0.5213775673638129
-10.872936468234115637,1.0519165290752328,0.5238430450050153
-10.8579289644822409855,1.0318822146131859,0.5262717157703144
-10.842921460730366334,1.0117252061200694,0.5286637245537941
-10.82791395697848813,0.9914611802031644,0.5310192173079721
-10.812906453226613479,0.9711057377438485,0.5333383410166225
-10.7978989494747370514,0.9506743914063334,0.5356212436679191
-10.782891445722860624,0.9301825532593918,0.5378680742278886
-10.767883941970985973,0.9096455225215575,0.5400789826141859
-10.752876438219109545,0.889078473440307,0.5422541196701891
-10.737868934467233117,0.86849644331558,0.5443936371394128
-10.722861430715358466,0.8479143206777977,0.5464976876402459
-10.7078539269634820386,0.8273468336304622,0.5485664246410122
-10.692846423211605611,0.806808538367265,0.5506000024353523
-10.67783891945973096,0.7863138078734032,0.5525985761179332
-10.662831415707852756,0.7658768208207006,0.5545623015604816
-10.6478239119559781045,0.7455115506659644,0.5564913353881409
-10.632816408204101677,0.7252317549616886,0.558385834956159
-10.617808904452225249,0.7050509648882393,0.5602459583268963
-10.602801400700350598,0.684982475016232,0.5620718642471633
-10.5877938969484741705,0.6650393333077389,0.5638637121258847
-10.572786393196597743,0.6452343313647232,0.5656216620120866
-10.557778889444723092,0.625579994932812,0.567345874573212
-10.542771385692846664,0.6060885746683483,0.5690365110737604
-10.527763881940970236,0.5867720371764232,0.5706937333542524
-10.512756378189095585,0.5676420563272797,0.5723177038105186
-10.497748874437217381,0.5487100048582852,0.5739085853733125
-10.48274137068534273,0.529986946268431,0.575466541488244
-10.467733866933466302,0.5114836270119193,0.5769917360960389
-10.452726363181589875,0.4932104689973366,0.5784843336131149
-10.4377188594297152235,0.47517756239842546,0.5799444989124797
-10.422711355677838796,0.45739465878231683,0.5813723973049487
-10.407703851925962368,0.4398711645607731,0.5827681945206771
-10.392696348174087717,0.42261613476964727,0.584132056691011
-10.3776888444222112895,0.4056382671815244,0.5854641503306525
-10.362681340670334862,0.38894589675620783,0.5867646423201361
-10.347673836918460211,0.37254699043335365,0.5880336998886202
-10.332666333166582007,0.3564491422713015,0.5892714905969859
-10.3176588294147073555,0.3406595689358503,0.5904781823212447
-10.302651325662830928,0.32518510554230656,0.5916539432362544
-10.2876438219109545,0.31003220185398356,0.5927989417997376
-10.272636318159079849,0.29520691883984074,0.5939133467366038
-10.257628814407203421,0.2807149255937343,0.5949973270235739
-10.242621310655326994,0.26656149661740647,0.5960510518741005
-10.227613806903452343,0.25275150946897085,0.597074690723588
-10.212606303151575915,0.23928944277836908,0.598068413214906
-10.197598799399699487,0.22617937463094262,0.5990323891841945
-10.182591295647824836,0.2134249813198895,0.599966788646961
-10.167583791895946632,0.20102953646808808,0.6008717817844643
-10.152576288144071981,0.18899591051944759,0.6017475389303838
-10.137568784392195553,0.17732657059953172,0.6025942305577732
-10.122561280640319126,0.1660235807450031,0.6034120272662942
-10.1075537768884444745,0.1550886025009745,0.6042010997697279
-10.092546273136568047,0.14452289588510567,0.604961618883764
-10.077538769384691619,0.13432732071694106,0.6056937555140607
-10.062531265632816968,0.12450233831062602,0.6063976806445773
-10.0475237618809405404,0.11504801352884797,0.6070735653261747
-10.032516258129064113,0.1059640171955255,0.6077215806654798
-10.017508754377189462,0.09724962886441565,0.608341897814014
-10.002501250625311258,0.08890373994052464,0.6089346879575828
-9.987493746873436606,0.08092485715089669,0.6095001223059194
-9.972486243121561955,0.07331110636099025,0.610038372082586
-9.957478739369683751,0.06606023673262533,0.6105496085151261
-9.9424712356178091,0.05916962521911728,0.611034002825464
-9.927463731865932672,0.052636281392918954,0.6114917262205535
-9.912456228114056245,0.04645685260084801,0.6119229498832669
-9.8974487243621815935,0.040627629441615645,0.6123278449635261
-9.882441220610305166,0.03514455156013446,0.6127065825696714
-9.867433716858428738,0.03000321375279199,0.6130593337600635
-9.852426213106554087,0.025198872377584062,0.6133862695349186
-9.837418709354675883,0.020726452062751005,0.6136875608283716
-9.822411205602801232,0.01658055270729662,0.6139633785007651
-9.807403701850926581,0.012755456766483205,0.6142138933311614
-9.792396198099048377,0.009245136815188348,0.6144392760100749
-9.777388694347173725,0.006043263381728767,0.6146396971324197
-9.762381190595297298,0.0031432130445238154,0.614815327190674
-9.74737368684342087,0.0005380767837630884,0.6149663365682526
-9.732366183091546219,-0.0017793314200147865,0.615092895533089
-9.717358679339669791,-0.003816465748718813,0.6151951742314219
-9.702351175587793364,-0.005581039479379621,0.6152733426817838
-9.6873436718359187125,-0.0070810156954103495,0.6153275707691888
-9.672336168084042285,-0.008324597785349361,0.6153580282395159
-9.657328664332165857,-0.009320219738167537,0.615364884694085
-9.642321160580291206,-0.010076536244403961,0.615348309584424
-9.627313656828413002,-0.010602412612557188,0.6153084722072215
-9.612306153076538351,-0.010906914510321011,0.6152455416994641
-9.597298649324661923,-0.010999297540408138,0.6151596870337547
-9.582291145572785496,-0.0108889966608418,0.6150510770138083
-9.5672836418209108444,-0.010585615459734372,0.6149198802701228
-9.552276138069034417,-0.010098915294692559,0.6147662652558221
-9.537268634317157989,-0.00943880430710619,0.6145904002426681
-9.522261130565283338,-0.008615326321681833,0.6143924533172379
-9.50725362681340691,-0.007638649641679285,0.6141725923772651
-9.492246123061530483,-0.006519055750397344,0.61393098512814
-9.4772386193096558316,-0.0052669279295293955,0.6136677990795685
-9.462231115557777628,-0.0038927398050790387,0.613383201542383
-9.447223611805902976,-0.002407043831586495,0.6130773596255065
-9.432216108054026549,-0.0008204597254552612,0.6127504402330636
-9.417208604302150121,0.0008563371417785679,0.6124026100616374
-9.40220110055027547,0.002612627379378123,0.6120340355976692
-9.387193596798399042,0.004437659231654868,0.6116448831149964
-9.372186093046522615,0.006320660239642842,0.6112353186725294
-9.3571785892946479635,0.008250848899312697,0.6108055081120595
-9.342171085542771536,0.010217446305445703,0.6103556170562002
-9.327163581790895108,0.012209687770308198,0.6098858109064552
-9.312156078039020457,0.014216834406304031,0.6093962548414117
-9.297148574287142253,0.01622818466181711,0.6088871138150567
-9.282141070535267602,0.01823308579950427,0.6083585525552129
-9.267133566783391174,0.02022094530637214,0.6078107355620911
-9.252126063031514747,0.02218124222501982,0.6072438271069565
-9.237118559279640095,0.024103538395529873,0.6066579912309074
-9.222111055527763668,0.025977489597565566,0.6060533917437607
-9.20710355177588724,0.02779285658233247,0.6054301922230453
-9.192096048024012589,0.029539515984176222,0.6047885560130967
-9.177088544272136161,0.03120747110169843,0.6041286462242538
-9.162081040520259734,0.03278686253839951,0.6034506257321514
-9.1470735367683850825,0.03426797869299738,0.6027546571771105
-9.1320660330165068785,0.03564126608970938,0.6020409029636182
-9.117058529264632227,0.03689733953893686,0.6013095252598998
-9.1020510255127558,0.03802699211896228,0.6005606859975757
-9.087043521760879372,0.03902120496942363,0.5997945468714057
-9.072036018009004721,0.039871156887523955,0.599011269339113
-9.057028514257128293,0.04056823371811034,0.5982110146212886
-9.042021010505251866,0.041104037528953946,0.597393943701373
-9.027013506753377214,0.041470395562766715,0.5965602173257117
-9.012006003001500787,0.04165936895769706,0.5957099960036826
-8.996998499249624359,0.041663261228265434,0.5948434400078926
-8.981990995497749708,0.04147462649892591,0.5939607093744426
-8.966983491745871504,0.04108627748266959,0.5930619639032545
-8.951975987993996853,0.040491293197326104,0.5921473631584634
-8.9369684842421222015,0.03968302641246154,0.5912170664688655
-8.9219609804902439976,0.03865511082002592,0.590271232928427
-8.906953476738369346,0.037401467922159266,0.5893100213968459
-8.891945972986492919,0.03591631362982512,0.5883335905001661
-8.876938469234616491,0.03419416456621867,0.5873420986314427
-8.86193096548274184,0.03222984406916033,0.5863357039514546
-8.846923461730865412,0.030018487886972256,0.5853145643894622
-8.831915957978988985,0.027555549562620477,0.584278837644009
-8.8169084542271143334,0.024836805501188546,0.5832286811837648
-8.8019009504752361295,0.021858359716047146,0.5821642522484045
-8.786893446723361478,0.018616648249387396,0.5810857078495284
-8.771885942971486827,0.015108443263067635,0.579993204771612
-8.756878439219608623,0.011330856796057116,0.57888689957299
-8.741870935467733972,0.007281344185048859,0.5777669485868719
-8.726863431715857544,0.0029577071451210727,0.5766335079223813
-8.711855927963981117,-0.0016419034923292018,0.5754867334656243
-8.696848424212106465,-0.006518985386876917,0.5743267808807798
-8.681840920460230038,-0.011674682643737517,0.5731538056112114
-8.66683341670835361,-0.017109784117646226,0.571967962880599
-8.651825912956478959,-0.022824722067474375,0.5707694076940877
-8.636818409204602531,-0.028819571162770143,0.5695582948394502
-8.621810905452726104,-0.03509404784308347,0.5683347788882656
-8.6068034017008514525,-0.04164751003062819,0.5670990141971058
-8.5917958979489732485,-0.04847895719649152,0.565851154908734
-8.576788394197098597,-0.05558703078026528,0.564591354953309
-8.56178089044522217,-0.06297001496269315,0.5633197680495938
-8.546773386693345742,-0.07062583779052965,0.5620365477061701
-8.531765882941471091,-0.07855207265255397,0.5607418472226519
-8.516758379189594663,-0.08674594010531378,0.5594358196908991
-8.501750875437718236,-0.0952043100468546,0.5581186179962301
-8.486743371685843584,-0.10392370423639509,0.5567903948186281
-8.471735867933967157,-0.11290029915756448,0.555451302633942
-8.456728364182090729,-0.1221299292224996,0.554101493715081
-8.441720860430216078,-0.13160809031381265,0.5527411201331967
-8.426713356678337874,-0.14132994366110363,0.5513703337588548
-8.411705852926463223,-0.1512903200483709,0.5499892862631958
-8.396698349174586795,-0.1614837243484331,0.5485981291190757
-8.3816908454227103675,-0.17190434038007102,0.5471970136021946
-8.366683341670835716,-0.18254603608340264,0.545786090792205
-8.351675837918959289,-0.193402369008649,0.5443655115737979
-8.336668334167082861,-0.2044665921131645,0.5429354266377708
-8.32166083041520821,-0.21573165986135553,0.5414959864820694
-8.306653326663331782,-0.22719023462179794,0.5400473414128042
-8.291645822911455355,-0.2388346933555879,0.5385896415452415
-8.276638319159580703,-0.2506571345897284,0.5371230368047653
-8.2616308154077024994,-0.26264938566905616,0.5356476769278076
-8.246623311655827848,-0.2748030102799443,0.5341637114627507
-8.231615807903951421,-0.2871093162388435,0.5326712897707917
-8.216608304152074993,-0.2995593635383532,0.5311705610267754
-8.201600800400200342,-0.31214397264340427,0.5296616742199901
-8.186593296648323914,-0.3248537330298227,0.5281447781549248
-8.1715857928964474866,-0.3376790119573312,0.5266200214519876
-8.156578289144572835,-0.35060996346886764,0.5250875525481841
-8.141570785392696408,-0.3636365376078484,0.5235475196977508
-8.12656328164081998,-0.37674848984480447,0.522000070972749
-8.111555777888945329,-0.38993539070466265,0.5204453542636093
-8.096548274137067125,-0.4031866355857218,0.5188835172796316
-8.081540770385192474,-0.41649145476117955,0.5173147075494383
-8.066533266633316046,-0.42983892355398645,0.5157390724213744
-8.0515257628814396185,-0.44321797267549995,0.5141567590638613
-8.036518259129564967,-0.45661739871840046,0.5125679144656954
-8.02151075537768854,-0.47002587479409963,0.510972685436294
-8.006503251625812112,-0.483431961304749,0.5093712186058882
-7.9914957478739365726,-0.49682411683987293,0.507763660425657
-7.976488244122061033,-0.5101907091874831,0.5061501571678065
-7.9614807403701846056,-0.5235200264494492,0.5045308549255892
-7.946473236618309066,-0.5368002882507976,0.5029058996132644
-7.9314657328664326386,-0.5500196570325325,0.5012754369659966
-7.916458229114557099,-0.5631662494174609,0.49963961253969347
-7.9014507253626815597,-0.5762281476384827,0.49799857171077766
-7.886443221610805132,-0.5891934110186996,0.49635245967589686
-7.8714357178589295927,-0.6020500874926733,0.4947014214515671
-7.856428214107053165,-0.6147862251581255,0.49304560187374785
-7.8414207103551776257,-0.627389883847315,0.49138514559735186
-7.826413206603301198,-0.6398491467073404,0.4897201970956832
-7.8114057028514256587,-0.652152131778573,0.48805090065980744
-7.796398199099549231,-0.6642870035604551,0.48637740039784866
-7.7813906953476736916,-0.6762419845538715,0.484699840234216
-7.766383191595797264,-0.688005366769361,0.4830183639087552
-7.7513756878439217246,-0.6995655231904179,0.48133311497582754
-7.736368184092046185,-0.7109109191812183,0.47964423680331175
-7.7213606803401697576,-0.7220301238281095,0.4779518725715312
