-7.4674891630543518417,-86.563865772122858634,-66.58435797121929
-7.457485828609536682,-86.922335811153367324,-66.8409587443117
-7.447482494164722411,-87.26275171804874145,-67.091382559689
-7.4374791597199072513,-87.584895985121514514,-67.3354359245013
-7.4274758252750920917,-87.88855708673449872,-67.57292222686182
-7.4174724908302778204,-88.17352958002678555,-67.80364175642381
-7.407469156385462661,-88.439614203280333765,-68.02739172861027
-7.3974658219406475013,-88.686617971885291736,-68.24396631265125
-7.3874624874958323417,-88.91435427186382795,-68.45315666358623
-7.377459153051017182,-89.12264295091236334,-68.65475095839125
-7.367455818606202911,-89.31131040692361625,-68.84853443639294
-7.3574524841613877513,-89.48018967395081277,-69.03428944413454
-7.3474491497165725917,-89.629120505577122596,-69.21179548485976
-7.3374458152717583204,-89.757949455654993116,-69.38082927278336
-7.327442480826943161,-89.86652995638059372,-69.54116479231826
-7.3174391463821280013,-89.95472239366977943,-69.69257336243028
-7.3074358119373128417,-90.02239417980333991,-69.834823706293
-7.297432477492497682,-90.06941982331000907,-69.96768202641553
-7.287429143047683411,-90.09568099605706587,-70.09091208541655
-7.2774258086028682513,-90.10106659751940603,-70.20427529261805
-7.2674224741580530917,-90.085472816199068755,-70.30753079663158
-7.2574191397132388204,-90.04880318816842892,-70.40043558410936
-7.247415805268423661,-89.99096865271130696,-70.48274458483105
-7.2374124708236085013,-89.911887605037549266,-70.55421078329552
-7.2274091363787933417,-89.81148594604766855,-70.61458533698455
-7.217405801933978182,-89.68969712912543228,-70.66361770146288
-7.207402467489163911,-89.54646220393743619,-70.70105576247572
-7.1973991330443487513,-89.38172985721982765,-70.72664597520061
-7.1873957985995335918,-89.1954564505338294,-70.74013351080663
-7.1773924641547193204,-88.98760605497250298,-70.7412624104684
-7.167389129709904161,-88.75815048280272451,-70.72977574697653
-7.1573857952650890013,-88.50706931602771668,-70.70541579408003
-7.1473824608202738418,-88.234349931856153944,-70.66792420368819
-7.1373791263754586822,-87.93998752506573287,-70.61704219105248
-7.127375791930644411,-87.623985127250000285,-70.5525107280391
-7.1173724574858292513,-87.28635362293841029,-70.47407074459403
-7.1073691230410140918,-86.927111762581420945,-70.38146333849136
-7.0973657885961998204,-86.546286172392753164,-70.2744299934445
-7.087362454151384661,-86.14391136104293582,-70.15271280564794
-7.0773591197065695013,-85.72002972319966858,-70.0160547188032
-7.0673557852617543418,-85.2746915399108087,-69.86419976766938
-7.0573524508169391822,-84.80795497582821231,-69.69689333016265
-7.047349116372124911,-84.31988607327127745,-69.5138823880141
-7.0373457819273097513,-83.81055874313023506,-69.31491579597665
-7.0273424474824945918,-83.280054752611393995,-69.09974455955536
-7.0173391130376803204,-82.72846370982634973,-68.86812212121482
-7.007335778592865161,-82.155883045229603556,-68.61980465499792
-6.9973324441480500013,-81.56241798991044727,-68.35455136946923
-6.98732910970323573,-80.94818155074487333,-68.07212481887308
-6.9773257752584196822,-80.31329448241576168,-67.77229122237411
-6.967322440813605411,-79.65788525631145103,-67.45482079122381
-6.957319106368789363,-78.982090026310823434,-67.11948806366988
-6.947315771923975092,-78.28605259146983983,-66.76607224740147
-6.9373124374791608204,-77.56992435561892918,-66.39435756929348
-6.9273091030343447727,-76.833864283888361674,-66.0041336321875
-6.9173057685895305013,-76.07803885617593128,-65.5951957784165
-6.90730243414471623,-75.30262201757236346,-65.16734545975042
-6.8972990996999001823,-74.50779512576470348,-64.72039061341115
-6.887295765255085911,-73.69374689543571269,-64.2541460437723
-6.8772924308102716395,-72.860673339678265086,-63.76843380932735
-6.867289096365455592,-72.0087777084488337,-63.26308361447935
-6.8572857619206413204,-71.13827042408162026,-62.73793320567022
-6.8472824274758252727,-70.24936901388566883,-62.19282877133465
-6.8372790930310110014,-69.34229803985392224,-61.62762534513268
-6.82727575858619673,-68.417289025505874,-61.04218721187639
-6.8172724241413806823,-67.47458037989515527,-60.436388315537975
-6.807269089696566411,-66.51441731880915842,-59.81011266868841
-6.797265755251750363,-65.53705178318868248,-59.16325476268329
-6.787262420806936092,-64.542742354802705475,-58.49571997788187
-6.7772590863621218205,-63.5317541692051494,-57.80742499314763
-6.7672557519173057727,-62.50435882601100565,-57.09829819385154
-6.7572524174724915014,-61.460834296524330778,-56.368280077564826
-6.74724908302767723,-60.401464828751650384,-55.61732365659678
-6.7372457485828611823,-59.326540849840363977,-54.84539485650769
-6.727242414138046911,-58.236358865977927105,-54.052472909695474
-6.7172390796932326396,-57.13122135978841684,-53.23855074312744
-6.707235745248416592,-56.011436685269321935,-52.403635359267895
-6.6972324108036023205,-54.87731896030730521,-51.54774820922523
-6.6872290763587862727,-53.729187956812275155,-50.670925557120675
-6.6772257419139720014,-52.567368988517142972,-49.77321883466735
-6.66722240746915773,-51.392192796480536798,-48.85469498492346
-6.6572190730243416823,-50.20399543234177444,-47.91543679417794
-6.647215738579527411,-49.0031181393712805,-46.955543210910214
-6.637212404134711363,-47.789907231360343465,-45.975129650757665
-6.627209069689897092,-46.564713969402473197,-44.97432828642487
-6.6172057352450828205,-45.327894436607770352,-43.95328832145794
-6.6072024008002667728,-44.079809410804307583,-42.912176246818134
-6.5971990663554525014,-42.82082423527389596,-41.85117607918844
-6.58719573191063823,-41.551308687570475842,-40.770489579955765
-6.5771923974658221823,-40.271636846476187587,-39.67033645382944
-6.567189063021007911,-38.982186957144998464,-38.550954526068786
-6.5571857285761936396,-37.683341294484371014,-37.412599897313385
-6.547182394131377592,-36.37548602483235951,-36.25554707504029
-6.5371790596865633205,-35.059011065982123332,-35.080089080696965
-6.5271757252417472728,-33.734309945606169835,-33.88653753159182
-6.5171723907969330014,-32.401779658141494408,-32.675222696670346
-6.50716905635211873,-31.061820520184575845,-31.44649352533552
-6.4971657219073026823,-29.714836024458666992,-30.20071764852983
-6.487162387462488411,-28.361232692408236864,-28.938281351340418
-6.4771590530176723632,-27.001419925475883547,-27.659589516443855
-6.467155718572858092,-25.635809855126007533,-26.365065537774836
-6.4571523841280438205,-24.264817191666846651,-25.055151203854585
-6.447149049683227773,-22.888859071936200135,-23.730306550294546
-6.4371457152384135014,-21.508354905908236133,-22.391009681054943
-6.42714238079359923,-20.123726222279397897,-21.037756558112502
-6.4171390463487831823,-18.735396513098470903,-19.671060759276674
-6.407135711903968911,-17.343791077499693998,-18.291453203968693
-6.3971323774591546396,-15.9493368645981235775,-16.899481846862187
-6.387129043014338592,-14.552462315613487874,-15.495711339377419
-6.3771257085695243205,-13.153597205282451388,-14.080722659103984
-6.367122374124708273,-11.753172482619228814,-12.65511270731746
-6.3571190396798940014,-10.351620111093467776,-11.219493874856935
-6.34711570523507973,-8.949372908280915471,-9.774493576710391
-6.3371123707902636824,-7.546864385056277175,-8.320753755763455
-6.327109036345449411,-6.144528584389182844,-6.858930356253179
-6.3171057019006333633,-4.7427999198043469804,-5.389692767563499
-6.307102367455819092,-3.3421130135758795232,-3.913723239102629
-6.2970990330110048205,-1.9429025347121378353,-2.4317162670821553
-6.287095698566188773,-0.5456030368013068164,-0.9443779541241724
-6.2770923641213745015,0.8493512042207493617,0.5475746572955938
-6.26708902967656023,2.2415263523185012542,2.043414276472159
-6.2570856952317441824,3.6304891735520507267,3.5424040799737044
-6.247082360786929911,5.0158071981578389647,5.043798449757006
-6.2370790263421156396,6.3970488824528849124,6.546843732551657
-6.227075691897299592,7.773783770494074726,8.050779019086349
-6.2170723574524853206,9.1455826554307769125,9.554836941666624
-6.207069023007669273,10.512017740489350383,11.058244488547446
-6.1970656885628550015,11.8726627995197176295,12.56022383347321
-6.18706235411804073,13.227093337047732555,14.059993178716534
-6.1770590196732246824,14.574886747763861476,15.556767609882117
-6.167055685228410411,15.915622475387437023,17.049759960706886
-6.1570523507835943633,17.248882170845886031,18.538181686049338
-6.147049016338780092,18.574249849700260306,20.02124374121992
-6.1370456818939658206,19.89131204876178232,21.498157465793437
-6.127042347449149773,21.199657981831339013,22.96813547001139
-6.1170390130043355015,22.498879694502533284,24.430392521879575
-6.10703567855952123,23.788572217968911134,25.884146433061005
-6.0970323441147051824,25.068333721770120606,27.32861894165919
-6.087029009669890911,26.337765665418474746,28.763036590002702
-6.0770256752250766397,27.596472948847696818,30.1866315955576
-6.067022340780260592,28.844064061619979161,31.598642713109857
-6.0570190063354463206,30.080151230834143048,32.99831608639599
-6.047015671890630273,31.304350567678265984,34.38490608739589
-6.0370123374458160015,32.516282212562995765,35.75767614153498
-6.02700900300100173,33.71557047878440435,37.11589953710436
-6.0170056685561856824,34.90184399465374878,38.458860217248116
-6.007002334111371411,36.074735844039800513,39.7858535529344
-5.9969989996665553633,37.233883705269840675,41.09618709539175
-5.986995665221741092,38.378929988328781418,42.38918130655277
-5.9769923307769268206,39.50952197030800621,43.66417026613451
-5.966988996332110773,40.625311929044767664,44.920502354049596
-5.9569856618872965015,41.725957274900996215,46.157540906932375
-5.94698232744248223,42.811120680630701463,47.3746648476488
-5.9369789929976661824,43.88047020928060117,48.5712692867406
-5.926975658552851911,44.93367944007479236,49.746766094850805
-5.9169723241080376397,45.970427592234868616,50.90058444526977
-5.906968989663221592,46.990399646682629066,52.03217132582904
-5.8969656552184073206,47.99328646557854572,53.14099201947111
-5.886962320773591273,48.97878490964996596,54.22653055291899
-5.8769589863287770015,49.946597953257680175,55.28829011295821
-5.86695565188396273,50.896434797160186307,56.32579342995088
-5.8569523174391466824,51.828010978926115936,57.3385831282855
-5.846948982994332411,52.741048480952466542,58.32622204356739
-5.8369456485495163633,53.635275836046968963,59.28829350644724
-5.826942314104702092,54.51042823052822318,60.224401593069956
-5.8169389796598878206,55.36624760480715123,61.134171342224974
-5.806935645215071773,56.202482751405414448,62.017248939355866
-5.7969323107702575015,57.01888941037315106,62.87330186767742
-5.78692897632544323,57.815230362068998272,63.70201902672843
-5.7769256418806271824,58.591275517262468193,64.50311081876222
-5.766922307435812911,59.346802004523890012,65.27630920345528
-5.7569189729909986397,60.081594254867941897,66.02136772148452
-5.746915638546182592,60.795444083614236432,66.73806148758659
-5.7369123041013683206,61.48815076943332325,67.4261871537794
-5.726908969656552273,62.15952113054743326,68.0855628434838
-5.7169056352117380015,62.80936959805213169,68.71602805733407
-5.70690230076692373,63.43751828633297441,69.31744355152169
-5.6968989663221076825,64.0437970605456712,69.88969118955673
-5.686895631877293411,64.628043601133752294,70.43267376837566
-5.6768922974324773634,65.1901034653585949,70.94631481976182
-5.666888962987663092,65.72983014581424202,71.43055838807277
-5.6568856285428488206,66.24708512590637024,71.88536878530319
-5.646882294098032773,66.74173793227028575,72.31073032452986
-5.6368789596532185016,67.21366618410769773,72.70664703280846
-5.62687562520840423,67.662755639422837675,73.07314234460695
-5.6168722907635881825,68.088900238137436104,73.41025877687011
-5.606868956318773911,68.492002142067763555,73.71805758681896
-5.5968656218739596397,68.87197177174789061,73.99661841359315
-5.586862287429143592,69.228727840082615805,74.24603890484258
-5.5768589529843293207,69.56219738281689867,74.46643432937333
-5.566855618539513273,69.87231578580965091,74.65793717694633
-5.5568522840946990016,70.15902680909895981,74.82069674631643
-5.54684894964988473,70.42228260775037402,74.95487872258893
-5.5368456152050686825,70.662043749477928774,75.06066474495434
-5.526842280760254411,70.87827922903096767,75.13825196584466
-5.5168389463154383634,71.070966479340764166,75.18785260253522
-5.506835611870624092,71.2400913794209155,75.2096934821928
-5.4968322774258098207,71.385648259018908195,75.20401558134793
-5.486828942980993773,71.50763990001546064,75.17107356074189
-5.4768256085361795016,71.60607753457090964,75.11113529647322
-5.4668222740913652302,71.68098084001884995,75.02448140833778
-5.4568189396465491825,71.73237793050803254,74.91140478622754
-5.446815605201734911,71.760305345395493375,74.77221011542197
-5.4368122707569206398,71.764808034394870176,74.60721340157257
-5.426808936312104592,71.74593933948499704,74.41674149615002
-5.4168056018672903207,71.70376097358548965,74.20113162308888
-5.406802267422474273,71.63834299600700119,73.96073090733054
-5.3967989329776600016,71.54976378468540031,73.69589590593276
-5.3867955985328457302,71.43811000521001558,73.40699214237739
-5.3767922640880296825,71.30347657665780384,73.0943936446758
-5.366788929643215411,71.14596663424633355,72.75848248783619
-5.3567855951983993634,70.96569148881940682,72.39964834122223
-5.346782260753585092,70.76277058318140931,72.0182880213013
-5.3367789263087708207,70.53733144529621833,71.61480505024373
-5.326775591863954773,70.289509638369310804,71.18960922080507
-5.3167722574191405016,70.019448707831998355,70.7431161678893
-5.3067689229743262302,69.72730012524767872,70.2757469471586
-5.2967655885295101825,69.41322322916249168,69.78792762102724
-5.286762254084695911,69.07738516292287853,69.28008885234432
-5.27675891963988164,68.719960809483464595,68.75266550604134
-5.266755585195065592,68.34113272323147202,68.20609625899388
-5.2567522507502513207,67.941091058853633144,67.64082321831759
-5.246748916305435273,67.52003349727239517,67.05729154829096
-5.2367455818606210016,67.07816516868188507,66.45594910607623
-5.2267422474158067303,66.615698572711375555,65.83724608637905
-5.2167389129709906825,66.132853495749067435,65.20163467516943
-5.206735578526176411,65.62985692545766904,64.54956871256086
-5.1967322440813603635,65.106942962514076215,63.88150336492249
-5.186728909636546092,64.564352729609710876,63.197894806282456
-5.1767255751917318207,64.002334277744279224,62.49919990905502
-5.166722240746915773,63.421142489851722066,61.78587594411187
-5.1567189063021015016,62.821038981795087087,61.0583802901964
-5.1467155718572872303,62.202292000767932363,60.317170152663145
-5.1367122374124711826,61.565176321143764343,59.56270229151245
-5.126708902967656911,60.909973137813313442,58.79543275867285
-5.11670556852284264,60.236969957050209325,58.01581664446921
-5.106702234078026592,59.54646048494972823,57.22430783320622
-5.0966988996332123207,58.838744513483264086,56.42135876778103
-5.086695565188396273,58.11412780421176356,55.60742022322788
-5.0766922307435820017,57.372921969706718218,54.78294108909216
-5.0666888962987677303,56.615444352721328716,53.948368160514434
-5.0566855618539516826,55.842017903162282748,53.104145937904185
-5.046682227409137411,55.0529710529090828,52.25071643507059
-5.0366788929643213635,54.248637588528483444,51.3885189956699
-5.026675558519507092,53.429356521937360548,50.5179901178287
-5.0166722240746928207,52.595471959060464996,49.639563286787904
-5.006668889629876773,51.74733296653803518,48.75366881541579
-4.9966655551850625017,50.88529343653413029,47.86073369242879
-4.9866622207402482303,50.009711949697250116,46.96118143815491
-4.9766588862954321826,49.120951636329665886,46.05543196767581
-4.966655551850617911,48.219380035818585027,45.14390146117635
-4.95665221740580364,47.30536895438278969,44.22700224132844
-4.946648882960987592,46.379294321193373977,43.305142657538525
-4.9366455485161733208,45.44153604292363774,42.37872697688213
-4.926642214071357273,44.4924778567834907,41.44815528154832
-4.9166388796265430017,43.53250718210016837,40.51382337262157
-4.9066355451817287303,42.56201497049849719,39.5761226800198
-4.8966322107369126826,41.581395554743674707,38.635440178416346
-4.8866288762920984112,40.591046496304245383,37.69215830896847
-4.8766255418472823635,39.59136843169331179,36.74665490667573
-4.866622207402468092,38.582764917652676663,35.79930313319849
-4.8566188729576538208,37.565642275235413286,34.850471414959
-4.846615538512837773,36.540409432852481986,33.900523386358074
-4.8366122040680235017,35.50747776834327657,32.94981783793656
-4.8266088696232092303,34.46726095013043614,31.998708669312656
-4.8166055351783931826,33.42017477752457191,31.047544846732897
-4.8066022007335789112,32.366637020240008778,30.09667036507244
-4.79659886628876464,31.307067257182861788,29.146424214122543
-4.786595531843948592,30.241886714578106362,28.197140349010365
-4.776592197399134321,29.171518103497566948,27.249147664594314
-4.766588862954318273,28.096385456850717848,26.302769973680658
-4.7565855285095040017,27.016913965907065762,25.358325988915954
-4.7465821940646897303,25.933529816408624112,24.416129308203512
-4.7365788596198736826,24.84666002434161038,23.476488403504245
-4.7265755251750594113,23.7567322714299837,22.539706612879563
-4.7165721907302433635,22.66417474041349465,21.606082135636882
-4.706568856285429092,21.569415950179785618,20.67590803044741
-4.696565521840614821,20.472884590809498873,19.74947221629973
-4.686562187395798773,19.375009358604030342,18.827057476165127
-4.6765588529509845017,18.276218791158800145,17.90894146324775
-4.6665555185061702304,17.17694110254506265,16.995396709696266
-4.6565521840613541826,16.077604018668506962,16.0866906376611
-4.6465488496165399113,14.978634612867565623,15.183085572580087
-4.63654551517172564,13.880459141814247526,14.284838758578541
-4.626542180726909592,12.7835028817854639786,13.392202375877279
-4.616538846282095321,11.688189965367394529,12.505423560100656
-4.606535511837279273,10.594943218655083105,11.624744423379832
-4.5965321773924650017,9.5041839990160659766,10.750402077154881
-4.5865288429476507304,8.41633203347591086,9.88262865657374
-4.5765255085028346826,7.331805257793991719,9.02165134639755
-4.5665221740580204113,6.2510196562907361737,8.16769240831934
-4.5565188396132043636,5.1743891024873244957,7.32096920960599
-4.546515505168390092,4.1023252006252112056,6.481694252981439
-4.536512170723575821,3.035237128121931383,5.6500752076636145
-4.526508836278759773,1.973531479029829552,4.8263149414785405
-4.5165055018339455017,0.9176121085572245331,4.010611553972477
-4.5065021673891312304,-0.13212002128864253937,3.2031584104457442
-4.4964988329443151827,-1.1752669948729049642,2.404144176838461
-4.4864954984995009113,-2.2114340948602271581,1.6137528553968483
-4.47649216405468664,-3.2402299528398524463,0.8321638210514046
-4.466488829609870592,-4.2612666985861135764,0.05955185844439239
-4.456485495165056321,-5.2741601078975518385,-0.7039128004574035
-4.446482160720240273,-6.2785297489584394274,-1.4580644382264258
-4.4364788262754260018,-7.273999127160800115,-2.2027418133694106
-4.4264754918306117304,-8.2601958283355375445,-2.9377881213138437
-4.4164721573857956827,-9.236751660332033419,-3.6630509550363244
-4.4064688229409814113,-10.203302792892544043,-4.378382265386008
-4.3964654884961653636,-11.15948989576827006,-5.083638321154152
-4.3864621540513510922,-12.104958275018677072,-5.778679668934383
-4.376458819606536821,-13.039358007445818974,-6.463371092823336
-4.366455485161720773,-13.962344073106732995,-7.137581574002536
-4.3564521507169065018,-14.87357648585376323,-7.801184250244964
-4.3464488162720922304,-15.77272042185313774,-8.454056375387752
-4.3364454818272761827,-16.65944634602854691,-9.09607927880751
-4.3264421473824619113,-17.533430136381769664,-9.72713832493639
-4.31643881293764764,-18.394353206143084178,-10.347122872855248
-4.3064354784928315922,-19.2419026237008587,-10.955926235995571
-4.296432144048017321,-20.075771230264905485,-11.553445641983485
-4.286428809603201273,-20.895657755219059246,-12.139582192657612
-4.276425475158387002,-21.701266929114193948,-12.714240824287323
-4.2664221407135727304,-22.49230959426199063,-13.277330268022462
-4.2564188062687566827,-23.268502812882599149,-13.828763010598344
-4.2464154718239424113,-24.02956997276551226,-14.368455255322266
-4.2364121373791263636,-24.775240890403752367,-14.896326883366296
-4.2264088029343120922,-25.505251911557763923,-15.412301415386517
-4.216405468489497821,-26.219346009213878309,-15.916305973492928
-4.206402134044681773,-26.91727287889584256,-16.408271243587823
-4.196398799599867502,-27.598789031293708,-16.888131438092653
-4.1863954651550532304,-28.26365788217509864,-17.35582425908201
-4.1763921307102371827,-28.911649839541676577,-17.811290861839954
-4.1663887962654229113,-29.542542387998129896,-18.25447581885533
-4.15638546182060864,-30.156120170301903775,-18.685327084271428
-4.1463821273757925923,-30.752175066059975535,-19.1037959588024
-4.136378792930978321,-31.330506267543284837,-19.509837055129832
-4.126375458486162273,-31.890920352590452443,-19.903408263792183
-4.116372124041348002,-32.43323135457000568,-20.284470719576117
-4.1063687895965337304,-32.95726082937716897,-20.652988768422
-4.0963654551517176827,-33.462837919436833008,-21.008929934850986
-4.0863621207069034114,-33.94979941468912517,-21.352264889922857
-4.0763587862620873636,-34.41798981053494374,-21.682967419732723
-4.0663554518172730923,-34.867261362717023428,-22.001014394451914
-4.056352117372458821,-35.29747413911809787,-22.306385737920913
-4.046348782927642773,-35.70849606845421946,-22.599064397798113
-4.036345448482828502,-36.100202985845583313,-22.879036316269655
-4.0263421140380142305,-36.47247867524810773,-23.14629040132471
-4.0163387795931981827,-36.825214908728376488,-23.4008184985984
-4.0063354451483839114,-37.158311482567850575,-23.642615363785573
-3.99633211070356964,-37.47167625018326884,-23.87167863562762
-3.9863287762587535923,-37.765225151849808032,-24.08800880947291
-3.976325441813939321,-38.038882241216613146,-24.291609211412005
-3.9663221073691232732,-38.29257970860537437,-24.4824859729881
-3.9563187729243090018,-38.526257901082229987,-24.660648006481367
-3.9463154384794947305,-38.7398653392972553,-24.826106980767275
-3.9363121040346786828,-38.933358731084435737,-24.978877297746504
-3.9263087695898644114,-39.106702981818036946,-25.118976069344797
-3.9163054351450483637,-39.25987120152228772,-25.246423095080406
-3.9063021007002340923,-39.392844708731530417,-25.361240840195467
-3.896298766255419821,-39.505613031101003835,-25.463454414348497
-3.8862954318106037732,-39.598173902768047668,-25.553091550863424
-3.8762920973657895019,-39.6705332584659126,-25.63018258653101
-3.8662887629209752305,-39.72270522439335514,-25.69476044195779
-3.8562854284761591828,-39.754712105844121132,-25.74686060245694
-3.8462820940313449114,-39.76658437160223305,-25.786521099475557
-3.83627875958653064,-39.758360635110021854,-25.81378249255211
-3.8262754251417145923,-39.730087632417052754,-25.82868785179742
-3.816272090696900321,-39.681820196919605655,-25.831282740892235
-3.8062687562520842732,-39.613621230901374288,-25.82161520059412
-3.7962654218072700019,-39.525561673887644437,-25.799735732745795
-3.7862620873624557305,-39.417720467826031974,-25.765697284776923
-3.7762587529176396828,-39.290184519108618314,-25.71955523469081
-3.7662554184728254114,-39.143048657451300347,-25.66136737652732
-3.7562520840280093637,-38.976415591647137884,-25.591193906292677
-3.7462487495831950923,-38.790395862212663117,-25.509097408346832
-3.736245415138380821,-38.585107790945938587,-25.4151428422384
-3.7262420806935647732,-38.36067742741783787,-25.309397529977144
-3.7162387462487505019,-38.11723849241835027,-25.191931143733566
-3.7062354118039362305,-37.854932318380692724,-25.062815693954526
-3.6962320773591201828,-37.573907786808364344,-24.922125517884183
-3.6862287429143059114,-37.27432126273046599,-24.76993726847872
-3.67622540846949164,-36.956336526211544614,-24.606329903702903
-3.6662220740246755923,-36.620124700944812722,-24.431384676196867
-3.656218739579861321,-36.265864179957475234,-24.245185123300807
-3.6462154051350452733,-35.893740548457737635,-24.04781705742451
-3.6362120706902310019,-35.503946503856429275,-23.839368556749776
-3.6262087362454167305,-35.096681772993859823,-23.6199299562516
-3.6162054018006006828,-34.6721530266071172,-23.389593839025572
-3.6062020673557864114,-34.230573791071929008,-23.1484550279075
-3.5961987329109703637,-33.772164357454040745,-22.89661057737088
-3.5861953984661560924,-33.297151687908898204,-22.63415976568908
-3.576192064021341821,-32.805769319465182234,-22.36120408734653
-3.5661887295765257733,-32.29825726523311395,-22.07784724568513
-3.556185395131711502,-31.774861913076743996,-21.784195145770724
-3.5461820606868972305,-31.235835921790307722,-21.480355887463705
-3.5361787262420811828,-30.681438114822214716,-21.166439758679278
-3.5261753917972669115,-30.111933371588839812,-20.842559228821177
-3.51617205735245264,-29.527592516421036366,-20.50882894237233
-3.5061687229076365924,-28.928692205189949277,-20.165365712627167
-3.496165388462822321,-28.315514809657023578,-19.812288515548676
-3.4861620540180062733,-27.688348299593701394,-19.449718483732745
-3.476158719573192002,-27.0474861227210133,-19.077778900464374
-3.4661553851283777306,-26.393227082514162805,-18.696595193846633
-3.4561520506835616828,-25.725875213924051787,-18.306294930986404
-3.4461487162387474115,-25.045739657064722609,-17.907007812218616
-3.4361453817939313637,-24.35313452891630502,-17.49886566535017
-3.4261420473491170924,-23.64837879309808519,-17.08200243990716
-3.416138712904302821,-22.931796127760450848,-16.65655420136466
-3.4061353784594867733,-22.203714791651866095,-16.22265912534222
-3.396132044014672502,-21.46446748841353557,-15.780457491745295
-3.3861287095698582306,-20.714391229155081976,-15.330091678832707
-3.3761253751250421828,-19.953827193368776173,-14.871706157191975
-3.3661220406802279115,-19.18312058823706472,-14.405447483602122
-3.3561187062354136401,-18.402620506388632997,-13.931464294763197
-3.3461153717905975924,-17.612679782162542288,-13.449907300873674
-3.336112037345783321,-16.813654846436957013,-12.96092927903458
-3.3261087029009672733,-16.005905580079272268,-12.464685066458605
-3.316105368456153002,-15.189795166079973089,-11.961331553465405
-3.3061020340113387306,-14.36568994042528238,-11.451027676239136
-3.2960986995665226829,-13.533959241771962065,-10.933934409328906
-3.2860953651217084115,-12.694975259983143422,-10.410214757869444
-3.2760920306768923638,-11.8491128835843937865,-9.88003374949899
-3.2660886962320780924,-10.996749546204874786,-9.343558425954376
-3.256085361787263821,-10.1382650720606596415,-8.80095783431792
-3.2460820273424477733,-9.2740415205458512785,-8.252403017895602
-3.236078692897633502,-8.4044630299922812875,-7.698067006702486
-3.2260753584528192306,-7.5299156606589605616,-7.138124807531086
-3.2160720240080031829,-6.650787237016918661,-6.572753393580803
-3.2060686895631889115,-5.767467189391215918,-6.00213169362362
-3.1960653551183746401,-4.880346395022095387,-5.426440580680981
-3.1860620206735585924,-3.9898170186116992538,-4.845862860189191
-3.176058686228744321,-3.0962723524187691128,-4.2605832576277525
-3.1660553517839282733,-2.2001066559637120611,-3.6707884055846067
-3.156052017339114002,-1.3017149954121203581,-3.0766668302356335
-3.1460486828942997306,-0.40149308269622948204,-2.478408937209807
-3.1360453484494836829,0.500162885557377217,-1.8762069968168493
-3.1260420140046694115,1.4028563892309945759,-1.2702551286103538
-3.1160386795598533638,2.3061907459871134472,-0.660749285259028
-3.1060353451150390924,3.2097692725393596846,-0.04788723570224152
-3.096032010670224821,4.1131954458634070806,0.5681314524401052
-3.0860286762254087733,5.0160730642794356072,1.187105431227679
-3.076025341780594502,5.918006408343379911,1.808831591558071
-3.0660220073357802306,6.818600401484137455,2.4331050831518657
-3.056018672890964183,7.7174607703196881525,3.0597193353901093
-3.0460153384461499115,8.614194204589550477,3.6884660790330397
-3.0360120040013356402,9.508408516641145097,4.319135368849185
-3.0260086695565195924,10.399712800403520211,4.951515607181101
-3.016005335111705321,11.287717589786427743,5.585393568477209
-3.0060020006668892734,12.172035016443103504,6.220554424819522
-2.995998666222075002,13.052278966829850887,6.856781772473239
-2.9859953317772607306,13.92806523850449401,7.493857659490534
-2.975991997332444683,14.799011695597413659,8.131562614394829
-2.9659886628876304115,15.664738423394746376,8.769675675975863
-2.9559853284428143638,16.524867881973627973,9.407974424226008
-2.9459819939980000925,17.379025058824374794,10.046235012444404
-2.935978659553185821,18.226837620403370868,10.684232200541736
-2.9259753251083697734,19.067936062552419657,11.321739389572373
-2.915971990663555502,19.90195385972617205,11.958528657524461
-2.9059686562187412306,20.728527612969491725,12.594370796398561
-2.895965321773925183,21.54729719658311974,13.22903535060225
-2.8859619873291109116,22.357905903420596652,13.862290656691165
-2.8759586528842966402,23.16000058875986143,14.493903884486835
-2.8659553184394805925,23.95323181268962856,15.123641079598508
-2.8559519839946663211,24.737253980955207442,15.751267207379113
-2.8459486495498502734,25.511725484209080818,16.37654619834532
-2.835945315105036002,26.276308835607341999,16.99924099508764
-2.8259419806602217307,27.030670806701428929,17.619113600702345
-2.815938646215405683,27.774482561567639862,18.23592512877054
-2.8059353117705914116,28.507419789122516129,18.849435854913278
-2.7959319773257753639,29.22916283357276607,19.459405269951322
-2.7859286428809610925,29.939396822944615016,20.06559213469367
-2.7759253084361468211,30.637811795645413557,20.667754536384717
-2.7659219739913307734,31.324102825003989264,21.26564994683329
-2.755918639546516502,31.997970141741615236,21.859035282250023
-2.7459153051017022307,32.65911925432602017,22.447666964818758
-2.735911970656886183,33.30726106715847499,23.031300986024174
-2.7259086362120719116,33.942111996548206803,23.609692971759863
-2.7159053017672576402,34.563394084429120895,24.182598249240225
-2.7059019673224415925,35.170835109771664165,24.749771915735977
-2.6958986328776273211,35.76416869764675471,25.310968909154784
-2.6858952984328112734,36.343134425899576476,25.865944080487697
-2.675891963987997002,36.907477929388329833,26.41445226813728
-2.6658886295431827307,37.45695100174982234,26.956248374147908
-2.655885295098366683,37.991311694649005145,27.49108744235175
-2.6458819606535524116,38.510324414474282055,28.01872473844622
-2.6358786262087363639,39.013760016441234885,28.53891583201723
-2.6258752917639220925,39.50139589606524511,29.051416680517697
-2.6158719573191078211,39.97301607796963847,29.555983715214435
