-5.0,51.17416241104695,1.8372438201176657
-4.994997498749375,50.740221221282575,1.8377494738868125
-4.98999499749875,50.302908407358565,1.838255114410752
-4.9849924962481245,49.86226933824266,1.8387607416459637
-4.979989994997498,49.41834966160835,1.8392663555489392
-4.974987493746873,48.97119529941629,1.8397719560762154
-4.969984992496248,48.520852443468755,1.84027754318434
-4.964982491245623,48.06736755093919,1.8407831168298954
-4.959979989994998,47.610787339875934,1.8412886769695207
-4.9549774887443725,47.15115878468131,1.841794223559832
-4.949974987493747,46.688529111566176,1.8422997565575363
-4.944972486243121,46.22294579398053,1.8428052759193183
-4.939969984992496,45.754456548020826,1.8433107816019305
-4.934967483741871,45.28310932781357,1.8438162735621257
-4.929964982491246,44.80895232087702,1.844321751756702
-4.9249624812406205,44.33203394346026,1.8448272161424801
-4.919959979989995,43.85240283586082,1.8453326666763148
-4.914957478739369,43.37010785772071,1.845838103315095
-4.909954977488744,42.885198083302356,1.8463435260157326
-4.904952476238119,42.397722796743054,1.8468489347351735
-4.899949974987494,41.90773148729078,1.847354329430386
-4.894947473736869,41.41527384451977,1.8478597100583727
-4.889944972486243,40.920399753527626,1.8483650765761706
-4.884942471235618,40.423159290113745,1.8488704289408273
-4.879939969984992,39.923602715939744,1.8493757671094595
-4.874937468734367,39.42178047367285,1.8498810910391716
-4.869934967483742,38.91774318211133,1.8503864006871145
-4.864932466233117,38.41154163129427,1.850891696010472
-4.859929964982491,37.90322677759489,1.8513969769664518
-4.854927463731866,37.39284973879827,1.851902243512306
-4.849924962481241,36.88046178916405,1.8524074956052876
-4.844922461230615,36.36611435447438,1.852912733202717
-4.83991995997999,35.8498590070682,1.8534179562619155
-4.834917458729365,35.331747460860974,1.8539231647402261
-4.8299149574787394,34.81183156635214,1.854428358595072
-4.824912456228114,34.29016330561952,1.8549335377838423
-4.819909954977489,33.76679478730154,1.8554387022640053
-4.814907453726863,33.24177824156776,1.8559438519930296
-4.809904952476238,32.71516601507864,1.8564489869284289
-4.804902451225613,32.187010565933676,1.8569541070277402
-4.7998999499749875,31.657364458610342,1.857459212248534
-4.794897448724362,31.126280358892732,1.857964302548404
-4.789894947473737,30.593811028791208,1.858469377884989
-4.784892446223112,30.060009321453343,1.8589744382159394
-4.779889944972486,29.524928176066485,1.8594794834989394
-4.774887443721861,28.98862061275312,1.8599845136917303
-4.7698849424712355,28.451139727458198,1.8604895287520309
-4.76488244122061,27.912538686830537,1.8609945286376386
-4.759879939969985,27.37287072309766,1.8614995133063519
-4.75487743871936,26.832189128935013,1.862004482716014
-4.749874937468734,26.290547252329915,1.8625094368244912
-4.744872436218109,25.747998491441262,1.8630143755896724
-4.7398699349674835,25.204596289454145,1.8635192989695146
-4.734867433716858,24.660394129431673,1.864024206921941
-4.729864932466233,24.115445529163285,1.8645290994049655
-4.724862431215608,23.569804036010336,1.8650339763765906
-4.719859929964983,23.023523221749688,1.8655388377948643
-4.714857428714357,22.47665667741537,1.8660436836178798
-4.709854927463732,21.929258008139808,1.866548513803731
-4.704852426213106,21.381380827993205,1.8670533283105564
-4.699849924962481,20.83307875482399,1.8675581270965407
-4.694847423711856,20.284405405098994,1.8680629101198567
-4.689844922461231,19.735414388744687,1.868567677338757
-4.684842421210606,19.186159303989808,1.8690724287114826
-4.67983991995998,18.63669373220974,1.8695771641963317
-4.674837418709354,18.087071232773887,1.870081883751625
-4.669834917458729,17.53734533789483,1.870586587335706
-4.664832416208104,16.987569547482053,1.8710912749069517
-4.659829914957479,16.437797323998986,1.8715959464237744
-4.654827413706854,15.88808208732455,1.872100601844608
-4.6498249124562285,15.33847720961978,1.8726052411279213
-4.6448224112056025,14.789036010199652,1.873109864232228
-4.639819909954977,14.239811750411402,1.8736144711160532
-4.634817408704352,13.690857628518248,1.8741190617379448
-4.629814907453727,13.142226774591167,1.8746236360564965
-4.624812406203102,12.59397224540749,1.875128194030336
-4.619809904952477,12.046147019357628,1.8756327356181015
-4.614807403701851,11.49880399136021,1.8761372607784894
-4.609804902451225,10.9519959677861,1.8766417694702062
-4.6048024012006,10.405775661392342,1.877146261651982
-4.599799899949975,9.860195686265055,1.877650737282592
-4.59479739869935,9.31530855277376,1.8781551963208454
-4.589794897448725,8.771166662536169,1.878659638725563
-4.584792396198099,8.227822303394513,1.879164064455622
-4.579789894947473,7.685327644403608,1.8796684734699003
-4.574787393696848,7.143734730831965,1.8801728657273207
-4.569784892446223,6.603095479174741,1.8806772411868402
-4.564782391195598,6.063461672181087,1.8811815998074386
-4.559779889944973,5.524884953894876,1.8816859415481297
-4.5547773886943475,4.987416824709953,1.8821902663679728
-4.549774887443722,4.451108636440171,1.882694574226016
-4.544772386193096,3.9160115874047534,1.8831988650813754
-4.539769884942471,3.382176717529891,1.883703138893178
-4.534767383691846,2.8496549034657535,1.8842073956206087
-4.529764882441221,2.318496853721147,1.8847116352228401
-4.5247623811905955,1.7887531038151059,1.885215857659102
-4.51975987993997,1.260474011446127,1.8857200628886586
-4.514757378689344,0.7337097516797022,1.8862242508707958
-4.509754877438719,0.20851031215491453,1.8867284215648235
-4.504752376188094,-0.3150745116907534,1.8872325749300844
-4.499749874937469,-0.8369951213760124,1.8877367109259682
