-14.3897965988662885906,-176.29193121526458778,-21.12940353971792
-14.379793264421474319,-177.40039132411663014,-21.12940353971792
-14.3697899299766582715,-178.49691201045819906,-21.12940353971792
-14.359786595531844,-179.58117389696451008,-21.12940353971792
-14.349783261087029729,-180.6528561730010121,-21.12940353971792
-14.339779926642213681,-181.71163672875010055,-21.12940353971792
-14.32977659219739941,-182.75719229050833256,-21.12940353971792
-14.319773257752583362,-183.78919855709941816,-21.12940353971792
-14.309769923307769091,-184.8073303373412676,-21.12940353971792
-14.299766588862954819,-185.81126168851511722,-21.12940353971792
-14.2897632544181387715,-186.80066605577410029,-21.12940353971792
-14.2797599199733245,-187.77521641243470868,-21.12940353971792
-14.269756585528510229,-188.73458540109380516,-21.12940353971792
-14.259753251083694181,-189.67844547550876641,-21.12940353971792
-14.24974991663887991,-190.60646904318277478,-21.12940353971792
-14.239746582194065638,-191.51832860859673954,-21.12940353971792
-14.229743247749249591,-192.41369691702454447,-21.12940353971792
-14.219739913304435319,-193.29224709887261491,-21.12940353971792
-14.2097365788596192715,-194.15365281448447352,-21.12940353971792
-14.199733244414805,-194.99758839934526841,-21.12940353971792
-14.189729909969990729,-195.82372900962964023,-21.12940353971792
-14.179726575525174681,-196.63175076802754306,-21.12940353971792
-14.16972324108036041,-197.42133090978795136,-21.12940353971792
-14.159719906635544362,-198.19214792891998674,-21.12940353971792
-14.149716572190730091,-198.94388172448599557,-21.12940353971792
-14.139713237745915819,-199.67621374692874912,-21.12940353971792
-14.1297099033010997715,-200.38882714436718434,-21.12940353971792
-14.1197065688562855,-201.08140690879999514,-21.12940353971792
-14.109703234411471229,-201.75364002215597405,-21.12940353971792
-14.099699899966655181,-202.40521560212667135,-21.12940353971792
-14.08969656552184091,-203.03582504772047142,-21.12940353971792
-14.079693231077026638,-203.64516218447698438,-21.12940353971792
-14.069689896632210591,-204.2329234092776922,-21.12940353971792
-14.059686562187396319,-204.7988078346921071,-21.12940353971792
-14.0496832277425802715,-205.34251743279865829,-21.12940353971792
-14.039679893297766,-205.86375717841619222,-21.12940353971792
-14.029676558852951729,-206.36223519168771234,-21.12940353971792
-14.019673224408135681,-206.83766287995269828,-21.12940353971792
-14.00966988996332141,-207.28975507884812879,-21.12940353971792
-13.999666555518505362,-207.71823019257827009,-21.12940353971792
-13.989663221073691091,-208.1228103332907956,-21.12940353971792
-13.979659886628876819,-208.5032214595015585,-21.12940353971792
-13.9696565521840607715,-208.85919351350629075,-21.12940353971792
-13.9596532177392465,-209.19046055772070482,-21.12940353971792
-13.949649883294432229,-209.49676090989046194,-21.12940353971792
-13.939646548849616181,-209.77783727711126868,-21.12940353971792
-13.92964321440480191,-210.03343688860160199,-21.12940353971792
-13.919639879959987638,-210.26331162717069984,-21.12940353971792
-13.909636545515171591,-210.46721815932368553,-21.12940353971792
-13.899633211070357319,-210.6449180639476478,-21.12940353971792
-13.8896298766255412716,-210.79617795952272098,-21.12940353971792
-13.879626542180727,-210.92076962980168732,-21.12940353971792
-13.869623207735912729,-211.01847014790396591,-21.12940353971792
-13.859619873291096681,-211.08906199876874822,-21.12940353971792
-13.84961653884628241,-211.13233319991379877,-21.12940353971792
-13.839613204401466362,-211.14807742044669758,-21.12940353971792
-13.829609869956652091,-211.13609409827572833,-21.12940353971792
-13.819606535511837819,-211.09618855546875778,-21.12940353971792
-13.8096032010670217716,-211.02817211170877164,-21.12940353971792
-13.7995998666222075,-210.93186219579576454,-21.12940353971792
-13.789596532177393229,-210.80708245514505766,-21.12940353971792
-13.779593197732577181,-210.65366286323332048,-21.12940353971792
-13.76958986328776291,-210.47143982494415003,-21.12940353971792
-13.759586528842948638,-210.26025627976550395,-21.12940353971792
-13.749583194398132591,-210.01996180279295932,-21.12940353971792
-13.739579859953318319,-209.75041270349299657,-21.12940353971792
-13.729576525508502272,-209.45147212218094684,-21.12940353971792
-13.719573191063688,-209.1230101241708379,-21.12940353971792
-13.709569856618873729,-208.764903791552682,-21.12940353971792
-13.699566522174057681,-208.37703731255634143,-21.12940353971792
-13.68956318772924341,-207.95930206846040897,-21.12940353971792
-13.679559853284427362,-207.51159671800507484,-21.12940353971792
-13.669556518839613091,-207.03382727927155815,-21.12940353971792
-13.659553184394798819,-206.5259072089876278,-21.12940353971792
-13.649549849949982772,-205.98775747922386163,-21.12940353971792
-13.6395465155051685,-205.4193066514437574,-21.12940353971792
-13.629543181060354229,-204.82049094787152245,-21.12940353971792
-13.619539846615538181,-204.19125432014512074,-21.12940353971792
-13.60953651217072391,-203.53154851522075888,-21.12940353971792
-13.599533177725909638,-202.84133313849568392,-21.12940353971792
-13.589529843281093591,-202.12057571412039324,-21.12940353971792
-13.579526508836279319,-201.36925174246956713,-21.12940353971792
-13.569523174391463272,-200.587344754741619,-21.12940353971792
-13.559519839946649,-199.7748463646625973,-21.12940353971792
-13.549516505501834729,-198.93175631726401686,-21.12940353971792
-13.539513171057018681,-198.05808253471272708,-21.12940353971792
-13.52950983661220441,-197.15384115916745875,-21.12940353971792
-13.519506502167388362,-196.21905659263742991,-21.12940353971792
-13.509503167722574091,-195.25376153382523371,-21.12940353971792
-13.499499833277759819,-194.25799701192863375,-21.12940353971792
-13.489496498832943772,-193.23181241738596521,-21.12940353971792
-13.4794931643881295,-192.1752655295454698,-21.12940353971792
-13.469489829943315229,-191.0884225412398728,-21.12940353971792
-13.459486495498499181,-189.97135808025377815,-21.12940353971792
-13.44948316105368491,-188.82415522766788905,-21.12940353971792
-13.4394798266088706384,-187.64690553306491341,-21.12940353971792
-13.429476492164054591,-186.43970902658873481,-21.12940353971792
-13.419473157719240319,-185.20267422784444307,-21.12940353971792
-13.409469823274424272,-183.93591815162746202,-21.12940353971792
-13.39946648882961,-182.63956631047899995,-21.12940353971792
-13.389463154384795729,-181.31375271405427017,-21.12940353971792
-13.379459819939979681,-179.95861986530331644,-21.12940353971792
-13.36945648549516541,-178.57431875345789812,-21.12940353971792
-13.359453151050349362,-177.16100884381874345,-21.12940353971792
-13.349449816605535091,-175.71885806434739709,-21.12940353971792
-13.339446482160720819,-174.24804278905468279,-21.12940353971792
-13.329443147715904772,-172.74874781819263664,-21.12940353971792
-13.3194398132710905,-171.22116635524947711,-21.12940353971792
-13.309436478826276229,-169.66549998074832564,-21.12940353971792
-13.299433144381460181,-168.08195862285897179,-21.12940353971792
-13.28942980993664591,-166.47076052482617506,-21.12940353971792
-13.2794264754918316385,-164.83213220921890915,-21.12940353971792
-13.269423141047015591,-163.16630843901393136,-21.12940353971792
-13.259419806602201319,-161.47353217552084505,-21.12940353971792
-13.249416472157385272,-159.75405453315642895,-21.12940353971792
-13.239413137712571,-158.00813473108782901,-21.12940353971792
-13.229409803267756729,-156.23604004174896807,-21.12940353971792
-13.219406468822940681,-154.43804573625235034,-21.12940353971792
-13.20940313437812641,-152.61443502670919697,-21.12940353971792
-13.199399799933310362,-150.76549900547171949,-21.12940353971792
-13.189396465488496091,-148.89153658132394345,-21.12940353971792
-13.179393131043681819,-146.99285441263094838,-21.12940353971792
-13.169389796598865772,-145.0697668374754551,-21.12940353971792
-13.1593864621540515,-143.12259580080060273,-21.12940353971792
-13.149383127709237229,-141.15167077857896502,-21.12940353971792
-13.139379793264421181,-139.1573286990383721,-21.12940353971792
-13.12937645881960691,-137.1399138609671664,-21.12940353971792
-13.1193731243747926385,-135.09977784912239537,-21.12940353971792
-13.109369789929976591,-133.03727944677527088,-21.12940353971792
-13.099366455485162319,-130.95278454541990971,-21.12940353971792
-13.089363121040346272,-128.84666605167185104,-21.12940353971792
-13.079359786595532,-126.71930379139696919,-21.12940353971792
-13.069356452150717729,-124.57108441109219507,-21.12940353971792
-13.059353117705901681,-122.40240127656095745,-21.12940353971792
-13.04934978326108741,-120.21365436891442301,-21.12940353971792
-13.039346448816271362,-118.005250177930403374,-21.12940353971792
-13.029343114371457091,-115.77760159281650114,-21.12940353971792
-13.019339779926642819,-113.53112779040377514,-21.12940353971792
-13.009336445481826772,-111.26625412081964979,-21.12940353971792
-12.9993331110370125,-108.98341199067623945,-21.12940353971792
-12.989329776592196453,-106.68303874381100391,-21.12940353971792
-12.979326442147382181,-104.36557753963186239,-21.12940353971792
-12.96932310770256791,-102.03147722909760299,-21.12940353971792
-12.9593197732577536385,-99.681192228388124404,-21.12940353971792
-12.949316438812937591,-97.315182390302474205,-21.12940353971792
-12.939313104368123319,-94.933912873435490336,-21.12940353971792
-12.929309769923307272,-92.53785400917264891,-21.12940353971792
-12.919306435478493,-90.1274811665617191,-21.12940353971792
-12.909303101033678729,-87.70327461509705415,-21.12940353971792
-12.899299766588862681,-85.26571938547647928,-21.12940353971792
-12.88929643214404841,-82.81530512837678908,-21.12940353971792
-12.879293097699232362,-80.352525971294487504,-21.12940353971792
-12.869289763254418091,-77.87788037351445118,-21.12940353971792
-12.8592864288096038194,-75.39187097924605979,-21.12940353971792
-12.849283094364789548,-72.89500446899148515,-21.12940353971792
-12.8392797599199735,-70.387791409192794444,-21.12940353971792
-12.829276425475157453,-67.870746100217516555,-21.12940353971792
-12.819273091030343181,-65.34438642273373269,-21.12940353971792
-12.80926975658552891,-62.809233682533053295,-21.12940353971792
-12.7992664221407146385,-60.265812453860562625,-21.12940353971792
-12.789263087695898591,-57.71465042130468715,-21.12940353971792
-12.7792597532510843195,-55.15627822030999,-21.12940353971792
-12.769256418806268272,-52.5912292763638193,-21.12940353971792
-12.759253084361454,-50.02003964292779453,-21.12940353971792
-12.749249749916639729,-47.443247838160226608,-21.12940353971792
-12.739246415471823681,-44.861394680501074428,-21.12940353971792
-12.72924308102700941,-42.27502312317563272,-21.12940353971792
-12.719239746582193362,-39.68467808767353137,-21.12940353971792
-12.709236412137379091,-37.090906296276152546,-21.12940353971792
-12.6992330776925648195,-34.494256103680735304,-21.12940353971792
-12.689229743247750548,-31.895277327795555834,-21.12940353971792
-12.6792264088029345,-29.294521079761171565,-21.12940353971792
-12.669223074358118453,-26.69253959326594678,-21.12940353971792
-12.659219739913304181,-24.089886053214712186,-21.12940353971792
-12.64921640546848991,-21.487114423816625019,-21.12940353971792
-12.639213071023675639,-18.88477927615857336,-21.12940353971792
-12.629209736578859591,-16.283435615323774748,-21.12940353971792
-12.6192064021340453195,-13.683638707125140643,-21.12940353971792
-12.609203067689229272,-11.085943904510236956,-21.12940353971792
-12.599199733244415,-8.4909064737146958055,-21.12940353971792
-12.589196398799600729,-5.8990814202152202297,-21.12940353971792
-12.579193064354784681,-3.3110233145588269738,-21.12940353971792
-12.56918972990997041,-0.72728611812889662404,-21.12940353971792
-12.559186395465154362,1.8515769910912895887,-21.12940353971792
-12.549183061020340091,4.4250137926807510446,-21.12940353971792
-12.5391797265755258195,6.992473197817198204,-21.12940353971792
-12.529176392130711548,9.553405423110395139,-21.12940353971792
-12.5191730576858955,12.107262164175018453,-21.12940353971792
-12.509169723241079453,14.653496768872800224,-21.12940353971792
-12.499166388796265181,17.191564410163397139,-21.12940353971792
-12.48916305435145091,19.72092225849670449,-21.12940353971792
-12.479159719906636639,22.241029653679529401,-21.12940353971792
-12.469156385461820591,24.751348276156449241,-21.12940353971792
-12.4591530510170063195,27.251342317635433913,-21.12940353971792
-12.449149716572190272,29.740478651001537806,-21.12940353971792
-12.439146382127376,32.21822699944307038,-21.12940353971792
-12.429143047682561729,34.684060104739804074,-21.12940353971792
-12.419139713237745681,37.137453894638670943,-21.12940353971792
-12.40913637879293141,39.57788764925827555,-21.12940353971792
-12.399133044348115362,42.00484416646372631,-21.12940353971792
-12.389129709903301091,44.417809926138501497,-21.12940353971792
-12.3791263754584868195,46.81627525330431095,-21.12940353971792
-12.369123041013672548,49.19973448001609473,-21.12940353971792
-12.3591197065688565004,51.567686105978307574,-21.12940353971792
-12.349116372124040453,53.919632957817086028,-21.12940353971792
-12.339113037679226181,56.255082346952310392,-21.12940353971792
-12.32910970323441191,58.57354622600770314,-21.12940353971792
-12.319106368789597639,60.87454134369775743,-21.12940353971792
-12.309103034344781591,63.157589398137036887,-21.12940353971792
-12.2990996998999673195,65.42221718850930974,-21.12940353971792
-12.289096365455151272,67.66795676504599329,-21.12940353971792
-12.2790930310103370005,69.89434557724663134,-21.12940353971792
-12.269089696565522729,72.10092662029733783,-21.12940353971792
-12.259086362120706681,74.28724857962172347,-21.12940353971792
-12.24908302767589241,76.452865973513623704,-21.12940353971792
-12.239079693231076362,78.597339293801383536,-21.12940353971792
-12.229076358786262091,80.720235144480759745,-21.12940353971792
-12.2190730243414478196,82.8211263782754397,-21.12940353971792
-12.209069689896633548,84.89959223106346974,-21.12940353971792
-12.1990663554518175005,86.95521845412511692,-21.12940353971792
-12.189063021007001453,88.987597444157920404,-21.12940353971792
-12.179059686562187181,90.99632837101333865,-21.12940353971792
-12.16905635211737291,92.98101730310467235,-21.12940353971792
-12.159053017672558639,94.94127733043698997,-21.12940353971792
-12.149049683227742591,96.87672868521598324,-21.12940353971792
-12.1390463487829283196,98.78699885998617147,-21.12940353971792
-12.129043014338112272,100.67172272325951127,-21.12940353971792
-12.1190396798932980005,102.530542632581709826,-21.12940353971792
-12.109036345448483729,104.36310854500356164,-21.12940353971792
-12.099033011003667681,106.16907812490699539,-21.12940353971792
-12.08902967655885341,107.948116849148433916,-21.12940353971792
-12.079026342114037362,109.6998981094827193,-21.12940353971792
-12.069023007669223091,111.424103312220869624,-21.12940353971792
-12.05901967322440882,113.12042197509339789,-21.12940353971792
-12.049016338779594548,114.788551821274360354,-21.12940353971792
-12.0390130043347785005,116.42819887053583053,-21.12940353971792
-12.029009669889962453,118.039077527494972286,-21.12940353971792
-12.019006335445148181,119.620910666923289375,-21.12940353971792
-12.00900300100033391,121.17342971608424459,-21.12940353971792
-11.998999666555519639,122.69637473406678399,-21.12940353971792
-11.988996332110703591,124.18949448808760135,-21.12940353971792
-11.97899299766588932,125.652546526730317045,-21.12940353971792
-11.968989663221073272,127.085297250098436674,-21.12940353971792
-11.9589863287762590005,128.4875219768488151,-21.12940353971792
-11.948982994331444729,129.85900500808815947,-21.12940353971792
-11.938979659886628681,131.19953968810206033,-21.12940353971792
-11.92897632544181441,132.50892846189638996,-21.12940353971792
-11.918972990996998362,133.78698292953169444,-21.12940353971792
-11.908969656552184091,135.03352389722433867,-21.12940353971792
-11.89896632210736982,136.24838142520223462,-21.12940353971792
-11.888962987662555548,137.43139487229127624,-21.12940353971792
-11.8789596532177395005,138.58241293721970035,-21.12940353971792
-11.868956318772923453,139.7012936966226,-21.12940353971792
-11.858952984328109181,140.78790463973457972,-21.12940353971792
-11.84894964988329491,141.84212269975659113,-21.12940353971792
-11.838946315438480639,142.86383428188449563,-21.12940353971792
-11.828942980993664591,143.85293528799100761,-21.12940353971792
-11.81893964654885032,144.80933113794999034,-21.12940353971792
-11.808936312104034272,145.73293678759839012,-21.12940353971792
-11.7989329776592200005,146.62367674332492003,-21.12940353971792
-11.788929643214405729,147.48148507328548243,-21.12940353971792
-11.7789263087695896814,148.30630541523732073,-21.12940353971792
-11.76892297432477541,149.09809098099118065,-21.12940353971792
-11.758919639879959362,149.85680455748159523,-21.12940353971792
-11.748916305435145091,150.58241850445183249,-21.12940353971792
-11.73891297099033082,151.27491474875912425,-21.12940353971792
-11.728909636545516548,151.93428477529929356,-21.12940353971792
-11.7189063021007005005,152.56052961455707753,-21.12940353971792
-11.708902967655884453,153.15365982678607534,-21.12940353971792
-11.6988996332110701815,153.71369548282609307,-21.12940353971792
-11.68889629876625591,154.2406661415651215,-21.12940353971792
-11.678892964321441639,154.7346108240547109,-21.12940353971792
-11.668889629876625591,155.19557798429021307,-21.12940353971792
-11.65888629543181132,155.62362547666664177,-21.12940353971792
-11.648882960986995272,156.01882052012457991,-21.12940353971792
-11.6388796265421810006,156.38123965899840206,-21.12940353971792
-11.628876292097366729,156.71096872058467596,-21.12940353971792
-11.6188729576525506815,157.00810276944573331,-21.12940353971792
-11.60886962320773641,157.27274605846736028,-21.12940353971792
-11.598866288762920362,157.50501197669034248,-21.12940353971792
-11.588862954318106091,157.70502299393524034,-21.12940353971792
-11.57885961987329182,157.87291060224363363,-21.12940353971792
-11.568856285428477548,158.00881525415773449,-21.12940353971792
-11.558852950983661501,158.11288629786334299,-21.12940353971792
-11.548849616538845453,158.18528190922127248,-21.12940353971792
-11.5388462820940311815,158.22616902071415793,-21.12940353971792
-11.52884294764921691,158.23572324733631562,-21.12940353971792
-11.518839613204402639,158.21412880945572166,-21.12940353971792
-11.508836278759586591,158.16157845267837946,-21.12940353971792
-11.49883294431477232,158.07827336474642554,-21.12940353971792
-11.488829609869956272,157.96442308950230135,-21.12940353971792
-11.478826275425142001,157.82024543795292569,-21.12940353971792
-11.468822940980327729,157.64596639646815421,-21.12940353971792
-11.4588196065355116815,157.44182003214976495,-21.12940353971792
-11.44881627209069741,157.20804839540781754,-21.12940353971792
-11.438812937645881362,156.94490141978187546,-21.12940353971792
-11.428809603201067091,156.65263681904713315,-21.12940353971792
-11.41880626875625282,156.33151998164428623,-21.12940353971792
-11.408802934311438548,155.98182386247539549,-21.12940353971792
-11.398799599866622501,155.60382887210707088,-21.12940353971792
-11.388796265421806453,155.19782276342469386,-21.12940353971792
-11.3787929309769921815,154.7641005157811422,-21.12940353971792
-11.36878959653217791,154.30296421668530955,-21.12940353971792
-11.358786262087363639,153.81472294107685128,-21.12940353971792
-11.348782927642547591,153.29969262823329193,-21.12940353971792
-11.33877959319773332,152.7581959563582205,-21.12940353971792
-11.328776258752917272,152.1905622148977113,-21.12940353971792
-11.318772924308103001,151.5971271746369738,-21.12940353971792
-11.308769589863288729,150.97823295562475408,-21.12940353971792
-11.2987662554184726815,150.33422789297915907,-21.12940353971792
-11.28876292097365841,149.6654664006260475,-21.12940353971792
-11.2787595865288423624,148.97230883302155546,-21.12940353971792
-11.268756252084028091,148.25512134491528113,-21.12940353971792
-11.25875291763921382,147.51427574920489985,-21.12940353971792
-11.248749583194399548,146.75014937294040289,-21.12940353971792
-11.238746248749583501,145.96312491153162556,-21.12940353971792
-11.228742914304767453,145.15359028121692898,-21.12940353971792
-11.2187395798599531815,144.32193846984876806,-21.12940353971792
-11.20873624541513891,143.46856738605449821,-21.12940353971792
-11.198732910970324639,142.59387970683154426,-21.12940353971792
-11.188729576525508591,141.69828272363437668,-21.12940353971792
-11.17872624208069432,140.78218818701446122,-21.12940353971792
-11.168722907635878272,139.8460121498705051,-21.12940353971792
-11.158719573191064001,138.89017480937373188,-21.12940353971792
-11.148716238746249729,137.91510034762434525,-21.12940353971792
-11.1387129043014336816,136.92121677110478531,-21.12940353971792
-11.12870956985661941,135.90895574899015541,-21.12940353971792
-11.1187062354118033625,134.87875245037634575,-21.12940353971792
-11.108702900966989091,133.83104538049309563,-21.12940353971792
-11.09869956652217482,132.76627621595974672,-21.12940353971792
-11.088696232077360548,131.68488963915188984,-21.12940353971792
-11.078692897632544501,130.58733317173960994,-21.12940353971792
-11.068689563187728453,129.47405700746350608,-21.12940353971792
-11.058686228742914182,128.34551384421094615,-21.12940353971792
-11.04868289429809991,127.20215871545810875,-21.12940353971792
-11.038679559853285639,126.04444882114369668,-21.12940353971792
-11.028676225408469591,124.872843358037359476,-21.12940353971792
-11.01867289096365532,123.68780334967027683,-21.12940353971792
-11.008669556518839272,122.48979147588972002,-21.12940353971792
-10.998666222074025001,121.279271902108506616,-21.12940353971792
-10.988662887629210729,120.05671010830860103,-21.12940353971792
-10.978659553184394682,118.82257271786977033,-21.12940353971792
-10.96865621873958041,117.577327326286892914,-21.12940353971792
-10.9586528842947643625,116.32144232983936144,-21.12940353971792
-10.948649549849950091,115.055386754283767846,-21.12940353971792
-10.93864621540513582,113.77963008362887516,-21.12940353971792
-10.928642880960321548,112.49464208906422166,-21.12940353971792
-10.918639546515505501,111.20089265810405304,-21.12940353971792
-10.908636212070689453,109.89885162401443732,-21.12940353971792
-10.898632877625875182,108.58898859558651022,-21.12940353971792
-10.88862954318106091,107.271772787322038335,-21.12940353971792
-10.878626208736246639,105.94767285009735434,-21.12940353971792
-10.868622874291430591,104.6171567023679932,-21.12940353971792
-10.85861953984661632,103.28069136198101685,-21.12940353971792
-10.848616205401800272,101.93874277865515569,-21.12940353971792
-10.838612870956986001,100.59177566719877521,-21.12940353971792
-10.828609536512171729,99.240253341522082185,-21.12940353971792
-10.818606202067355682,97.8846375495127002,-21.12940353971792
-10.80860286762254141,96.525388308835073904,-21.12940353971792
-10.7985995331777253625,95.162963743713702744,-21.12940353971792
-10.788596198732911091,93.79781992276824519,-21.12940353971792
-10.77859286428809682,92.43041069795482248,-21.12940353971792
-10.768589529843282548,91.061187544680907015,-21.12940353971792
-10.758586195398466501,89.690599403150296845,-21.12940353971792
-10.748582860953650453,88.31909252100094335,-21.12940353971792
-10.738579526508836182,86.947110297292762214,-21.12940353971792
-10.72857619206402191,85.575093127905643584,-21.12940353971792
-10.718572857619207639,84.203478252407299,-21.12940353971792
-10.708569523174391591,82.83269960244631928,-21.12940353971792
-10.69856618872957732,81.46318765173030189,-21.12940353971792
-10.688562854284761272,80.095369267641439694,-21.12940353971792
-10.678559519839947001,78.729667564551750955,-21.12940353971792
-10.668556185395132729,77.36650175888581478,-21.12940353971792
-10.658552850950316682,76.00628702599153076,-21.12940353971792
-10.64854951650550241,74.64943435887016506,-21.12940353971792
-10.6385461820606863625,73.296350428816221534,-21.12940353971792
-10.628542847615872091,71.94743744802532712,-21.12940353971792
-10.61853951317105782,70.60309303421426484,-21.12940353971792
-10.6085361787262435485,69.26371007730994939,-21.12940353971792
-10.598532844281427501,67.92967660825295896,-21.12940353971792
-10.588529509836611453,66.60137566996708812,-21.12940353971792
-10.578526175391797182,65.27918519054050115,-21.12940353971792
-10.56852284094698291,63.963477858666748208,-21.12940353971792
-10.558519506502168639,62.654621001392949056,-21.12940353971792
-10.548516172057352591,61.352976464218005142,-21.12940353971792
-10.53851283761253832,60.058900493587660484,-21.12940353971792
-10.528509503167722272,58.77274362182577015,-21.12940353971792
-10.518506168722908001,57.494850554550067573,-21.12940353971792
-10.508502834278093729,56.225560060606835266,-21.12940353971792
-10.498499499833277682,54.965204864570492423,-21.12940353971792
-10.48849616538846341,53.714111541845022006,-21.12940353971792
-10.478492830943647363,52.472600416403232127,-21.12940353971792
-10.468489496498833091,51.24098546120654844,-21.12940353971792
-10.45848616205401882,50.019574201334724338,-21.12940353971792
-10.4484828276092045485,48.808667619866182616,-21.12940353971792
-10.438479493164388501,47.60856006653909177,-21.12940353971792
-10.428476158719572453,46.419539169228300028,-21.12940353971792
-10.418472824274758182,45.2418857482675762,-21.12940353971792
-10.40846948982994391,44.075873733648712978,-21.12940353971792
-10.398466155385129639,42.92177008512781319,-21.12940353971792
-10.388462820940313591,41.77983471526479948,-21.12940353971792
-10.37845948649549932,40.650320415425369964,-21.12940353971792
-10.368456152050683272,39.53347278476771958,-21.12940353971792
-10.358452817605869001,38.42953016224383454,-21.12940353971792
-10.348449483161054729,37.338723561632702667,-21.12940353971792
-10.338446148716238682,36.261276609632579187,-21.12940353971792
-10.32844281427142441,35.19740548703118394,-21.12940353971792
-10.318439479826608363,34.147318872971659545,-21.12940353971792
-10.308436145381794091,33.11121789233747523,-21.12940353971792
-10.29843281093697982,32.08929606626780614,-21.12940353971792
-10.2884294764921655485,31.081739265824212759,-21.12940353971792
-10.278426142047349501,30.088725668820132927,-21.12940353971792
-10.268422807602533453,29.110425719828608111,-21.12940353971792
-10.258419473157719182,28.147002093378602719,-21.12940353971792
-10.24841613871290491,27.198609660351717131,-21.12940353971792
-10.238412804268090639,26.265395457589712235,-21.12940353971792
-10.228409469823274591,25.347498660719447783,-21.12940353971792
-10.21840613537846032,24.44505056020410538,-21.12940353971792
-10.208402800933644272,23.55817454062366808,-21.12940353971792
-10.198399466488830001,22.6869860631933086,-21.12940353971792
-10.1883961320440157294,21.831592651518040755,-21.12940353971792
-10.178392797599199682,20.99209388058949096,-21.12940353971792
-10.16838946315438541,20.168581369023724576,-21.12940353971792
-10.158386128709569363,19.361138774537994596,-21.12940353971792
-10.148382794264755091,18.56984179266808824,-21.12940353971792
-10.13837945981994082,17.794758158718592778,-21.12940353971792
-10.1283761253751265485,17.035947652945269533,-21.12940353971792
-10.118372790930310501,16.29346210896123301,-21.12940353971792
