-14.5998666222074025,-150.79984091437031793,-145.32075859107084
-14.589863287762588229,-152.08914167994260183,-145.82293754744455
-14.579859953317772181,-153.372656617191869,-146.32366638339047
-14.56985661887295791,-154.65012479016317445,-146.8228871368485
-14.559853284428143638,-155.92128137684665254,-147.32054029971232
-14.5498499499833275905,-157.18585776679866672,-147.8165647800273
-14.539846615538513319,-158.44358166096463916,-148.31089786344174
-14.5298432810936972714,-159.69417717366485726,-148.803475173906
-14.519839946648883,-160.9373649366958069,-149.29423063361168
-14.509836612204068729,-162.1728622055109562,-149.78309642216675
-14.499833277759252681,-163.40038296743173722,-150.27000293500012
-14.48982994331443841,-164.61963805184641822,-150.75487874099161
-14.479826608869622362,-165.83033524235358397,-151.23765053932388
-14.4698232744248080905,-167.03217939079852444,-151.71824311555145
-14.459819939979993819,-168.22487253316192288,-152.19657929688574
-14.4498166055351777715,-169.40811400724752786,-152.6725799066931
-14.4398132710903635,-170.58160057212229654,-153.1461637182047
-14.429809936645549229,-171.74502652926139024,-153.61724740743932
-14.419806602200733181,-172.89808384534401643,-154.08574550533797
-14.40980326775591891,-174.0404622766510955,-154.55157034911247
-14.399799933311104638,-175.17184949501489383,-155.01463203281202
-14.3897965988662885906,-176.29193121526458778,-155.4748383571096
-14.379793264421474319,-177.40039132411663014,-155.93209477831385
-14.3697899299766582715,-178.49691201045819906,-156.38630435661426
-14.359786595531844,-179.58117389696451008,-156.83736770356396
-14.349783261087029729,-180.6528561730010121,-157.28518292881301
-14.339779926642213681,-181.71163672875010055,-157.7296455860997
-14.32977659219739941,-182.75719229050833256,-158.1706486185131
-14.319773257752583362,-183.78919855709941816,-158.60808230304156
-14.309769923307769091,-184.8073303373412676,-159.0418341944211
-14.299766588862954819,-185.81126168851511722,-159.4717890683029
-14.2897632544181387715,-186.80066605577410029,-159.89782886375806
-14.2797599199733245,-187.77521641243470868,-160.319832625142
-14.269756585528510229,-188.73458540109380516,-160.73767644334262
-14.259753251083694181,-189.67844547550876641,-161.15123339643787
-14.24974991663887991,-190.60646904318277478,-161.5603734897912
-14.239746582194065638,-191.51832860859673954,-161.9649635956175
-14.229743247749249591,-192.41369691702454447,-162.36486739205205
-14.219739913304435319,-193.29224709887261491,-162.75994530175987
-14.2097365788596192715,-194.15365281448447352,-163.1500544301263
-14.199733244414805,-194.99758839934526841,-163.53504850306973
-14.189729909969990729,-195.82372900962964023,-163.9147778045255
-14.179726575525174681,-196.63175076802754306,-164.2890891136484
-14.16972324108036041,-197.42133090978795136,-164.65782564178818
-14.159719906635544362,-198.19214792891998674,-165.02082696929617
-14.149716572190730091,-198.94388172448599557,-165.377928982222
-14.139713237745915819,-199.67621374692874912,-165.72896380896793
-14.1297099033010997715,-200.38882714436718434,-166.07375975696885
-14.1197065688562855,-201.08140690879999514,-166.41214124947265
-14.109703234411471229,-201.75364002215597405,-166.7439287624999
-14.099699899966655181,-202.40521560212667135,-167.0689387620657
-14.08969656552184091,-203.03582504772047142,-167.38698364175306
-14.079693231077026638,-203.64516218447698438,-167.6978716607317
-14.069689896632210591,-204.2329234092776922,-168.00140688232128
-14.059686562187396319,-204.7988078346921071,-168.29738911320396
-14.0496832277425802715,-205.34251743279865829,-168.58561384339853
-14.039679893297766,-205.86375717841619222,-168.86587218711108
-14.029676558852951729,-206.36223519168771234,-169.13795082458725
-14.019673224408135681,-206.83766287995269828,-169.40163194509535
-14.00966988996332141,-207.28975507884812879,-169.6566931911758
-13.999666555518505362,-207.71823019257827009,-169.90290760430275
-13.989663221073691091,-208.1228103332907956,-170.14004357210567
-13.979659886628876819,-208.5032214595015585,-170.36786477731118
-13.9696565521840607715,-208.85919351350629075,-170.58613014856945
-13.9596532177392465,-209.19046055772070482,-170.7945938133384
-13.949649883294432229,-209.49676090989046194,-170.99300505300792
-13.939646548849616181,-209.77783727711126868,-171.1811082604528
-13.92964321440480191,-210.03343688860160199,-171.35864290021198
-13.919639879959987638,-210.26331162717069984,-171.5253434715015
-13.909636545515171591,-210.46721815932368553,-171.68093947427505
-13.899633211070357319,-210.6449180639476478,-171.825155378557
-13.8896298766255412716,-210.79617795952272098,-171.95771059728054
-13.879626542180727,-210.92076962980168732,-172.0783194628727
-13.869623207735912729,-211.01847014790396591,-172.1866912078389
-13.859619873291096681,-211.08906199876874822,-172.2825299496064
-13.84961653884628241,-211.13233319991379877,-172.36553467989842
-13.839613204401466362,-211.14807742044669758,-172.43539925891798
-13.829609869956652091,-211.13609409827572833,-172.4918124146313
-13.819606535511837819,-211.09618855546875778,-172.53445774745018
-13.8096032010670217716,-211.02817211170877164,-172.5630137406215
-13.7995998666222075,-210.93186219579576454,-172.5771537766432
-13.789596532177393229,-210.80708245514505766,-172.57654616003356
-13.779593197732577181,-210.65366286323332048,-172.56085414679163
-13.76958986328776291,-210.47143982494415003,-172.5297359808956
-13.759586528842948638,-210.26025627976550395,-172.48284493819372
-13.749583194398132591,-210.01996180279295932,-172.4198293780531
-13.739579859953318319,-209.75041270349299657,-172.34033280313872
-13.729576525508502272,-209.45147212218094684,-172.24399392770414
-13.719573191063688,-209.1230101241708379,-172.1304467547823
-13.709569856618873729,-208.764903791552682,-171.99932066267337
-13.699566522174057681,-208.37703731255634143,-171.8502405011321
-13.68956318772924341,-207.95930206846040897,-171.68282669766447
-13.679559853284427362,-207.51159671800507484,-171.49669537434832
-13.669556518839613091,-207.03382727927155815,-171.2914584755981
-13.659553184394798819,-206.5259072089876278,-171.06672390729761
-13.649549849949982772,-205.98775747922386163,-170.82209568772763
-13.6395465155051685,-205.4193066514437574,-170.5571741107184
-13.629543181060354229,-204.82049094787152245,-170.27155592145704
-13.619539846615538181,-204.19125432014512074,-169.96483450538082
-13.60953651217072391,-203.53154851522075888,-169.63660009058594
-13.599533177725909638,-202.84133313849568392,-169.28643996417807
-13.589529843281093591,-202.12057571412039324,-168.9139387029884
-13.579526508836279319,-201.36925174246956713,-168.5186784190724
-13.569523174391463272,-200.587344754741619,-168.10023902040083
-13.559519839946649,-199.7748463646625973,-167.6581984871461
-13.549516505501834729,-198.93175631726401686,-167.19213316395192
-13.539513171057018681,-198.05808253471272708,-166.7016180685667
-13.52950983661220441,-197.15384115916745875,-166.18622721720214
-13.519506502167388362,-196.21905659263742991,-165.6455339669624
-13.509503167722574091,-195.25376153382523371,-165.07911137567197
-13.499499833277759819,-194.25799701192863375,-164.4865325794047
-13.489496498832943772,-193.23181241738596521,-163.86737118799599
-13.4794931643881295,-192.1752655295454698,-163.22120169879094
-13.469489829943315229,-191.0884225412398728,-162.54759992885053
-13.459486495498499181,-189.97135808025377815,-161.84614346580844
-13.44948316105368491,-188.82415522766788905,-161.11641213753362
-13.4394798266088706384,-187.64690553306491341,-160.35798850071333
-13.429476492164054591,-186.43970902658873481,-159.57045834843427
-13.419473157719240319,-185.20267422784444307,-158.75341123679095
-13.409469823274424272,-183.93591815162746202,-157.9064410305016
-13.39946648882961,-182.63956631047899995,-157.02914646746638
-13.389463154384795729,-181.31375271405427017,-156.12113174213874
-13.379459819939979681,-179.95861986530331644,-155.1820071075327
-13.36945648549516541,-178.57431875345789812,-154.2113894956199
-13.359453151050349362,-177.16100884381874345,-153.20890315580763
-13.349449816605535091,-175.71885806434739709,-152.1741803111258
-13.339446482160720819,-174.24804278905468279,-151.10686183166953
-13.329443147715904772,-172.74874781819263664,-150.0065979247811
-13.3194398132710905,-171.22116635524947711,-148.8730488413698
-13.309436478826276229,-169.66549998074832564,-147.70588559768797
-13.299433144381460181,-168.08195862285897179,-146.5047907118045
-13.28942980993664591,-166.47076052482617506,-145.26945895392464
-13.2794264754918316385,-164.83213220921890915,-143.99959810961792
-13.269423141047015591,-163.16630843901393136,-142.69492975492997
-13.259419806602201319,-161.47353217552084505,-141.35519004225688
-13.249416472157385272,-159.75405453315642895,-139.98013049576588
-13.239413137712571,-158.00813473108782901,-138.5695188150593
-13.229409803267756729,-156.23604004174896807,-137.12313968566937
-13.219406468822940681,-154.43804573625235034,-135.640795594888
-13.20940313437812641,-152.61443502670919697,-134.12230765133054
-13.199399799933310362,-150.76549900547171949,-132.56751640653582
-13.189396465488496091,-148.89153658132394345,-130.97628267681836
-13.179393131043681819,-146.99285441263094838,-129.3484883634799
-13.169389796598865772,-145.0697668374754551,-127.68403726941014
-13.1593864621540515,-143.12259580080060273,-125.98285591000719
-13.149383127709237229,-141.15167077857896502,-124.24489431626213
-13.139379793264421181,-139.1573286990383721,-122.47012682777651
-13.12937645881960691,-137.1399138609671664,-120.6585528733966
-13.1193731243747926385,-135.09977784912239537,-118.81019773707341
-13.109369789929976591,-133.03727944677527088,-116.92511330649945
-13.099366455485162319,-130.95278454541990971,-115.00337880200388
-13.089363121040346272,-128.84666605167185104,-113.04510148313241
-13.079359786595532,-126.71930379139696919,-111.05041733030552
-13.069356452150717729,-124.57108441109219507,-109.0194916988915
-13.059353117705901681,-122.40240127656095745,-106.9525199430222
-13.04934978326108741,-120.21365436891442301,-104.84972800644933
-13.039346448816271362,-118.005250177930403374,-102.71137297773086
-13.029343114371457091,-115.77760159281650114,-100.53774360705361
-13.019339779926642819,-113.53112779040377514,-98.32916078199379
-13.009336445481826772,-111.26625412081964979,-96.08597795956472
-12.9993331110370125,-108.98341199067623945,-93.80858155192846
-12.989329776592196453,-106.68303874381100391,-91.49739126320173
-12.979326442147382181,-104.36557753963186239,-89.15286037486705
-12.96932310770256791,-102.03147722909760299,-86.77547597735933
-12.9593197732577536385,-99.681192228388124404,-84.36575914551588
-12.949316438812937591,-97.315182390302474205,-81.92426505566891
-12.939313104368123319,-94.933912873435490336,-79.45158304229544
-12.929309769923307272,-92.53785400917264891,-76.9483365922646
-12.919306435478493,-90.1274811665617191,-74.41518327489193
-12.909303101033678729,-87.70327461509705415,-71.85281460615174
-12.899299766588862681,-85.26571938547647928,-69.26195584560035
-12.88929643214404841,-82.81530512837678908,-66.64336572474015
-12.879293097699232362,-80.352525971294487504,-63.9978361057565
-12.869289763254418091,-77.87788037351445118,-61.32619156979196
-12.8592864288096038194,-75.39187097924605979,-58.629288934122364
-12.849283094364789548,-72.89500446899148515,-55.908016697861214
-12.8392797599199735,-70.387791409192794444,-53.16329441604365
-12.829276425475157453,-67.870746100217516555,-50.39607200220685
-12.819273091030343181,-65.34438642273373269,-47.607328959832415
-12.80926975658552891,-62.809233682533053295,-44.79807354328824
-12.7992664221407146385,-60.265812453860562625,-41.96934184917489
-12.789263087695898591,-57.71465042130468715,-39.122196839245056
-12.7792597532510843195,-55.15627822030999,-36.2577272963463
-12.769256418806268272,-52.5912292763638193,-33.377046715093805
-12.759253084361454,-50.02003964292779453,-30.48129212927027
-12.749249749916639729,-47.443247838160226608,-27.57162287818628
-12.739246415471823681,-44.861394680501074428,-24.649219314521353
-12.72924308102700941,-42.27502312317563272,-21.715281456400312
-12.719239746582193362,-39.68467808767353137,-18.77102758670253
-12.709236412137379091,-37.090906296276152546,-15.81769280285278
-12.6992330776925648195,-34.494256103680735304,-12.856527520534872
-12.689229743247750548,-31.895277327795555834,-9.888795935006101
-12.6792264088029345,-29.294521079761171565,-6.915774443861044
-12.669223074358118453,-26.69253959326594678,-3.9387500352847424
-12.659219739913304181,-24.089886053214712186,-0.9590186459838244
-12.64921640546848991,-21.487114423816625019,2.0221165068668645
-12.639213071023675639,-18.88477927615857336,5.003346615202795
-12.629209736578859591,-16.283435615323774748,7.983358986620672
-12.6192064021340453195,-13.683638707125140643,10.960838763257362
-12.609203067689229272,-11.085943904510236956,13.934470648308457
-12.599199733244415,-8.4909064737146958055,16.902940635438455
-12.589196398799600729,-5.8990814202152202297,19.864937736349596
-12.579193064354784681,-3.3110233145588269738,22.819155701755033
-12.56918972990997041,-0.72728611812889662404,25.764294731050683
-12.559186395465154362,1.8515769910912895887,28.699063166032154
-12.549183061020340091,4.4250137926807510446,31.622179164058824
-12.5391797265755258195,6.992473197817198204,34.53237234619082
-12.529176392130711548,9.553405423110395139,37.42838541591141
-12.5191730576858955,12.107262164175018453,40.30897574420451
-12.509169723241079453,14.653496768872800224,43.172916916897144
-12.499166388796265181,17.191564410163397139,46.019000240358714
-12.48916305435145091,19.72092225849670449,48.8460362018298
-12.479159719906636639,22.241029653679529401,51.652855880856364
-12.469156385461820591,24.751348276156449241,54.43831230853043
-12.4591530510170063195,27.251342317635433913,57.201281771456564
-12.449149716572190272,29.740478651001537806,59.94066505761858
-12.439146382127376,32.21822699944307038,62.65538864154849
-12.429143047682561729,34.684060104739804074,65.34440580648484
-12.419139713237745681,37.137453894638670943,68.0066977014439
-12.40913637879293141,39.57788764925827555,70.6412743314116
-12.399133044348115362,42.00484416646372631,73.2471754791345
-12.389129709903301091,44.417809926138501497,75.82347155724295
-12.3791263754584868195,46.81627525330431095,78.36926438973639
-12.369123041013672548,49.19973448001609473,80.88368792210406
-12.3591197065688565004,51.567686105978307574,83.36590885963973
-12.349116372124040453,53.919632957817086028,85.81512723375712
-12.339113037679226181,56.255082346952310392,88.23057689637709
-12.32910970323441191,58.57354622600770314,90.6115259426983
-12.319106368789597639,60.87454134369775743,92.9572770629018
-12.309103034344781591,63.157589398137036887,95.26716782357632
-12.2990996998999673195,65.42221718850930974,97.54057087986027
-12.289096365455151272,67.66795676504599329,99.77689411951603
-12.2790930310103370005,69.89434557724663134,101.9755807403297
-12.269089696565522729,72.10092662029733783,104.1361092624351
-12.259086362120706681,74.28724857962172347,106.25799347730783
-12.24908302767589241,76.452865973513623704,108.34078233534578
-12.239079693231076362,78.597339293801383536,110.38405977409325
-12.229076358786262091,80.720235144480759745,112.38744448928159
-12.2190730243414478196,82.8211263782754397,114.35058965099297
-12.209069689896633548,84.89959223106346974,116.27318256733271
-12.1990663554518175005,86.95521845412511692,118.15494429809696
-12.189063021007001453,88.987597444157920404,119.99562922098427
-12.179059686562187181,90.99632837101333865,121.7950245529641
-12.16905635211737291,92.98101730310467235,123.55294982945559
-12.159053017672558639,94.94127733043698997,125.26925634400108
-12.149049683227742591,96.87672868521598324,126.94382655114367
-12.1390463487829283196,98.78699885998617147,128.57657343521794
-12.129043014338112272,100.67172272325951127,130.1674398477685
-12.1190396798932980005,102.530542632581709826,131.71639781628255
-12.109036345448483729,104.36310854500356164,133.22344782691493
-12.099033011003667681,106.16907812490699539,134.68861808383303
-12.08902967655885341,107.948116849148433916,136.11196374777703
-12.079026342114037362,109.6998981094827193,137.49356615637788
-12.069023007669223091,111.424103312220869624,138.8335320287094
-12.05901967322440882,113.12042197509339789,140.13199265649786
-12.049016338779594548,114.788551821274360354,141.38910308432838
-12.0390130043347785005,116.42819887053583053,142.6050412811209
-12.029009669889962453,118.039077527494972286,143.78000730505997
-12.019006335445148181,119.620910666923289375,144.914222464083
-12.00900300100033391,121.17342971608424459,146.0079284739389
-11.998999666555519639,122.69637473406678399,147.06138661573794
-11.988996332110703591,124.18949448808760135,148.07487689482366
-11.97899299766588932,125.652546526730317045,149.04869720269735
-11.968989663221073272,127.085297250098436674,149.98316248363665
-11.9589863287762590005,128.4875219768488151,150.87860390754264
-11.948982994331444729,129.85900500808815947,151.735368050466
-11.938979659886628681,131.19953968810206033,152.55381608415496
-11.92897632544181441,132.50892846189638996,153.3343229758786
-11.918972990996998362,133.78698292953169444,154.07727669968565
-11.908969656552184091,135.03352389722433867,154.78307746015926
-11.89896632210736982,136.24838142520223462,155.45213692964623
-11.888962987662555548,137.43139487229127624,156.08487749984243
-11.8789596532177395005,138.58241293721970035,156.68173154853463
-11.868956318772923453,139.7012936966226,157.24314072221262
-11.858952984328109181,140.78790463973457972,157.76955523518512
-11.84894964988329491,141.84212269975659113,158.26143318575427
-11.838946315438480639,142.86383428188449563,158.71923988992756
-11.828942980993664591,143.85293528799100761,159.14344723307534
-11.81893964654885032,144.80933113794999034,159.5345330398714
-11.808936312104034272,145.73293678759839012,159.89298046279043
-11.7989329776592200005,146.62367674332492003,160.21927738937057
-11.788929643214405729,147.48148507328548243,160.51391586839404
-11.7789263087695896814,148.30630541523732073,160.77739155508013
-11.76892297432477541,149.09809098099118065,161.01020317533337
-11.758919639879959362,149.85680455748159523,161.21285200904188
-11.748916305435145091,150.58241850445183249,161.38584139237201
-11.73891297099033082,151.27491474875912425,161.5296762389663
-11.728909636545516548,151.93428477529929356,161.64486257990882
-11.7189063021007005005,152.56052961455707753,161.73190712228825
-11.708902967655884453,153.15365982678607534,161.7913168261533
-11.6988996332110701815,153.71369548282609307,161.82359849962597
-11.68889629876625591,154.2406661415651215,161.82925841190917
-11.678892964321441639,154.7346108240547109,161.80880192390032
-11.668889629876625591,155.19557798429021307,161.76273313610028
-11.65888629543181132,155.62362547666664177,161.6915545534859
-11.648882960986995272,156.01882052012457991,161.59576676699726
-11.6388796265421810006,156.38123965899840206,161.4758681512749
-11.628876292097366729,156.71096872058467596,161.3323545782684
-11.6188729576525506815,157.00810276944573331,161.16571914632664
-11.60886962320773641,157.27274605846736028,160.97645192437074
-11.598866288762920362,157.50501197669034248,160.76503971074118
-11.588862954318106091,157.70502299393524034,160.5319658063072
-11.57885961987329182,157.87291060224363363,160.27770980141932
-11.568856285428477548,158.00881525415773449,160.00274737628413
-11.558852950983661501,158.11288629786334299,159.7075501143391
-11.548849616538845453,158.18528190922127248,159.392585328203
-11.5388462820940311815,158.22616902071415793,159.05831589778023
-11.52884294764921691,158.23572324733631562,158.70520012009732
-11.518839613204402639,158.21412880945572166,158.3336915704543
-11.508836278759586591,158.16157845267837946,157.94423897447575
-11.49883294431477232,158.07827336474642554,157.5372860906521
-11.488829609869956272,157.96442308950230135,157.11327160296523
-11.478826275425142001,157.82024543795292569,156.6726290232015
-11.468822940980327729,157.64596639646815421,156.21578660255722
-11.4588196065355116815,157.44182003214976495,155.74316725215326
-11.44881627209069741,157.20804839540781754,155.25518847207994
-11.438812937645881362,156.94490141978187546,154.75226228860146
-11.428809603201067091,156.65263681904713315,154.23479519915966
-11.41880626875625282,156.33151998164428623,153.70318812482185
-11.408802934311438548,155.98182386247539549,153.15783636982988
-11.398799599866622501,155.60382887210707088,152.59912958791358
-11.388796265421806453,155.19782276342469386,152.02745175504302
-11.3787929309769921815,154.7641005157811422,151.44318114830185
-11.36878959653217791,154.30296421668530955,150.84669033057352
-11.358786262087363639,153.81472294107685128,150.23834614074323
-11.348782927642547591,153.29969262823329193,149.61850968912515
-11.33877959319773332,152.7581959563582205,148.9875363578363
-11.328776258752917272,152.1905622148977113,148.34577580584508
-11.318772924308103001,151.5971271746369738,147.69357197843655
-11.308769589863288729,150.97823295562475408,147.03126312083845
-11.2987662554184726815,150.33422789297915907,146.35918179576902
-11.28876292097365841,149.6654664006260475,145.67765490467139
-11.2787595865288423624,148.97230883302155546,144.98700371240827
-11.268756252084028091,148.25512134491528113,144.28754387520408
-11.25875291763921382,147.51427574920489985,143.57958547162318
-11.248749583194399548,146.75014937294040289,142.86343303638833
-11.238746248749583501,145.96312491153162556,142.13938559684584
-11.228742914304767453,145.15359028121692898,141.40773671189626
-11.2187395798599531815,144.32193846984876806,140.6687745132137
-11.20873624541513891,143.46856738605449821,139.92278174858743
-11.198732910970324639,142.59387970683154426,139.1700358272255
-11.188729576525508591,141.69828272363437668,138.41080886686674
-11.17872624208069432,140.78218818701446122,137.6453677425564
-11.168722907635878272,139.8460121498705051,136.8739741369439
-11.158719573191064001,138.89017480937373188,136.096884591974
-11.148716238746249729,137.91510034762434525,135.31435056184048
-11.1387129043014336816,136.92121677110478531,134.52661846708645
-11.12870956985661941,135.90895574899015541,133.73392974973518
-11.1187062354118033625,134.87875245037634575,132.93652092934204
-11.108702900966989091,133.83104538049309563,132.1346236598682
-11.09869956652217482,132.76627621595974672,131.32846478727453
-11.088696232077360548,131.68488963915188984,130.51826640774647
-11.078692897632544501,130.58733317173960994,129.70424592646086
-11.068689563187728453,129.47405700746350608,128.88661611681317
-11.058686228742914182,128.34551384421094615,128.06558518002572
-11.04868289429809991,127.20215871545810875,127.2413568050639
-11.038679559853285639,126.04444882114369668,126.41413022879188
-11.028676225408469591,124.872843358037359476,125.58410029630035
-11.01867289096365532,123.68780334967027683,124.75145752134694
-11.008669556518839272,122.48979147588972002,123.91638814684832
-10.998666222074025001,121.279271902108506616,123.07907420537386
-10.988662887629210729,120.05671010830860103,122.23969357958512
-10.978659553184394682,118.82257271786977033,121.3984200625771
-10.96865621873958041,117.577327326286892914,120.55542341807518
-10.9586528842947643625,116.32144232983936144,119.71086944044428
-10.948649549849950091,115.055386754283767846,118.86492001447502
-10.93864621540513582,113.77963008362887516,118.01773317490598
-10.928642880960321548,112.49464208906422166,117.16946316565236
-10.918639546515505501,111.20089265810405304,116.32026049870649
-10.908636212070689453,109.89885162401443732,115.47027201268347
-10.898632877625875182,108.58898859558651022,114.61964093098284
-10.88862954318106091,107.271772787322038335,113.76850691954235
-10.878626208736246639,105.94767285009735434,112.91700614416169
-10.868622874291430591,104.6171567023679932,112.06527132737337
-10.85861953984661632,103.28069136198101685,111.21343180484331
-10.848616205401800272,101.93874277865515569,110.36161358128072
-10.838612870956986001,100.59177566719877521,109.50993938584494
-10.828609536512171729,99.240253341522082185,108.6585287270304
-10.818606202067355682,97.8846375495127002,107.80749794702011
-10.80860286762254141,96.525388308835073904,106.95696027549398
-10.7985995331777253625,95.162963743713702744,106.10702588288038
-10.788596198732911091,93.79781992276824519,105.2578019330445
-10.77859286428809682,92.43041069795482248,104.40939263540146
-10.768589529843282548,91.061187544680907015,103.56189929644984
-10.758586195398466501,89.690599403150296845,102.71542037071751
-10.748582860953650453,88.31909252100094335,101.87005151111553
-10.738579526508836182,86.947110297292762214,101.02588561869418
-10.72857619206402191,85.575093127905643584,100.18301289179804
-10.718572857619207639,84.203478252407299,99.34152087461824
-10.708569523174391591,82.83269960244631928,98.50149450513743
-10.69856618872957732,81.46318765173030189,97.66301616246815
-10.688562854284761272,80.095369267641439694,96.8261657135808
-10.678559519839947001,78.729667564551750955,95.9910205594246
-10.668556185395132729,77.36650175888581478,95.15765568043727
-10.658552850950316682,76.00628702599153076,94.32614368144797
-10.64854951650550241,74.64943435887016506,93.49655483597286
-10.6385461820606863625,73.296350428816221534,92.66895712990335
-10.628542847615872091,71.94743744802532712,91.84341630459295
-10.61853951317105782,70.60309303421426484,91.01999589934039
-10.6085361787262435485,69.26371007730994939,90.1987572932754
-10.598532844281427501,67.92967660825295896,89.3797597466481
-10.588529509836611453,66.60137566996708812,88.56306044152622
-10.578526175391797182,65.27918519054050115,87.74871452190293
-10.56852284094698291,63.963477858666748208,86.93677513321934
-10.558519506502168639,62.654621001392949056,86.12729346130662
-10.548516172057352591,61.352976464218005142,85.32031877075053
-10.53851283761253832,60.058900493587660484,84.51589844268427
-10.528509503167722272,58.77274362182577015,83.714078012012
-10.518506168722908001,57.494850554550067573,82.91490120407127
-10.508502834278093729,56.225560060606835266,82.1184099707353
-10.498499499833277682,54.965204864570492423,81.32464452596338
-10.48849616538846341,53.714111541845022006,80.53364338080328
-10.478492830943647363,52.472600416403232127,79.74544337784957
-10.468489496498833091,51.24098546120654844,78.96007972516642
-10.45848616205401882,50.019574201334724338,78.17758602967659
-10.4484828276092045485,48.808667619866182616,77.3979943300251
-10.438479493164388501,47.60856006653909177,76.62133512892129
-10.428476158719572453,46.419539169228300028,75.8476374249662
-10.418472824274758182,45.2418857482675762,75.07692874396929
-10.40846948982994391,44.075873733648712978,74.30923516976138
-10.398466155385129639,42.92177008512781319,73.5445813745096
-10.388462820940313591,41.77983471526479948,72.7829906485393
-10.37845948649549932,40.650320415425369964,72.02448492966955
-10.368456152050683272,39.53347278476771958,71.26908483206618
-10.358452817605869001,38.42953016224383454,70.51680967462141
-10.348449483161054729,37.338723561632702667,69.76767750886161
-10.338446148716238682,36.261276609632579187,69.02170514639268
-10.32844281427142441,35.19740548703118394,68.27890818588708
-10.318439479826608363,34.147318872971659545,67.5393010396171
-10.308436145381794091,33.11121789233747523,66.80289695954342
-10.29843281093697982,32.08929606626780614,66.06970806296043
-10.2884294764921655485,31.081739265824212759,65.33974535770774
-10.278426142047349501,30.088725668820132927,64.61301876695104
-10.268422807602533453,29.110425719828608111,63.88953715353949
-10.258419473157719182,28.147002093378602719,63.16930834394381
-10.24841613871290491,27.198609660351717131,62.45233915178139
-10.238412804268090639,26.265395457589712235,61.73863540093456
-10.228409469823274591,25.347498660719447783,61.02820194826615
-10.21840613537846032,24.44505056020410538,60.32104270593923
-10.208402800933644272,23.55817454062366808,59.61716066334431
-10.198399466488830001,22.6869860631933086,58.916557908642694
-10.1883961320440157294,21.831592651518040755,58.21923564992746
-10.178392797599199682,20.99209388058949096,57.52519423601055
-10.16838946315438541,20.168581369023724576,56.834433176839994
-10.158386128709569363,19.361138774537994596,56.146951163551165
-10.148382794264755091,18.56984179266808824,55.46274608816046
-10.13837945981994082,17.794758158718592778,54.781815062902766
-10.1283761253751265485,17.035947652945269533,54.10415443922095
-10.118372790930310501,16.29346210896123301,53.42975982641044
-10.108369456485494453,15.567345425361311967,52.75862610992523
-10.098366122040680182,14.85763358055481901,52.09074746934898
-10.08836278759586591,14.164354650797737058,51.42611739603684
-10.078359453151051639,13.487528831413943965,50.76472871043336
-10.068356118706235591,12.827168461191975554,50.10657357907038
-10.05835278426142132,12.183278049945171006,49.45164353125055
-10.048349449816605272,11.555854309218452785,48.7999294754198
-10.038346115371791001,10.944886186128744768,48.15142171523603
-10.0283427809269767295,10.350354900318351568,47.50610996533545
-10.018339446482160682,9.772233984005654135,46.863983366804064
