3.0576441102756888313,-0.07571539713257327221,-0.17478152120487272237
3.1578947368421026454,0.014673574627138836379,-0.14527920257945574754
3.2581453634085200122,0.10315535889809279876,-0.12136477837004372511
3.358395989974937379,0.18581145984452824714,-0.1022377894921634503
3.458646616541351193,0.2589350364204294562,-0.08709612086648412378
3.5588972431077685599,0.31918306477174716946,-0.07520350960163904125
3.6591478696741859267,0.36371455020338640485,-0.065919257306679830954
3.7593984962405997408,0.39030923036978341418,-0.058705128492987903216
3.8596491228070171076,0.39746198146698027656,-0.05311986303229250189
3.9598997493734309217,0.3844491010980389348,-0.048807948518018853107
4.0601503759398482885,0.35136375679771790286,-0.045486567961104885585
4.1604010025062656553,0.29911911343937666493,-0.042932836645408871493
4.2606516290726794693,0.22941893704735417432,-0.040972332893723420363
4.360902255639096836,0.14469676563396751129,-0.03946928717458907194
4.4611528822055106502,0.048025987947718090376,-0.038318450356597510276
4.561403508771928017,-0.056995671457213452532,-0.037438496108034049895
4.661654135338345384,-0.16638274384940874917,-0.036766747715464503357
4.761904761904759198,-0.27591432870318044116,-0.036255008874126576758
4.8621553884711765647,-0.38129614501128777308,-0.03586629362646985385
4.9624060150375939315,-0.47832595185716022604,-0.035572277044613121675
5.0626566416040077456,-0.5630558342040758305,-0.035351317184139667945
5.1629072681704251124,-0.6319449742629214805,-0.035186926203549458554
5.2631578947368424792,-0.68199690694067113535,-0.03506659261545217154
5.3634085213032562933,-0.71087587456717036985,-0.034980876930813910373
5.46365914786967366,-0.7169977266353257095,-0.03492271961470333591
5.563909774436087474,-0.69959182141663983726,-0.034886913700148666393
5.664160401002504841,-0.6587315375693593349,-0.03486970509986721435
5.764411027568922208,-0.5953322491932349953,-0.03486849209960287923
5.864661654135336022,-0.5111169074141698466,-0.03488160214782002095
5.9649122807017533887,-0.4085506539672202182,-0.034908129247052075773
6.065162907268167203,-0.29074711616712863087,-0.034947819310787942124
6.1654135338345845696,-0.16135014925787508736,-0.03500099402691970817
6.2656641604010019364,-0.02439575688585832281,-0.035068506265326306818
6.3659147869674157505,0.115840305082427440274,-0.035151722042881154375
6.4661654135338331173,0.25500318276278762178,-0.035252525640564484155
6.566416040100250484,0.38882146740144700182,-0.035373345754527271955
6.666666666666664298,0.5132652030979560182,-0.035517201635255073975
6.766917293233081665,0.6246931365128610162,-0.03568776908969007922
6.867167919799499032,0.7199834364596092876,-0.035889467041200641216
6.967418546365912846,0.79664279214286695034,-0.03612756610313940211
7.0676691729323302127,0.85288968247818517195,-0.036408321357785943152
7.1679197994987440268,0.8877086597291020217,-0.036739132272738751777
7.2681704260651613936,0.90087366625935567975,-0.037128733456213622896
7.3684210526315787604,0.8929396561675261093,-0.037587420772865083612
7.4686716791979925745,0.86520307351397139644,-0.038127318231475244972
7.5689223057644099413,0.81963299427044141994,-0.038762692031072744
7.6691729323308237554,0.7587759195346173402,-0.03951031922525936375
7.769423558897241122,0.68563826550146874246,-0.040389919643640692513
7.869674185463658489,0.60355148865546744645,-0.041424660995582826252
7.969924812030072303,0.51602547677024601213,-0.04264174846666964687
8.07017543859648967,0.42659629978696696122,-0.04407311157958164577
8.170426065162907037,0.33867463089902077408,-0.045756202585263729837
8.270676691729320851,0.25540110855283855982,-0.04773492210385886294
8.3709273182957382176,0.17951461622884513262,-0.05006068903195761712
8.471177944862155584,0.11323892066472732481,-0.052793672697199033733
8.5714285714285693984,0.058192352247696296324,-0.056004205613514506523
8.671679197994986765,0.015324264139281821365,-0.059774394595677055974
8.771929824561400579,-0.015119092529233509534,-0.06419994589928575783
8.872180451127817946,-0.033597847045610326374,-0.069392215720915413017
8.972431077694235313,-0.041250776858159345846,-0.075480489803929254496
9.072681704260649127,-0.039837674625948983013,-0.082614483667247142986
9.172932330827066494,-0.031654155395908558106,-0.09096703626285335644
9.273182957393480308,-0.019422382574342551171,-0.100736942250162585445
9.373433583959897675,-0.0061621902147918743588,-0.112151828427016165684
9.4736842105263150415,0.0049521014255171357574,-0.12547092423549966535
9.573934837092728856,0.010743273354426882754,-0.14098749982204736905
9.674185463659146222,0.008184925292717536472,-0.15903064212170483051
9.774436090225563589,-0.0054490666435692076963,-0.17996590332334815883
9.874686716791977403,-0.03244560072715608187,-0.2041941799029885854
9.97493734335839477,-0.0745297640190912139,-0.23214795751289773372
10.075187969924812137,-0.1327638348396600351,-0.26428378216990969544
10.175438596491225951,-0.20747225481864512265,-0.3010694894421338408
10.275689223057643318,-0.2981959302469541614,-0.34296434458664500718
10.375939849624057132,-0.4036780624392888368,-0.39038983121139228711
10.476190476190474499,-0.5218824547637851214,-0.44368840205936054016
10.5764411027568918655,-0.65004394981078820635,-0.50306712388225799577
10.67669172932330568,-0.7847493655029560948,-0.56852289798140369603
10.776942355889723046,-0.92204607510113880856,-0.63974597622578155816
10.8771929824561368605,-1.0575742619577174117,-0.7159991084922508705
10.977443609022554227,-1.1867179200896334288,-0.79597139850169277816
11.077694235588971594,-1.3047689046365665631,-0.87760984084772099625
11.177944862155385408,-1.4070977928193308086,-0.95793941059241635965
11.278195488721802775,-1.4893250180014794772,-1.0328974621213803981
11.378446115288220142,-1.5474856989904223549,-1.0972339551115520459
11.478696741854633956,-1.5781818056372488509,-1.1445682848909780549
11.578947368421051323,-1.5787157716137462159,-1.1677409627326034493
11.6791979949874686895,-1.5472003674693755151,-1.159627628471245601
11.779448621553882504,-1.4826405539475137498,-1.1145318028995254319
11.87969924812029987,-1.384984111164561422,-1.0300545453393188302
11.9799498746867136845,-1.2551390410058263732,-0.90892671363682103617
12.080200501253131051,-1.0949570203318399551,-0.7598739028236383235
12.180451127819544865,-0.9071834905714161461,-0.5966172174345701127
12.280701754385965785,-0.6953762531722674814,-0.4349302142704107669
12.380952380952379599,-0.4637956493444320375,-0.28887883394518259247
12.481203007518793413,-0.2172704887394278717,-0.16793582349123897893
12.581453634085214333,0.03895518773694727052,-0.07602990530396173247
12.681704260651628147,0.2993887071392955852,-0.012384887880410031332
12.781954887218041961,0.5584624333324038615,0.026759336666504651188
12.882205513784455775,0.810707973586526418,0.04643857960117209324
12.982456140350876694,1.0509244096000259179,0.051737497350159720197
13.0827067669172905084,1.2743343149676130878,0.047113923592479708215
13.1829573934837043225,1.4767218416615505504,0.036144066795852428884
13.283208020050125242,1.6545479025157294774,0.02152001453351615659
13.383458646616539056,1.8050384147419165146,0.0051670269522067492868
13.48370927318295287,1.9262426632001709269,-0.011601667813512611221
13.58395989974937379,2.0170600473536912272,-0.027935130710414836434
13.684210526315787604,2.077234744022019554,-0.04331760129549387859
13.784461152882201418,2.1073190982097133523,-0.057468167109147328043
13.8847117794486223374,2.1086077950294446323,-0.070265178378247020695
13.9849624060150361515,2.0830460173135787636,-0.08169116454204298811
14.085213032581449966,2.0331158098210122573,-0.091793730259987898644
14.185463659147870885,1.9617057114010751906,-0.10065843189012403376
14.285714285714284699,1.8719693476033554086,-0.10839039609366553818
14.385964912280698513,1.7671790730174635182,-0.115102186888560343355
14.486215538847119433,1.6505808995533551091,-0.12090606155241282664
14.586466165413533247,1.5252568384798383057,-0.12590925910132597315
14.686716791979947061,1.3940004251779948926,-0.130211348492293124
14.786967418546360875,1.2592106011922224038,-0.1339029481368890571
14.887218045112781795,1.1228083227269484402,-0.1370653354932254344
14.987468671679195609,0.9861792812094517187,-0.13977061437379855401
15.087719298245609423,0.850145000069868151,-0.14208221342774527405
15.187969924812030342,0.71496335820122575627,-0.14405556377255660004
15.288220551378444156,0.58035833410536799874,-0.14573885575658728289
15.3884711779448579705,0.44557751669674938548,-0.14717381079486659546
15.48872180451127889,0.3094747399958111391,-0.1483964288297372554
15.588972431077692704,0.17061411799860427184,-0.14943768859972521561
15.689223057644106518,0.02739082704156421666,-0.15032418896443443799
15.789473684210527438,-0.121836755930079946205,-0.15107872674034656703
15.889724310776941252,-0.2786094691924569333,-0.15172081105943405568
15.989974937343355066,-0.44423052250751770577,-0.15226711701727505726
16.09022556390976888,-0.6196356025780322606,-0.15273188292209791952
16.1904761904761898,-0.8052759033462855468,-0.15312725620209125563
16.290726817042603614,-1.0010195768483456262,-0.15346359325893984106
16.390977443609017428,-1.2060763922028260463,-0.15374971846478349864
16.491228070175438347,-1.4189494818517140648,-0.15399314721882787654
16.591478696741852161,-1.6374169813577517543,-0.15420027759621618467
16.691729323308265975,-1.8585451745473356637,-0.1543765546928545433
16.791979949874686895,-2.0787334871922603485,-0.15452661133228697758
16.892230576441100709,-2.2937903804402518767,-0.15465438837693008204
16.992481203007514523,-2.4990379315641012793,-0.1547632374889785186
17.092731829573935443,-2.6894417050053211773,-0.15485600882275101452
17.192982456140349257,-2.8597614587856421192,-0.15493512580273223673
17.29323308270676307,-3.0047173428225481568,-0.15500264885006024315
17.39348370927318399,-3.1191655625101025848,-0.15506032966313366712
17.493734335839597804,-3.198277030987456102,-0.15510965743291523118
17.593984962406011618,-3.2377123354422842377,-0.15515189817751519124
17.694235588972432538,-3.2337864052193614447,-0.15518812821074831404
17.794486215538846352,-3.1836165907131585573,-0.15521926261262275178
17.894736842105260166,-3.085248430018691564,-0.15524607944335011111
17.99498746867167398,-2.9377541732870248797,-0.15526924033389345129
18.0952380952380949,-2.7413001219221945159,-0.15528930799296782224
18.195488721804508714,-2.49717998268160379,-0.15530676109069820523
18.295739348370922528,-2.2078126907240722692,-0.15532200691098521097
18.395989974937343447,-1.8767044715968442075,-0.15533539210641714255
18.496240601503757262,-1.508376238509915313,-0.15534721183989211226
18.596491228070171076,-1.1082587060529166028,-0.15535771755475509949
18.696741854636591995,-0.68255879446803067193,-0.15536712357915689409
18.79699248120300581,-0.23810195306434900219,-0.15537561273959520753
18.897243107769419623,0.21784409376963294925,-0.15538334113242064033
18.997493734335840543,0.67775801318976922603,-0.15539044217981062574
19.097744360902254357,1.1340593561074173919,-0.1553970300777581992
19.197994987468668171,1.5793021206302846002,-0.1554032027274976711
19.298245614035081985,2.006360725854896389,-0.15540904422807595405
19.398496240601502905,2.4086020848596832772,-0.1554146269961178945
19.498746867167916719,2.7800380570078370552,-0.15542001356892048113
19.598997493734330533,3.1154533681885914827,-0.15542525813858375791
19.699248120300751452,3.4105050805373035693,-0.15543040785772335179
19.799498746867165266,3.6617908303566018972,-0.15543550395122185436
19.89974937343357908,3.8668842886357761806,-0.15544058266330271038
20.0,4.0243375831501850114,-0.1554456760648139182
