-7.3611805902951470415,-89.41957413818861,-94.35008436349518
-7.346173086543271502,-89.64667612864112,-94.53319706227515
-7.3311655827913950745,-89.82849246955905,-94.69987196119446
-7.316158079039519535,-89.96453712528141,-94.84975813161036
-7.3011505752876439956,-90.05435951660431,-94.98250337332107
-7.286143071535767568,-90.09754505441244,-95.09775442820434
-7.2711355677838920286,-90.09371564143208,-95.19515720253928
-7.256128064032015601,-90.04253014161507,-95.27435699820101
-7.2411205602801400616,-89.94368481669196,-95.33499875291967
-7.226113056528263634,-89.79691372946276,-95.37672728979548
-7.2111055527763880946,-89.60198911342385,-95.39918757626278
-7.196098049024511667,-89.35872170835928,-95.40202499269618
-7.1810905452726361275,-89.06696106155658,-95.38488561085268
-7.166083041520760588,-88.72659579433754,-95.34741648234288
-7.1510755377688841605,-88.33755383362617,-95.28926593732508
-7.136068034017008621,-87.89980260830765,-95.21008389361472
-7.1210605302651321935,-87.41334921016382,-95.10952217640116
-7.106053026513256654,-86.8782405192034,-94.98723484876247
-7.0910455227613802265,-86.29456329323646,-94.84287855316707
-7.076038019009504687,-85.66244422157642,-94.67611286414927
-7.0610305152576282595,-84.98204994278368,-94.4866006523428
-7.04602301150575272,-84.25358702639959,-94.27400846005379
-7.0310155077538762924,-83.47730191865021,-94.03800688855078
-7.016008004002000753,-82.65348085213373,-93.77827099724527
-7.0010005002501252136,-81.78244971953643,-93.49448071493123
-6.985992996498248786,-80.86457391145657,-93.18632126324698
-6.9709854927463723584,-79.90025811844679,-92.85348359251607
-6.955977988994497707,-78.8899460974184,-92.49566483011708
-6.9409704852426212796,-77.83412040258351,-92.11256874152386
-6.925962981490744852,-76.73330208114453,-91.70390620415033
-6.9109554777388684244,-75.58805033396908,-91.26939569412184
-6.895947973986993773,-74.39896214152442,-90.80876378608671
-6.8809404702351173455,-73.16667185537355,-90.32174566616783
-6.865932966483240918,-71.89185075557032,-89.80808565814276
-6.8509254627313662667,-70.57520657431716,-89.26753776292443
-6.835917958979489839,-69.21748298628349,-88.69986621140067
-6.8209104552276134115,-67.81945906601352,-88.10484603067309
-6.805902951475736984,-66.38194871287799,-87.48226362371669
-6.7908954477238623326,-64.90580004405902,-86.83191736246206
-6.775887943971985905,-63.39189475608253,-86.15361819427976
-6.7608804402201094774,-61.84114745544543,-85.44719026182364
-6.74587293646823305,-60.25450495890751,-84.71247153616255
-6.7308654327163583986,-58.63294556405127,-83.94931446310434
-6.715857928964481971,-56.977478290735725,-83.1575866225846
-6.7008504252126055434,-55.28914209410173,-82.33717140096303
-6.685842921460730892,-53.56900504980564,-81.48796867603282
-6.6708354177088544645,-51.81816351218935,-80.60989551451485
-6.655827913956978037,-50.03774124611916,-79.70288688176831
-6.6408204102051016093,-48.22888853324483,-78.76689636340615
-6.625812906453226958,-46.39278125346047,-77.80189689846104
-6.6108054027013505305,-44.53061994236608,-76.8078815236979
-6.595797898949474103,-42.643628825556455,-75.78486412862107
-6.5807903951975976753,-40.73305483057788,-74.73288022066599
-6.565782891445723024,-38.800166577421294,-73.65198770001231
-6.5507753876938465964,-36.84625334843422,-72.54226764339083
-6.535767883941970169,-34.87262403855926,-71.40382509619616
-6.5207603801900955176,-32.88060608681696,-70.23678987214396
-6.50575287643821909,-30.871544389974684,-69.04131735964312
-6.4907453726863426624,-28.846800199359762,-67.81758933397747
-6.475737868934466235,-26.807750001784267,-66.56581477430717
-6.4607303651825915836,-24.755784385571676,-65.28623068442053
-6.445722861430715156,-22.69230689268315,-63.97910291607385
-6.4307153576788387284,-20.618732857960687,-62.64472699366784
-6.415707853926964077,-18.536488236508248,-61.283428938905864
-6.4007003501750876495,-16.44700842024971,-59.895566093980854
-6.385692846423211222,-14.351737044712953,-58.48152794173033
-6.3706853426713347943,-12.252124787091743,-57.04173692108256
-6.355677838919460143,-10.149628156653968,-55.57664923600531
-6.3406703351675837155,-8.04570827856547,-54.0867556560423
-6.325662831415707288,-5.941829672211877,-52.57258230640053
-6.3106553276638308603,-3.839459025097492,-51.034691445413934
-6.295647823911956209,-1.7400639634137478,-49.47368222707878
-6.2806403201600797814,0.3548881796338133,-47.89019144621066
-6.265632816408203354,2.4439315966414767,-46.28489426363212
-6.2506253126563287026,4.525603238874861,-44.65850490864454
-6.235617808904452275,6.598444048089095,-43.01177735588839
-6.2206103051525758474,8.661000186203252,-41.34550597353922
-6.20560280140069942,10.711824261738888,-39.660526139619535
-6.1905952976488247685,12.749476551926373,-37.957714823049876
-6.175587793896948341,14.77252621939287,-36.237991125889465
-6.1605802901450719133,16.779552522343486,-34.50231678305393
-6.1455727863931954857,18.769146017161045,-32.75169661561967
-6.1305652826413208345,20.739909752347646,-30.987178933660648
-6.115557778889444407,22.69046045274513,-29.209855884386343
-6.1005502751375679793,24.619429692973167,-27.42086374118556
-6.085542771385693328,26.525465059041206,-25.62138312900468
-6.0705352676338169005,28.40723129709384,-23.81263918133009
-6.055527763881940473,30.26341144826065,-21.995901623883135
-6.0405202601300640453,32.092707968599576,-20.172484779975058
-6.025512756378189394,33.893843833128216,-18.343747492328472
-6.0105052526263129664,35.66556362295711,-16.51109295602664
-5.995497748874436539,37.406634594548166,-14.675968457128949
-5.9804902451225618876,39.11584773014407,-12.839865011367166
-5.96548274137068546,40.792018768425145,-11.004316897241159
-5.9504752376188090324,42.43398921446764,-9.170901077747791
-5.9354677338669326048,44.040627328101074,-7.3412365049046056
-5.9204602301150579535,45.61082908977426,-5.516983301193275
-5.905452726363181526,47.14351914306485,-3.6998418120217167
-5.8904452226113050983,48.63765171298249,-1.8915515233170106
-5.8754377188594286707,50.09221149924389,-0.093889838390757
-5.8604302151075540195,51.50621454371299,1.6913292917033027
-5.845422711355677592,52.87870907122799,3.4622568899987565
-5.8304152076038011643,54.20877630305487,5.217010633160062
-5.815407703851926513,55.49553124223781,6.953676694085035
-5.8004002001000500854,56.73812343013654,8.670311752669276
-5.785392696348173658,57.935737673466576,10.364945179549874
-5.7703851925962972302,59.0875947411884,12.035581397312258
-5.755377688844422579,60.192952030613476,13.68020242324107
-5.7403701850925461514,61.25110420212585,15.29677059724575
-5.725362681340669724,62.26138378194217,16.883231498066944
-5.710355177588793296,63.223161732366634,18.4375170502917
-5.695347673836918645,64.13584798902049,19.95754882404425
-5.6803401700850422174,64.99889196455939,21.441241528499273
-5.6653326663331657898,65.81178301841805,22.88650669956053
-5.6503251625812911385,66.57405089215567,24.291256581180534
-5.635317658829414711,67.28526611000314,25.653408198842076
-5.6203101550775382833,67.94504034424408,26.970887622696644
-5.6053026513256618557,68.55302674509576,28.241634416757222
-5.5902951475737872045,69.10892023478398,29.463606269359524
-5.575287643821910777,69.61245776554061,30.63478379885985
-5.5602801400700343493,70.06341854128212,31.753175527212235
-5.5452726363181579217,70.46162420276261,32.81682301268553
-5.5302651325662832704,70.80693897602458,33.82380613152632
-5.515257628814406843,71.09926978400524,34.772248496873516
-5.5002501250625304152,71.33856632118759,35.66032300167415
-5.485242621310655764,71.52482109121985,36.4862574707629
-5.4702351175587793364,71.65806940745875,37.24834040564355
-5.4552276138069029088,71.73838935642497,37.94492680387306
-5.440220110055026481,71.76590172419355,38.5744440333083
-5.42521260630315183,71.7407698857733,39.135397739838915
-5.4102051025512754023,71.66319965756355,39.626377765623424
-5.3951975987993989747,71.53343911300887,40.04606405327723
-5.3801900950475243235,71.35177836160534,40.393232509956654
-5.365182591295647896,71.11854929144461,40.66676080385298
-5.3501750875437714683,70.83412527551462,40.86563406428218
-5.3351675837918950407,70.49892084200792,40.98895045534732
-5.3201600800400203894,70.1133913089209,41.03592659208069
-5.305152576288143962,69.67803238325881,41.00590276706707
-5.2901450725362675342,69.19337972519367,40.898347954826654
-5.2751375687843911066,68.66000847755221,40.712864560718494
-5.2601300650325164554,68.07853276104339,40.44919288083278
-5.245122561280640028,67.44960513566421,40.107215239292685
-5.2301150575287636,66.7739160287544,39.68695976960224
-5.215107553776888949,66.0521931301983,39.18860380717043
-5.2001000500250125214,65.28520075530288,38.61247686092977
-5.1850925462731360938,64.4737391759104,37.959063133060994
-5.170085042521259666,63.61864392033012,37.22900355723923
-5.155077538769385015,62.72078504270409,36.423097327543765
-5.1400700350175085873,61.78106636244672,35.54230289221584
-5.1250625312656321597,60.800424674428086,34.58773838881394
-5.110055027513755732,59.77982893059224,33.56068149998603
-5.095047523761881081,58.720279393731936,32.46256871205522
-5.0800400200100046533,57.62280676416268,31.294993961871214
-5.0650325162581282257,56.48847128006637,30.05970666090603
-5.0500250125062535744,55.318361792294546,28.758609089331745
-5.035017508754377147,54.11359481444669,27.393753156795068
-5.0200100050025007192,52.8753135490623,25.96733653075657
-5.0050025012506242916,51.60468689078191,24.48169813755049
-4.9899949974987496404,50.302908407358565,22.93931304571866
-4.974987493746873213,48.97119529941629,21.342786745616575
-4.959979989994996785,47.61078733987585,19.694848843752794
-4.944972486243122134,46.222945793980614,17.998346194736456
-4.9299649824912457063,44.80895232087701,16.2562354980451
-4.9149574787393692787,43.37010785772071,14.471575391020028
-4.899949974987492851,41.90773148729069,12.64751807349839
-4.8849424712356182,40.42315929011374,10.787300503270693
-4.8699349674837417723,38.91774318211132,8.894235205037349
-4.8549274637318653447,37.39284973879818,6.971700738709321
-4.839919959979988917,35.84985900706811,5.023131875690164
-4.824912456228114266,34.290163305619515,3.0520095341835236
-4.8099049524762378383,32.71516601507864,1.0618505265306202
-4.7948974487243614107,31.12628035889264,-0.943802826902119
-4.7798899449724867594,29.524928176066577,-2.9613931617414853
-4.764882441220610332,27.912538686830533,-4.987358555440168
-4.749874937468733904,26.29054725232992,-7.018142978787572
-4.7348674337168574766,24.660394129431573,-9.050206657422356
-4.7198599299649828254,23.023523221749684,-11.080036288605612
-4.7048524262131063978,21.38138082799321,-13.104155059941384
-4.68984492246122997,19.735414388744594,-15.119132418603723
-4.6748374187093535426,18.08707123277378,-17.12159354195007
-4.6598299149574788913,16.43779732399898,-19.108228463105814
-4.6448224112056024637,14.789036010199661,-21.075800808191744
-4.629814907453726036,13.142226774591071,-23.02115610526567
-4.614807403701851385,11.498803991360207,-24.941229628747337
-4.5997998999499749573,9.860195686265051,-26.83305374701488
-4.5847923961980985297,8.227822303394412,-28.693764744976463
-4.569784892446222102,6.60309547917465,-30.520609097681135
-4.554777388694347451,4.987416824709951,-32.31094917536945
-4.5397698849424710232,3.3821767175298905,-34.062268364756065
-4.5247623811905945956,1.7887531038150093,-35.772175595708354
-4.509754877438718168,0.20851031215482013,-37.43840926681845
-4.494747373686843517,-1.3572021201107525,-39.05884056758675
-4.479739869934967089,-2.907050606932088,-40.631476199032925
-4.4647323661830906616,-4.439718658945297,-42.15446049846273
-4.4497248624312160103,-5.953908013214518,-43.626076977836924
-4.4347173586793395827,-7.4483397463220165,-45.04474928865856
-4.419709854927463155,-8.921755369822069,-46.40904162951121
-4.4047023511755867275,-10.37291790709536,-47.71765861532116
-4.3896948474237120763,-11.800612950651034,-48.969444630051235
-4.3746873436718356487,-13.203649698945956,-50.163382686873746
-4.359679839919959221,-14.580861971804302,-51.29859282188832
-4.34467233616808457,-15.931109203545684,-52.374330049163476
-4.3296648324162081423,-17.25327741294514,-53.38998190627173
-4.3146573286643317147,-18.54628014916922,-54.34506562057589
-4.299649824912455287,-19.809059412858524,-55.239224927315824
-4.284642321160580636,-21.04058655154329,-56.072226571041696
-4.2696348174087042082,-22.239863128606498,-56.843956522169584
-4.2546273136568277806,-23.405921765028,-57.554415940402826
-4.239619809904951353,-24.537826953173123,-58.20371691649588
-4.2246123061530767018,-25.63467584190876,-58.7920780233442
-4.209604802401200274,-26.695598992359702,-59.319819706696464
-4.1945972986493238466,-27.719761103640526,-59.78735954491436
-4.1795897948974491953,-28.70636170792964,-60.19520740618157
-4.1645822911455727677,-29.654635834275922,-60.54396053039793
-4.14957478739369634,-30.563854640556613,-60.83429856171707
-4.1345672836418199125,-31.433326013036776,-61.06697855631297
-4.1195597798899452613,-32.26239513300556,-61.24282998851039
-4.1045522761380688337,-33.05044500999707,-61.36274977690866
-4.089544772386192406,-33.79689698113079,-61.427697350583315
-4.0745372686343159785,-34.501211176140245,-61.43868977388253
-4.0595297648824413272,-35.162886947685664,-61.396796946759984
-4.0445222611305648996,-35.781463266580445,-61.30313689601785
-4.029514757378688472,-36.35651908158977,-61.15887117128392
-4.014507253626813821,-36.887673643494644,-60.96520035802806
-3.9994997498749373932,-37.374586793143926,-60.72335971844359
-3.9844922461230609656,-37.81695921324969,-60.43461496958932
-3.969484742371184538,-38.21453264371524,-60.1002582068118
-3.9544772386193098868,-38.56709006031548,-59.72160397915465
-3.9394697348674334592,-38.874455816583875,-59.29998552221344
-3.9244622311155570316,-39.13649574879169,-58.83675115271825
-3.9094547273636823803,-39.35311724393966,-58.33326082801907
-3.8944472236118059527,-39.52426927071424,-57.79088287261934
-3.8794397198599295251,-39.64994237339379,-57.210990872946844
-3.8644322161080530975,-39.73016862872379,-56.59496074066827
-3.8494247123561784463,-39.765021565812646,-55.94416794404876
-3.8344172086043020187,-39.75461604913299,-55.25998490612197
-3.819409704852425591,-39.699108124746196,-54.54377856777608
-3.8044022011005491635,-39.59869482990089,-53.79690811326451
-3.7893946973486745122,-39.45361396618876,-53.02072285512659
-3.7743871935967980846,-39.264143836473544,-52.21656027503831
-3.759379689844921657,-39.030602945841686,-51.38574421671308
-3.7443721860930470058,-38.753349666854895,-50.52958322662529
-3.7293646823411705782,-38.432781869416765,-49.649369038040874
-3.7143571785892941506,-38.06933651559794,-48.746375193599846
-3.699349674837417723,-37.66348921979425,-47.82185580149993
-3.6843421710855430717,-37.21575377462447,-46.877044420185584
-3.6693346673336666441,-36.72668164300393,-45.91315306633476
-3.6543271635817902165,-36.19686141686167,-44.931371340867784
-3.639319659829913789,-35.62691824299669,-43.93286566766032
-3.6243121560780391377,-35.01751321660008,-42.918778639639505
-3.60930465232616271,-34.369342742997155,-41.89022846695879
-3.5942971485742862825,-33.68313786819375,-40.84830852199522
-3.5792896448224116313,-32.95966357883627,-39.79408697597485
-3.5642821410705352037,-32.19971807222433,-38.72860652212069
-3.549274637318658776,-31.404131997041496,-37.65288418032016
-3.5342671335667823485,-30.573767665493744,-36.56791117842127
-3.5192596298149076972,-29.709518237573118,-35.47465290540052
-3.5042521260630312696,-28.812306878186963,-34.37404893178007
-3.489244622311154842,-27.883085887919517,-33.26701309282283
-3.4742371185592801908,-26.9228358082129,-32.154433630183334
-3.4592296148074037632,-25.93256450177995,-31.037173387854256
-3.4442221110555273356,-24.9133062090834,-29.91607005841155
-3.429214607303650908,-23.866120581734418,-28.791936475721688
-3.4142071035517762567,-22.792091693687393,-27.665560950445414
-3.3991995997998998291,-21.69232703112481,-26.53770764483478
-3.3841920960480234015,-20.567956461948132,-25.40911698348929
-3.369184592296146974,-19.42013118580419,-24.280506096895966
-3.3541770885442723227,-18.250022665598486,-23.15256929474431
-3.339169584792395895,-17.05882154145945,-22.025978566161978
-3.3241620810405194675,-15.847736528137135,-20.901384104175474
-3.3091545772886448162,-14.617993296829457,-19.779414851846497
-3.2941470735367683886,-13.370833342446927,-18.660679067684896
-3.279139569784891961,-12.107512837339504,-17.545764908080766
-3.2641320660330155334,-10.829301472517221,-16.435241024631335
-3.2491245622811408822,-9.537481287412188,-15.329657174374367
-3.2341170585292644546,-8.233345489235566,-14.229544841062102
-3.219109554777388027,-6.918197262996389,-13.135417865733794
-3.2041020510255115994,-5.593348573251781,-12.047773084954954
-3.1890945472736369481,-4.260118958670744,-10.967090975205082
-3.1740870435217605205,-2.9198343204956725,-9.893836301995048
-3.159079539769884093,-1.573825705995246,-8.82845877239636
-3.1440720360180094417,-0.22342808800117922,-7.771393689751392
-3.129064532266133014,1.1300208583710956,-6.723062609423099
-3.1140570285142565865,2.4851819807153808,-5.683873994522509
-3.099049524762380159,3.8407158749420995,-4.654223870623102
-3.0840420210105055077,5.195284110395009,-3.6344964785441283
-3.06903451725862908,6.547550453377316,-2.6250649243444926
-3.0540270135067526525,7.896182087984485,-1.6262918257297547
-3.0390195097548762249,9.239850833149443,-0.638529954122611
-3.0240120060030015736,10.577234354803812,0.3378771283016494
-3.009004502251125146,11.907017372067909,1.3025944372749616
-2.9939969984992487184,13.2278928563834,2.2552949414121293
-2.9789894947473740672,14.538563222514707,3.1956589440955026
-2.9639819909954976396,15.837741510348259,4.1233734728322045
-2.948974487243621212,17.12415255642743,5.0381316766259525
-2.9339669834917447844,18.396534154174596,5.939632231891855
-2.9189594797398701331,19.653638201756973,6.8275787574265845
-2.9039519759879937055,20.89423183656834,7.701679238941963
-2.888944472236117278,22.11709855530697,8.561645463664085
-2.8739369684842426267,23.321039318648406,9.407192465505334
-2.858929464732366199,24.504873639521655,10.238037981319549
-2.8439219609804897715,25.66744065401248,11.05390191876091
-2.8289144572286133439,26.80760017393723,11.854505836284297
-2.8139069534767386926,27.92423372014243,12.639572435839836
-2.798899449724862265,29.016245535606817,13.408825068839791
-2.7838919459729858374,30.08256357743716,14.16198725599966
-2.7688844422211094098,31.12214048687305,14.89878222168924
-2.7538769384692347586,32.13395453643131,15.618932443460018
-2.738869434717358331,33.117010553344855,16.322159217455763
-2.7238619309654819034,34.07034081846898,17.0081822404519
-2.7088544272136072522,34.99300593985471,17.676719209317046
-2.6938469234617308246,35.88409570020812,18.327485438735533
-2.678839419709854397,36.74272987747869,18.960193498080997
-2.6638319159579779694,37.56805903784697,19.574552868387162
-2.6488244122061033181,38.359265300403166,20.17026962041591
-2.6338169084542268905,39.11556307283667,20.74704611488401
-2.618809404702350463,39.836199757480394,21.304580725969178
-2.6038019009504740353,40.52045642708366,21.842567589282165
-2.588794397198599384,41.16764846971174,22.36069637555377
-2.5737868934467229565,41.777126202200414,22.858652091354042
-2.5587793896948465289,42.34827545162014,23.33611490822616
-2.5437718859429718776,42.88051810423619,23.79276002168723
-2.52876438219109545,43.373312621478114,24.228257541614056
-2.5137568784392190224,43.82615452246216,24.642272415599148
-2.4987493746873425948,44.23857683264201,25.034464386929304
-2.4837418709354679436,44.610150498191885,25.404487988901653
-2.468734367183591516,44.94048476575847,25.751992577254708
-2.4537268634317150884,45.2292275272481,26.07662240254923
-2.4387193596798404371,45.47606562934891,26.37801672438946
-2.4237118559279640095,45.680725147517954,26.655809969423206
-2.408704352176087582,45.84297162419603,26.909631935102805
-2.3936968484242111543,45.96261027104562,27.139108041226457
-2.378689344672336503,46.03948613503908,27.34385963130618
-2.3636818409204600755,46.073484228257485,27.523504325828945
-2.348674337168583648,46.06452962129286,27.677656429485094
-2.3336668334167072203,46.01258750017973,27.80592739443606
-2.318659329664832569,45.91766318681448,27.907926341675804
-2.3036518259129561415,45.7798021228543,27.983260642510302
-2.2886443221610797139,45.599089817120266,28.031536562131734
-2.2736368184092050626,45.37565175656192,28.05235996719973
-2.258629314657328635,45.10965328087371,28.045337099257903
-2.2436218109054522074,44.801299420886735,28.01007541570927
-2.2286143071535757798,44.45083470089114,27.946184499947332
-2.2136068034017011286,44.05854290507773,27.853277042088486
-2.198599299649824701,43.62474680831925,27.730969891575047
-2.1835917958979482734,43.14980787154473,27.57888518271482
-2.1685842921460718458,42.63412590199061,27.396651533991037
-2.1535767883941971945,42.078138678645935,27.183905321714857
-2.138569284642320767,41.482321543238484,26.94029202829973
-2.1235617808904443393,40.847186957141695,26.66546766511236
-2.108554277138569688,40.17328402461062,26.359100269496313
-2.0935467733866932605,39.46119798278712,26.020871475173287
-2.0785392696348168329,38.71154965894479,25.65047815480147
-2.0635317658829404053,37.92499489547135,25.247634133009456
-2.048524262131065754,37.102223943117956,24.812071967731352
-2.0335167583791893264,36.24396082307105,24.343544797140375
-2.0185092546273128988,35.35096265843336,23.841828248919654
-2.0035017508754364712,34.42401897572421,23.306722408016554
-1.98849424712356182,33.463950977040184,22.73805383840889
-1.9734867433716853924,32.47161078354058,22.135677653764066
-1.9584792396198089648,31.447880650950797,21.499479631204157
-1.9434717358679343135,30.393672157798427,20.82937836169873
-1.928464232116057886,29.309925367123896,20.125327429904342
-1.9134567283641814583,28.197607962431942,19.387317615554686
-1.8984492246123050307,27.05771435866974,18.61537910778325
-1.8834417208604303795,25.891264789044115,17.80958372304413
-1.8684342171085539519,24.6993043685086,16.970047116583796
-1.8534267133566775243,23.48290213477573,16.096930976723876
-1.8384192096048028731,22.24315006772526,15.190445190540322
-1.8234117058529264455,20.98116208810227,14.250849968887195
-1.8084042021010500179,19.698073036417856,13.278457918115505
-1.7933966983491735903,18.39503763297863,12.273636045286471
-1.778389194597298939,17.073229419993357,11.236807683194941
-1.7633816908454225114,15.733839686716907,10.16845432109805
-1.7483741870935460838,14.378076378611219,9.06911732671024
-1.7333666833416696562,13.007162991511615,7.9393995447738
-1.718359179589795005,11.622337451805878,6.779966757370607
-1.7033516758379185774,10.224850983641486,5.5915489910979215
-1.6883441720860421498,8.815966964192636,4.374941656313114
-1.6733366683341674985,7.396959768023483,3.1310065038508386
-1.6583291645822910709,5.969113601598333,1.860672384955704
-1.6433216608304146433,4.5337213289983875,0.5649358006475899
-1.6283141570785382157,3.092083289907662,-0.7551387726509385
-1.6133066533266635645,1.6455061109434392,-2.098418793628309
-1.5982991495747871369,0.19530151140777138,-3.463703814236795
-1.5832916458229107093,-1.2572148954538158,-4.849725895922244
-1.5682841420710342817,-2.710724804602498,-6.255150293173669
-1.5532766383191596304,-4.163908423672194,-7.678576412289499
-1.5382691345672832028,-5.615445678661324,-9.118539051787662
-1.5232616308154067752,-7.064017419754343,-10.573509929282789
-1.508254127063532124,-8.50830662618319,-12.041899497946115
-1.4932466233116556964,-9.946999609034943,-13.522059053843822
-1.4782391195597792688,-11.378787210914037,-15.012283133547339
-1.4632316158079028412,-12.802366001375118,-16.510812199442064
-1.44822411205602819,-14.216439467040644,-18.015835608130917
-1.4332166083041517624,-15.619719195327002,-19.52549485527866
-1.4182091045522753348,-17.01092605070416,-21.037887088171686
-1.4032016008004006835,-18.388791342426575,-22.551068875219883
-1.3881940970485242559,-19.75205798267626,-24.063060219601986
-1.3731865932966478283,-21.099481634067747,-25.571848802293573
-1.3581790895447714007,-22.429831845479043,-27.07539443784004
-1.3431715857928967495,-23.741893175177573,-28.571633724452344
-1.3281640820410203219,-25.03446630022628,-30.058484868355464
-1.3131565782891438943,-26.306369111163217,-31.53385266080718
-1.2981490745372674667,-27.55643779096689,-32.99563358486972
-1.2831415707853928154,-28.78352787732846,-34.44172102785052
-1.2681340670335163878,-29.986515307271386,-35.870010574371484
-1.2531265632816399602,-31.164297443170977,-37.27840535426918
-1.238119059529765309,-32.31579407924831,-38.664821419002095
-1.2231115557778888814,-33.43994842762693,-40.027193119930864
-1.2081040520260124538,-34.53572808305894,-41.36347846176282
-1.1930965482741360262,-35.60212596545082,-42.67166440461322
-1.1780890445222613749,-36.63816123933439,-43.94977208851595
-1.1630815407703849473,-37.64288020945315,-45.19586195483012
-1.1480740370185085197,-38.61535719165228,-46.40803873980987
-1.1330665332666320921,-39.55469535828752,-47.58445631663903
-1.1180590295147574409,-40.46002755738697,-48.72332236344644
-1.1030515257628810133,-41.3305171048268,-49.822902836215334
-1.0880440220110045857,-42.16535854880323,-50.88152622704663
-1.0730365182591299344,-42.96377840591255,-51.89758758992662
-1.0580290145072535068,-43.72503586817269,-52.86955231794729
-1.0430215107553770792,-44.44842348034753,-53.795959657822166
-1.0280140070035006516,-45.13326778696372,-54.67542594950876
-1.0130065032516260004,-45.77892994843466,-55.506647580756365
-0.9979989994997495728,-46.38480632573628,-56.28840364843809
-0.9829914957478731452,-46.950329033106016,-57.019558320562105
-0.9679839919959967176,-47.47496645826765,-57.699062894880335
-0.95297648824412206636,-47.958223749711756,-58.32595755199001
-0.93796898449224563876,-48.39964327059303,-58.89937280274824
-0.92296148074036921116,-48.79880501883471,-59.41853063166378
-0.9079539769884945599,-49.15532701306242,-59.88274533968896
-0.8929464732366181323,-49.46886564401951,-60.291424091482746
-0.8779389694847417047,-49.73911599114723,-60.64406717375204
-0.8629314657328652771,-49.96581210404583,-60.94026797268844
-0.8479239619809906259,-50.148727248563056,-61.1797126797932
-0.8329164582291141983,-50.28767411728949,-61.362179736523274
-0.8179089544772377707,-50.38250500427181,-61.48753902918781
-0.80290145072536311943,-50.433111943788084,-61.555750846381905
-0.78789394697348669183,-50.43942681306114,-61.56686461195694
-0.77288644322161026423,-50.401421398818975,-61.521017407101844
-0.75787893946973383663,-50.31910742764409,-61.41843229554938
-0.7428714357178591854,-50.19253656008594,-61.25941646622928
-0.7278639319659827578,-50.021800348543884,-61.04435920787507
-0.7128564282141063302,-49.80703015896083,-60.773729730159616
-0.6978489244622299026,-49.54839705640009,-60.44807484589252
-0.68284142071035525134,-49.24611165461127,-60.06801652867279
-0.66783391695847882374,-48.90042392972286,-59.63424936015753
-0.65282641320660239614,-48.51162299823277,-59.147537880795724
-0.6378189094547277449,-48.08003685949888,-58.60871385748985
-0.6228114057028513173,-47.60603210296505,-58.018673481201816
-0.6078039019509748897,-47.09001358038967,-57.37837450702086
-0.5927963981990984621,-46.532424043374775,-56.68883334866475
-0.57778889444722381086,-45.93374374652615,-55.951122138809716
-0.56278139069534738326,-45.29449001660503,-55.166365766036876
-0.54777388694347095566,-44.615216788064174,-54.33573889856129
-0.53276638319159452806,-43.89651410538921,-53.46046300427024
-0.5177588794397198768,-43.13900759269865,-52.54180337596002
-0.5027513756878434492,-42.34335789108358,-51.581066170017415
-0.48774387193596702161,-41.51026006419945,-50.57959546616185
-0.47273636818409237037,-40.640442972648046,-49.53877035523743
-0.45772886443221594277,-39.73466861771854,-48.460002061439894
-0.44272136068033951517,-38.79373145508423,-47.344731104775036
-0.42771385692846308757,-37.818457679076,-46.19442450897463
-0.41270635317658843633,-36.80970447818373,-45.01057305955704
-0.39769884942471200873,-35.76835926245983,-43.79468861619865
-0.38269134567283558113,-34.69533886352776,-42.548301483095806
-0.36768384192096092988,-33.59158870791913,-41.272957840529905
-0.35267633816908450228,-32.4580819644902,-39.97021724041781
-0.33766883441720807468,-31.29581866669233,-38.641650168225055
-0.32266133066533164708,-30.105824810490052,-37.28883567323784
-0.30765382691345699584,-28.889151428746796,-35.91335906884583
-0.29264632316158056824,-27.646873642916194,-34.516809704161965
-0.27763881940970414064,-26.38008969290101,-33.10077880801359
-0.26263131565782771304,-25.0899199459565,-31.66685740606338
-0.2476238119059530618,-23.777505885539146,-30.216634311577256
-0.2326163081540766342,-22.44400908101564,-28.751694190128145
-0.2176088044022002066,-21.09061013916869,-27.273615698326257
-0.20260130065032555535,-19.718507638447157,-25.783969696477556
-0.18759379689844912775,-18.328917046928044,-24.284317534912557
-0.17258629314657270015,-16.923069624972584,-22.776209413579767
-0.15757878939469627255,-15.502211313568125,-21.261182814361426
-0.14257128564282162131,-14.06760160936596,-19.74076100545732
-0.12756378189094519371,-12.620512427432745,-18.216451617072686
-0.11255627813906876611,-11.162226952749087,-16.68974528755782
-0.09754877438719233851,-9.694038481492695,-15.162114379057543
-0.082541270635317687265,-8.217249253159117,-13.635011761661687
-0.067533766883441259665,-6.733169274576369,-12.109869664977147
-0.052526263131564832065,-5.243115136882084,-10.58809859598911
-0.037518759379690180822,-3.748408826532009,-9.071086322021143
-0.022511255627813753222,-2.250376531418939,-7.560196917562722
-0.0075037518759373256216,-0.7503474431856875,-6.056769873691778
0.0075037518759391019785,0.7503474431858651,-4.562119268778
0.022511255627813753222,2.250376531418939,-3.0775329991258387
0.037518759379690180822,3.748408826532009,-1.604272068181397
0.052526263131566608422,5.243115136882261,-0.14356993290546444
0.06753376688344303602,6.733169274576545,1.3033680941157921
0.082541270635317687265,8.217249253159117,2.7353653882667595
0.097548774387194114865,9.69403848149287,4.151274503674196
0.112556278139070542466,11.16222695274926,5.549977612637701
0.12756378189094519371,12.620512427432745,6.930386895224116
