-14.039679893297766,-205.86375717841619222,-181.14963536174136
-14.029676558852951729,-206.36223519168771234,-181.19299116070187
-14.019673224408135681,-206.83766287995269828,-181.23139098773606
-14.00966988996332141,-207.28975507884812879,-181.2646727369493
-13.999666555518505362,-207.71823019257827009,-181.2926707628099
-13.989663221073691091,-208.1228103332907956,-181.31521583361706
-13.979659886628876819,-208.5032214595015585,-181.33213508570506
-13.9696565521840607715,-208.85919351350629075,-181.34325197847423
-13.9596532177392465,-209.19046055772070482,-181.34838625034516
-13.949649883294432229,-209.49676090989046194,-181.34735387573642
-13.939646548849616181,-209.77783727711126868,-181.33996702317043
-13.92964321440480191,-210.03343688860160199,-181.32603401461853
-13.919639879959987638,-210.26331162717069984,-181.3053592861993
-13.909636545515171591,-210.46721815932368553,-181.27774335035096
-13.899633211070357319,-210.6449180639476478,-181.24298275960365
-13.8896298766255412716,-210.79617795952272098,-181.20087007208167
-13.879626542180727,-210.92076962980168732,-181.15119381887305
-13.869623207735912729,-211.01847014790396591,-181.09373847340814
-13.859619873291096681,-211.08906199876874822,-181.0282844229952
-13.84961653884628241,-211.13233319991379877,-180.95460794266705
-13.839613204401466362,-211.14807742044669758,-180.87248117149807
-13.829609869956652091,-211.13609409827572833,-180.78167209155794
-13.819606535511837819,-211.09618855546875778,-180.6819445096736
-13.8096032010670217716,-211.02817211170877164,-180.5730580421782
-13.7995998666222075,-210.93186219579576454,-180.45476810283094
-13.789596532177393229,-210.80708245514505766,-180.32682589409933
-13.779593197732577181,-210.65366286323332048,-180.18897840200043
-13.76958986328776291,-210.47143982494415003,-180.0409683947056
-13.759586528842948638,-210.26025627976550395,-179.8825344251177
-13.749583194398132591,-210.01996180279295932,-179.71341083763835
-13.739579859953318319,-209.75041270349299657,-179.5333277793475
-13.729576525508502272,-209.45147212218094684,-179.3420112158245
-13.719573191063688,-209.1230101241708379,-179.13918295184664
-13.709569856618873729,-208.764903791552682,-178.92456065720603
-13.699566522174057681,-208.37703731255634143,-178.69785789789353
-13.68956318772924341,-207.95930206846040897,-178.45878417290257
-13.679559853284427362,-207.51159671800507484,-178.2070449569124
-13.669556518839613091,-207.03382727927155815,-177.94234174911625
-13.659553184394798819,-206.5259072089876278,-177.6643721284637
-13.649549849949982772,-205.98775747922386163,-177.37282981559324
-13.6395465155051685,-205.4193066514437574,-177.06740474173534
-13.629543181060354229,-204.82049094787152245,-176.7477831248687
-13.619539846615538181,-204.19125432014512074,-176.41364755342022
-13.60953651217072391,-203.53154851522075888,-176.0646770777994
-13.599533177725909638,-202.84133313849568392,-175.7005473100617
-13.589529843281093591,-202.12057571412039324,-175.3209305320001
-13.579526508836279319,-201.36925174246956713,-174.9254958119629
-13.569523174391463272,-200.587344754741619,-174.5139091306988
-13.559519839946649,-199.7748463646625973,-174.08583351653218
-13.549516505501834729,-198.93175631726401686,-173.64092919016824
-13.539513171057018681,-198.05808253471272708,-173.1788537194301
-13.52950983661220441,-197.15384115916745875,-172.69926218422677
-13.519506502167388362,-196.21905659263742991,-172.20180735204673
-13.509503167722574091,-195.25376153382523371,-171.68613986427306
-13.499499833277759819,-194.25799701192863375,-171.15190843360443
-13.489496498832943772,-193.23181241738596521,-170.59876005286785
-13.4794931643881295,-192.1752655295454698,-170.02634021549684
-13.469489829943315229,-191.0884225412398728,-169.4342931479423
-13.459486495498499181,-189.97135808025377815,-168.8222620542751
-13.44948316105368491,-188.82415522766788905,-168.18988937322712
-13.4394798266088706384,-187.64690553306491341,-167.53681704790435
-13.429476492164054591,-186.43970902658873481,-166.862686808395
-13.419473157719240319,-185.20267422784444307,-166.16714046747768
-13.409469823274424272,-183.93591815162746202,-165.44982022961642
-13.39946648882961,-182.63956631047899995,-164.71036901341645
-13.389463154384795729,-181.31375271405427017,-163.94843078768588
-13.379459819939979681,-179.95861986530331644,-163.1636509212334
-13.36945648549516541,-178.57431875345789812,-162.35567654650458
-13.359453151050349362,-177.16100884381874345,-161.5241569371315
-13.349449816605535091,-175.71885806434739709,-160.66874389944823
-13.339446482160720819,-174.24804278905468279,-159.78909217798662
-13.329443147715904772,-172.74874781819263664,-158.88485987494235
-13.3194398132710905,-171.22116635524947711,-157.95570888356193
-13.309436478826276229,-169.66549998074832564,-157.0013053353656
-13.299433144381460181,-168.08195862285897179,-156.02132006108556
-13.28942980993664591,-166.47076052482617506,-155.01542906515547
-13.2794264754918316385,-164.83213220921890915,-153.9833140135437
-13.269423141047015591,-163.16630843901393136,-152.92466273468224
-13.259419806602201319,-161.47353217552084505,-151.83916973319273
-13.249416472157385272,-159.75405453315642895,-150.72653671606076
-13.239413137712571,-158.00813473108782901,-149.5864731308657
-13.229409803267756729,-156.23604004174896807,-148.41869671561076
-13.219406468822940681,-154.43804573625235034,-147.2229340596524
-13.20940313437812641,-152.61443502670919697,-145.9989211751672
-13.199399799933310362,-150.76549900547171949,-144.7464040785338
-13.189396465488496091,-148.89153658132394345,-143.4651393809582
-13.179393131043681819,-146.99285441263094838,-142.15489488759528
-13.169389796598865772,-145.0697668374754551,-140.81545020437272
-13.1593864621540515,-143.12259580080060273,-139.4465973516498
-13.149383127709237229,-141.15167077857896502,-138.04814138378234
-13.139379793264421181,-139.1573286990383721,-136.61990101360624
-13.12937645881960691,-137.1399138609671664,-135.16170924078156
-13.1193731243747926385,-135.09977784912239537,-133.6734139828744
-13.109369789929976591,-133.03727944677527088,-132.15487870799586
-13.099366455485162319,-130.95278454541990971,-130.60598306774853
-13.089363121040346272,-128.84666605167185104,-129.02662352916536
-13.079359786595532,-126.71930379139696919,-127.41671400427573
-13.069356452150717729,-124.57108441109219507,-125.77618647585727
-13.059353117705901681,-122.40240127656095745,-124.10499161788917
-13.04934978326108741,-120.21365436891442301,-122.40309940915758
-13.039346448816271362,-118.005250177930403374,-120.6704997384099
-13.029343114371457091,-115.77760159281650114,-118.90720299941532
-13.019339779926642819,-113.53112779040377514,-117.11324067422558
-13.009336445481826772,-111.26625412081964979,-115.28866590290451
-12.9993331110370125,-108.98341199067623945,-113.43355403794543
-12.989329776592196453,-106.68303874381100391,-111.54800318156163
-12.979326442147382181,-104.36557753963186239,-109.6321347040191
-12.96932310770256791,-102.03147722909760299,-107.68609374113818
-12.9593197732577536385,-99.681192228388124404,-105.7100496690947
-12.949316438812937591,-97.315182390302474205,-103.70419655462445
-12.939313104368123319,-94.933912873435490336,-101.66875357874254
-12.929309769923307272,-92.53785400917264891,-99.60396543208209
-12.919306435478493,-90.1274811665617191,-97.51010267998288
-12.909303101033678729,-87.70327461509705415,-95.38746209546001
-12.899299766588862681,-85.26571938547647928,-93.23636695822881
-12.88929643214404841,-82.81530512837678908,-91.05716731798582
-12.879293097699232362,-80.352525971294487504,-88.85024022018838
-12.869289763254418091,-77.87788037351445118,-86.61598989264239
-12.8592864288096038194,-75.39187097924605979,-84.35484789124757
-12.849283094364789548,-72.89500446899148515,-82.06727320334242
-12.8392797599199735,-70.387791409192794444,-79.75375230715325
-12.829276425475157453,-67.870746100217516555,-77.41479918595192
-12.819273091030343181,-65.34438642273373269,-75.05095529561544
-12.80926975658552891,-62.809233682533053295,-72.66278948439303
-12.7992664221407146385,-60.265812453860562625,-70.25089786380133
-12.789263087695898591,-57.71465042130468715,-67.81590362968508
-12.7792597532510843195,-55.15627822030999,-65.35845683262072
-12.769256418806268272,-52.5912292763638193,-62.8792340969669
-12.759253084361454,-50.02003964292779453,-60.37893828803078
-12.749249749916639729,-47.443247838160226608,-57.858298126946806
-12.739246415471823681,-44.861394680501074428,-55.31806775304748
-12.72924308102700941,-42.27502312317563272,-52.759026233654836
-12.719239746582193362,-39.68467808767353137,-50.181977021389265
-12.709236412137379091,-37.090906296276152546,-47.58774735928196
-12.6992330776925648195,-34.494256103680735304,-44.97718763412785
-12.689229743247750548,-31.895277327795555834,-42.35117067872042
-12.6792264088029345,-29.294521079761171565,-39.71059102376999
-12.669223074358118453,-26.69253959326594678,-37.05636410050095
-12.659219739913304181,-24.089886053214712186,-34.38942539509385
-12.64921640546848991,-21.487114423816625019,-31.71072955632487
-12.639213071023675639,-18.88477927615857336,-29.021249457931564
-12.629209736578859591,-16.283435615323774748,-26.321975217401132
-12.6192064021340453195,-13.683638707125140643,-23.613913173056343
-12.609203067689229272,-11.085943904510236956,-20.898084821465556
-12.599199733244415,-8.4909064737146958055,-18.175525717381827
-12.589196398799600729,-5.8990814202152202297,-15.447284338540456
-12.579193064354784681,-3.3110233145588269738,-12.714420917813666
-12.56918972990997041,-0.72728611812889662404,-9.978006245338529
-12.559186395465154362,1.8515769910912895887,-7.239120443358613
-12.549183061020340091,4.4250137926807510446,-4.498851716650755
-12.5391797265755258195,6.992473197817198204,-1.7582950814843978
-12.529176392130711548,9.553405423110395139,0.981448923820977
-12.5191730576858955,12.107262164175018453,3.7192755436172793
-12.509169723241079453,14.653496768872800224,6.454077121725999
-12.499166388796265181,17.191564410163397139,9.184744427069138
-12.48916305435145091,19.72092225849670449,11.910167984843216
-12.479159719906636639,22.241029653679529401,14.629239409922281
-12.469156385461820591,24.751348276156449241,17.340852739172796
-12.4591530510170063195,27.251342317635433913,20.0439057593571
-12.449149716572190272,29.740478651001537806,22.737301327333583
-12.439146382127376,32.21822699944307038,25.419948679273297
-12.429143047682561729,34.684060104739804074,28.090764725685414
-12.419139713237745681,37.137453894638670943,30.748675329077198
-12.40913637879293141,39.57788764925827555,33.39261656116355
-12.399133044348115362,42.00484416646372631,36.02153593662643
-12.389129709903301091,44.417809926138501497,38.63439362050536
-12.3791263754584868195,46.81627525330431095,41.230163606435376
-12.369123041013672548,49.19973448001609473,43.807834863042004
-12.3591197065688565004,51.567686105978307574,46.366412445953166
-12.349116372124040453,53.919632957817086028,48.904918573013916
-12.339113037679226181,56.255082346952310392,51.42239366044734
-12.32910970323441191,58.57354622600770314,53.91789731785303
-12.319106368789597639,60.87454134369775743,56.39050930009658
-12.309103034344781591,63.157589398137036887,58.83933041431728
-12.2990996998999673195,65.42221718850930974,61.263483380444484
-12.289096365455151272,67.66795676504599329,63.662113643800346
-12.2790930310103370005,69.89434557724663134,66.03439013852704
-12.269089696565522729,72.10092662029733783,68.37950600078041
-12.259086362120706681,74.28724857962172347,70.69667923078953
-12.24908302767589241,76.452865973513623704,72.98515330307731
-12.239079693231076362,78.597339293801383536,75.24419772431636
-12.229076358786262091,80.720235144480759745,77.47310853845774
-12.2190730243414478196,82.8211263782754397,79.67120877896734
-12.209069689896633548,84.89959223106346974,81.83784886815275
-12.1990663554518175005,86.95521845412511692,83.97240696374736
-12.189063021007001453,88.987597444157920404,86.07428925306883
-12.179059686562187181,90.99632837101333865,88.14293019523248
-12.16905635211737291,92.98101730310467235,90.17779271204387
-12.159053017672558639,94.94127733043698997,92.17836832833697
-12.149049683227742591,96.87672868521598324,94.14417726266458
-12.1390463487829283196,98.78699885998617147,96.07476846936721
-12.129043014338112272,100.67172272325951127,97.96971963317499
-12.1190396798932980005,102.530542632581709826,99.82863711759305
-12.109036345448483729,104.36310854500356164,101.65115586844107
-12.099033011003667681,106.16907812490699539,103.43693927399221
-12.08902967655885341,107.948116849148433916,105.18567898325232
-12.079026342114037362,109.6998981094827193,106.89709468399458
-12.069023007669223091,111.424103312220869624,108.57093384221957
-12.05901967322440882,113.12042197509339789,110.2069714047854
-12.049016338779594548,114.788551821274360354,111.80500946698253
-12.0390130043347785005,116.42819887053583053,113.3648769068806
-12.029009669889962453,118.039077527494972286,114.88642898829835
-12.019006335445148181,119.620910666923289375,116.36954693427393
-12.00900300100033391,121.17342971608424459,117.8141374729264
-11.998999666555519639,122.69637473406678399,119.22013235760404
-11.988996332110703591,124.18949448808760135,120.58748786322006
-11.97899299766588932,125.652546526730317045,121.91618426066358
-11.968989663221073272,127.085297250098436674,123.20622527116633
-11.9589863287762590005,128.4875219768488151,124.45763750247589
-11.948982994331444729,129.85900500808815947,125.67046986867335
-11.938979659886628681,131.19953968810206033,126.84479299542939
-11.92897632544181441,132.50892846189638996,127.98069861246498
-11.918972990996998362,133.78698292953169444,129.07829893494176
-11.908969656552184091,135.03352389722433867,130.13772603545527
-11.89896632210736982,136.24838142520223462,131.1591312082671
-11.888962987662555548,137.43139487229127624,132.14268432734858
-11.8789596532177395005,138.58241293721970035,133.08857319976357
-11.868956318772923453,139.7012936966226,133.99700291585427
-11.858952984328109181,140.78790463973457972,134.86819519763924
-11.84894964988329491,141.84212269975659113,135.70238774676932
-11.838946315438480639,142.86383428188449563,136.49983359332472
-11.828942980993664591,143.85293528799100761,137.26080044667606
-11.81893964654885032,144.80933113794999034,137.98557004956427
-11.808936312104034272,145.73293678759839012,138.6744375364948
-11.7989329776592200005,146.62367674332492003,139.32771079747067
-11.788929643214405729,147.48148507328548243,139.94570984803204
-11.7789263087695896814,148.30630541523732073,140.5287662064995
-11.76892297432477541,149.09809098099118065,141.07722227925942
-11.758919639879959362,149.85680455748159523,141.59143075486634
-11.748916305435145091,150.58241850445183249,142.07175400767417
-11.73891297099033082,151.27491474875912425,142.51856351165173
-11.728909636545516548,151.93428477529929356,142.9322392649755
-11.7189063021007005005,152.56052961455707753,143.31316922593865
-11.708902967655884453,153.15365982678607534,143.66174876065793
-11.6988996332110701815,153.71369548282609307,143.97838010300808
-11.68889629876625591,154.2406661415651215,144.26347182716006
-11.678892964321441639,154.7346108240547109,144.51743833305042
-11.668889629876625591,155.19557798429021307,144.74069934506156
-11.65888629543181132,155.62362547666664177,144.9336794241463
-11.648882960986995272,156.01882052012457991,145.09680749358708
-11.6388796265421810006,156.38123965899840206,145.23051637853737
-11.628876292097366729,156.71096872058467596,145.33524235945563
-11.6188729576525506815,157.00810276944573331,145.41142473950174
-11.60886962320773641,157.27274605846736028,145.45950542593366
-11.598866288762920362,157.50501197669034248,145.47992852550678
-11.588862954318106091,157.70502299393524034,145.4731399538482
-11.57885961987329182,157.87291060224363363,145.43958705874925
-11.568856285428477548,158.00881525415773449,145.37971825729176
-11.558852950983661501,158.11288629786334299,145.29398268669954
-11.548849616538845453,158.18528190922127248,145.18282986878233
-11.5388462820940311815,158.22616902071415793,145.04670938781894
-11.52884294764921691,158.23572324733631562,144.88607058170544
-11.518839613204402639,158.21412880945572166,144.70136224617897
-11.508836278759586591,158.16157845267837946,144.49303235190794
-11.49883294431477232,158.07827336474642554,144.26152777422857
-11.488829609869956272,157.96442308950230135,144.00729403529135
-11.478826275425142001,157.82024543795292569,143.73077505837279
-11.468822940980327729,157.64596639646815421,143.43241293409375
-11.4588196065355116815,157.44182003214976495,143.11264769828114
-11.44881627209069741,157.20804839540781754,142.77191712119867
-11.438812937645881362,156.94490141978187546,142.41065650786757
-11.428809603201067091,156.65263681904713315,142.02929850919347
-11.41880626875625282,156.33151998164428623,141.62827294360983
-11.408802934311438548,155.98182386247539549,141.20800662894698
-11.398799599866622501,155.60382887210707088,140.76892322423214
-11.388796265421806453,155.19782276342469386,140.3114430811257
-11.3787929309769921815,154.7641005157811422,139.83598310469725
-11.36878959653217791,154.30296421668530955,139.3429566232457
-11.358786262087363639,153.81472294107685128,138.83277326687005
-11.348782927642547591,153.29969262823329193,138.30583885449596
-11.33877959319773332,152.7581959563582205,137.7625552890689
-11.328776258752917272,152.1905622148977113,137.20332046062381
-11.318772924308103001,151.5971271746369738,136.62852815694862
-11.308769589863288729,150.97823295562475408,136.03856798155812
-11.2987662554184726815,150.33422789297915907,135.4338252787022
-11.28876292097365841,149.6654664006260475,134.8146810651364
-11.2787595865288423624,148.97230883302155546,134.18151196838394
-11.268756252084028091,148.25512134491528113,133.53469017123018
-11.25875291763921382,147.51427574920489985,132.87458336218816
-11.248749583194399548,146.75014937294040289,132.20155469168566
-11.238746248749583501,145.96312491153162556,131.51596273372607
-11.228742914304767453,145.15359028121692898,130.81816145278302
-11.2187395798599531815,144.32193846984876806,130.10850017569373
-11.20873624541513891,143.46856738605449821,129.38732356832213
-11.198732910970324639,142.59387970683154426,128.65497161677126
-11.188729576525508591,141.69828272363437668,127.91177961292637
-11.17872624208069432,140.78218818701446122,127.15807814412102
-11.168722907635878272,139.8460121498705051,126.39419308671982
-11.158719573191064001,138.89017480937373188,125.62044560342424
-11.148716238746249729,137.91510034762434525,124.8371521441061
-11.1387129043014336816,136.92121677110478531,124.04462444998718
-11.12870956985661941,135.90895574899015541,123.243169560985
-11.1187062354118033625,134.87875245037634575,122.4330898260507
-11.108702900966989091,133.83104538049309563,121.61468291633568
-11.09869956652217482,132.76627621595974672,120.7882418410223
-11.088696232077360548,131.68488963915188984,119.95405496566751
-11.078692897632544501,130.58733317173960994,119.11240603290798
-11.068689563187728453,129.47405700746350608,118.2635741853847
-11.058686228742914182,128.34551384421094615,117.40783399074812
-11.04868289429809991,127.20215871545810875,116.5454554686119
-11.038679559853285639,126.04444882114369668,115.6767041193293
-11.028676225408469591,124.872843358037359476,114.80184095446837
-11.01867289096365532,123.68780334967027683,113.9211225288712
-11.008669556518839272,122.48979147588972002,113.03480097418267
-10.998666222074025001,121.279271902108506616,112.14312403374576
-10.988662887629210729,120.05671010830860103,111.24633509875595
-10.978659553184394682,118.82257271786977033,110.34467324558149
-10.96865621873958041,117.577327326286892914,109.43837327415407
-10.9586528842947643625,116.32144232983936144,108.52766574733911
-10.948649549849950091,115.055386754283767846,107.61277703120521
-10.93864621540513582,113.77963008362887516,106.69392933610615
-10.928642880960321548,112.49464208906422166,105.77134075850341
-10.918639546515505501,111.20089265810405304,104.84522532345225
-10.908636212070689453,109.89885162401443732,103.91579302768396
-10.898632877625875182,108.58898859558651022,102.98324988321623
-10.88862954318106091,107.271772787322038335,102.04779796142948
-10.878626208736246639,105.94767285009735434,101.10963543755037
-10.868622874291430591,104.6171567023679932,100.16895663548422
-10.85861953984661632,103.28069136198101685,99.22595207294499
-10.848616205401800272,101.93874277865515569,98.28080850682873
-10.838612870956986001,100.59177566719877521,97.33370897878743
-10.828609536512171729,99.240253341522082185,96.38483286095294
-10.818606202067355682,97.8846375495127002,95.43435590177226
-10.80860286762254141,96.525388308835073904,94.48245027191257
-10.7985995331777253625,95.162963743713702744,93.52928461019624
-10.788596198732911091,93.79781992276824519,92.5750240695345
-10.77859286428809682,92.43041069795482248,91.61983036282103
-10.768589529843282548,91.061187544680907015,90.6638618087587
-10.758586195398466501,89.690599403150296845,89.70727337758684
-10.748582860953650453,88.31909252100094335,88.7502167366834
-10.738579526508836182,86.947110297292762214,87.79284029601435
-10.72857619206402191,85.575093127905643584,86.83528925340735
-10.718572857619207639,84.203478252407299,85.87770563962762
-10.708569523174391591,82.83269960244631928,84.9202283632336
-10.69856618872957732,81.46318765173030189,83.96299325519479
-10.688562854284761272,80.095369267641439694,83.00613311325058
-10.678559519839947001,78.729667564551750955,82.04977774599818
-10.668556185395132729,77.36650175888581478,81.09405401668835
-10.658552850950316682,76.00628702599153076,80.13908588671963
-10.64854951650550241,74.64943435887016506,79.1849944588158
-10.6385461820606863625,73.296350428816221534,78.23189801987273
-10.628542847615872091,71.94743744802532712,77.27991208346826
-10.61853951317105782,70.60309303421426484,76.32914943201945
-10.6085361787262435485,69.26371007730994939,75.3797201585826
-10.598532844281427501,67.92967660825295896,74.43173170828517
-10.588529509836611453,66.60137566996708812,73.48528891938352
-10.578526175391797182,65.27918519054050115,72.54049406393844
-10.56852284094698291,63.963477858666748208,71.59744688810305
-10.558519506502168639,62.654621001392949056,70.65624465201897
-10.548516172057352591,61.352976464218005142,69.71698216931418
-10.53851283761253832,60.058900493587660484,68.77975184620048
-10.528509503167722272,58.77274362182577015,67.84464372016423
-10.518506168722908001,57.494850554550067573,66.91174549825202
-10.508502834278093729,56.225560060606835266,65.98114259494345
-10.498499499833277682,54.965204864570492423,65.0529181696137
-10.48849616538846341,53.714111541845022006,64.12715316358249
-10.478492830943647363,52.472600416403232127,63.203926336746704
-10.468489496498833091,51.24098546120654844,62.28331430380039
-10.45848616205401882,50.019574201334724338,61.3653915700366
-10.4484828276092045485,48.808667619866182616,60.450230566735506
-10.438479493164388501,47.60856006653909177,59.53790168613643
-10.428476158719572453,46.419539169228300028,58.62847331599607
-10.418472824274758182,45.2418857482675762,57.722011873732406
-10.40846948982994391,44.075873733648712978,56.818581840156064
-10.398466155385129639,42.92177008512781319,55.91824579279165
-10.388462820940313591,41.77983471526479948,55.02106443878874
-10.37845948649549932,40.650320415425369964,54.127096647426384
-10.368456152050683272,39.53347278476771958,53.2363994822104
-10.358452817605869001,38.42953016224383454,52.34902823256959
-10.348449483161054729,37.338723561632702667,51.4650364451488
-10.338446148716238682,36.261276609632579187,50.584475954704985
-10.32844281427142441,35.19740548703118394,49.70739691460749
-10.318439479826608363,34.147318872971659545,48.83384782694371
-10.308436145381794091,33.11121789233747523,47.96387557223678
-10.29843281093697982,32.08929606626780614,47.097525438773886
-10.2884294764921655485,31.081739265824212759,46.234841151551855
-10.278426142047349501,30.088725668820132927,45.37586490084088
-10.268422807602533453,29.110425719828608111,44.52063737037114
-10.258419473157719182,28.147002093378602719,43.66919776514404
-10.24841613871290491,27.198609660351717131,42.821583838872144
-10.238412804268090639,26.265395457589712235,41.97783192105203
-10.228409469823274591,25.347498660719447783,41.13797694367191
-10.21840613537846032,24.44505056020410538,40.30205246755904
-10.208402800933644272,23.55817454062366808,39.470090708368055
-10.198399466488830001,22.6869860631933086,38.64212256221746
-10.1883961320440157294,21.831592651518040755,37.81817763097339
-10.178392797599199682,20.99209388058949096,36.99828424718794
-10.16838946315438541,20.168581369023724576,36.182469498694104
-10.158386128709569363,19.361138774537994596,35.37075925285945
-10.148382794264755091,18.56984179266808824,34.563178180505766
-10.13837945981994082,17.794758158718592778,33.75974977949387
-10.1283761253751265485,17.035947652945269533,32.960496397980975
-10.118372790930310501,16.29346210896123301,32.16543925735167
-10.108369456485494453,15.567345425361311967,31.374598474827717
-10.098366122040680182,14.85763358055481901,30.5879930857588
-10.08836278759586591,14.164354650797737058,29.805641065598437
-10.078359453151051639,13.487528831413943965,29.027559351569355
-10.068356118706235591,12.827168461191975554,28.25376386402042
-10.05835278426142132,12.183278049945171006,27.484269527480144
-10.048349449816605272,11.555854309218452785,26.71909029140796
-10.038346115371791001,10.944886186128744768,25.95823915065026
-10.0283427809269767295,10.350354900318351568,25.201728165600585
