-13.754377188594297365,-210.13876227768422318,-173.35333060261343
-13.739369684842420938,-209.74443455533047936,-172.36572519290624
-13.72436218109054451,-209.2839492614597042,-171.36560545739772
-13.709354677338669859,-208.75687408906324367,-170.35289989357054
-13.694347173586793431,-208.16281251220569759,-169.32753955521434
-13.679339669834917004,-207.5014044507511018,-168.28945816222384
-13.6643321660830423525,-206.77232690663097221,-167.23859221192805
-13.649324662331165925,-205.97529457098807534,-166.1748810918913
-13.634317158579289497,-205.11006040155592334,-165.09826719412172
-13.61930965482741307,-204.1764161696575328,-164.00869603061432
-13.6043021510755384185,-203.1741929762367926,-162.90611635015696
-13.589294647323661991,-202.10326173636045907,-161.7904802563171
-13.574287143571785563,-200.96353363165973858,-160.66174332652764
-13.559279639819909136,-199.75496053020449887,-159.51986473217985
-13.544272136068034484,-198.47753537333625501,-158.3648073596309
-13.529264632316158057,-197.13129252901181397,-157.19653793202536
-13.514257128564281629,-195.71630811124318429,-156.0150271318282
-13.499249624812406978,-194.2327002652442117,-154.82024972395746
-13.48424212106053055,-192.68062941792890097,-153.6121846794029
-13.469234617308654123,-191.06029849343779312,-152.39081529921242
-13.454227113556777695,-189.37195309339478244,-151.1561293387186
-13.439219609804903044,-187.61588164163438255,-149.90811913187792
-13.424212106053026616,-185.79241549316602297,-148.64678171558552
-13.409204602301150189,-183.90192900717949835,-147.3721189538286
-13.394197098549273761,-181.94483958392036521,-146.08413766152964
-13.37918959479739911,-179.92160766530389271,-144.7828497279332
-13.364182091045522682,-177.83273669916261142,-143.46827223937865
-13.349174587293646255,-175.67877306706158355,-142.14042760130297
-13.3341670835417716034,-173.46030597563984824,-140.79934365930683
-13.319159579789895176,-171.17796731147572827,-139.44505381911634
-13.304152076038018748,-168.83243145950699904,-138.0775971652704
-13.289144572286142321,-166.42441508506212419,-136.6970185783537
-13.274137068534267669,-163.95467687960072459,-135.30336885059714
-13.259129564782391242,-161.42401727028657221,-133.8967047996603
-13.244122061030514814,-158.83327809355697349,-132.4770893804102
-13.229114557278638387,-156.18334223287436041,-131.04459179450308
-13.214107053526763735,-153.47513322088876309,-129.59928759757716
-13.199099549774887308,-150.709614806263609,-128.14125880385882
-13.18409204602301088,-147.88779048545802029,-126.67059398798544
-13.169084542271136229,-145.0107029997792975,-125.187388383841
-13.154077038519259801,-142.07943379805951864,-123.6917439802034
-13.139069534767383374,-139.09510246534180722,-122.18376961300092
-13.124062031015506946,-136.0588661179829393,-120.66358105396974
-13.109054527263632295,-132.97191876562139229,-119.13130109550917
-13.094047023511755867,-129.83549064048034573,-117.58705963152735
-13.07903951975987944,-126.6508474945149121,-116.03099373407382
-13.064032016008003012,-123.419289864929004746,-114.46324772555067
-13.049024512256128361,-120.1421523086292301,-112.88397324630141
-13.034017008504251933,-116.820802606201147464,-111.29332931737201
-13.019009504752375506,-113.456640936031778855,-109.69148239824757
-13.004002001000500854,-110.0510990192159938,-108.07860643936239
-12.988994497248624427,-106.605639235921859184,-106.45488292919008
-12.973986993496747999,-103.12175371391656018,-104.82050093572407
-12.958979489744873348,-99.6009633899690434,-103.17565714215706
-12.94397198599299692,-96.04481704488123439,-101.52055587657824
-12.928964482241120493,-92.45489031292427386,-99.85540913551138
-12.913956978489244065,-88.83278466646802021,-98.1804366011178
-12.8989494747373676375,-85.180126376629136956,-96.49586565190025
-12.883941970985492986,-81.49856545077696815,-94.8019313667463
-12.868934467233616559,-77.78977454775769605,-93.09887652215764
-12.853926963481740131,-74.05544787172671432,-91.3869515825223
-12.83891945972986548,-70.297300045484247696,-89.66641468328879
-12.823911955977989052,-66.517064964240492524,-87.93753160691483
-12.808904452226112625,-62.716494630755079784,-86.20057575147293
-12.793896948474237973,-58.8973579728010617,-84.4558280917987
-12.778889444722361546,-55.061439643932222066,-82.7035771330834
-12.763881940970485118,-51.210538808548464226,-80.944118856823
-12.748874437218608691,-47.346467912256216752,-79.17775665904048
-12.733866933466732263,-43.47105143855019218,-77.40480128071731
-12.718859429714857612,-39.586124652846932128,-75.62557073037654
-12.703851925962981184,-35.693532334912719105,-73.84039019877314
-12.688844422211104757,-31.795127500748933675,-72.04959196566254
-12.673836918459230105,-27.892770114992652838,-70.25351529862526
-12.658829414707353678,-23.988325794912555159,-68.45250634394296
-12.64382191095547725,-20.083664507088706928,-66.64691800953571
-12.628814407203602599,-16.18065925785981227,-64.83710983997744
-12.613806903451726171,-12.2811847786405175294,-63.023447883625764
-12.598799399699849744,-8.3871162072169221985,-61.206304551916624
-12.583791895947973316,-4.50032776612009279,-59.38605847088194
-12.5687843921960968885,-0.6226914391966851627,-57.56309432496955
-12.553776888444222237,3.2439243525108528566,-55.73780269325489
-12.53876938469234581,7.0976560744603680196,-53.910579878147466
-12.523761880940469382,10.936646400758469862,-52.081827726713826
-12.508754377188594731,14.759045533653396016,-50.25195344474513
-12.493746873436718303,18.563012519252777748,-48.42136940371752
-12.478739369684841876,22.346716558349274354,-46.59049294080672
-12.463731865932967224,26.108338311252554179,-44.75974615212642
-12.448724362181090797,29.846071195518141144,-42.9295556793787
-12.433716858429214369,33.558122675469115734,-41.100352490117785
-12.4187093546773379416,37.242715542425340727,-39.27257165183496
-12.40370185092546329,40.898089184546561045,-37.44665210009236
-12.388694347173586863,44.52250084521632495,-35.623036400939014
-12.373686843421710435,48.114226868890653983,-33.80217050786005
-12.3586793396698340075,51.671563933361097695,-31.984503513513083
-12.343671835917959356,55.192830267377309766,-30.170487396524102
-12.328664332166082929,58.676366852598293843,-28.3605767636188
-12.313656828414206501,62.120538608842620878,-26.55522858738079
-12.29864932466233185,65.52373556163636863,-24.75490193992928
-12.283641820910455422,68.88437399106047681,-22.960057722822768
-12.268634317158578995,72.20089756091516922,-21.17115839350278
-12.253626813406704343,75.4717784272463634,-19.388667688592605
-12.238619309654827916,78.695518325285344435,-17.61305034437772
-12.223611805902951488,81.87064963387155136,-15.844771814799852
-12.208604302151075061,84.995736416458053344,-14.084297987295317
-12.193596798399198633,88.06937543780596491,-12.332094896819138
-12.178589294647323982,91.090197155502476756,-10.588628438395313
-12.163581790895447554,94.056866685458341074,-8.854364078535866
-12.1485742871435711265,96.96808474055571485,-7.129766565876884
-12.133566783391696475,99.82258854165232069,-5.415299641373431
-12.118559279639820048,102.619152700161308384,-3.711425748400948
-12.10355177588794362,105.356590071450973156,-2.018605743109795
-12.088544272136068969,108.03375257834243922,-0.33729860537248624
-12.073536768384192541,110.649532003999759106,1.3320388493336777
-12.058529264632316114,113.202860753533636806,2.9889522567691653
-12.043521760880439686,115.692712583675532644,4.632989989169921
-12.0285142571285632584,118.11810329989557859,6.263703438548041
-12.013506753376688607,120.478091420372140946,7.880647297732507
-11.99849924962481218,122.7717788062490949,9.483379838832994
-11.983491745872935752,124.99831125764039923,11.071463188812546
-11.968484242121061101,127.156879074880581226,12.644463601868708
-11.953476738369184673,129.24671758454168287,14.201951728325076
-11.9384692346173082456,131.26710762976818922,15.74350287974382
-11.923461730865433594,133.2173760245189793,17.2686972899836
-11.908454227113557167,135.09689597132942696,18.777120371931705
-11.893446723361680739,136.90508744223888812,20.268362969649214
-11.8784392196098043115,138.64141752256689638,21.742021605683384
-11.863431715857927884,140.30540071724567217,23.197698723305972
-11.848424212106053233,141.89659921945363688,24.63500292345093
-11.833416708354176805,143.41462314132690099,26.053549196136128
-11.8184092046023003775,144.8591307065548328,27.452959146162186
-11.803401700850425726,146.22982840470522135,28.832861212898894
-11.788394197098549299,147.52647110715218423,30.192890883977206
-11.773386693346672871,148.74886214451385025,31.532690902716915
-11.75837918959479822,149.89685334554436887,32.85191146913705
-11.743371685842921792,150.97034503745361375,34.15021043440372
-11.728364182091045365,151.96928600766199743,35.427253488582835
-11.713356678339168937,152.89367342703480597,36.68271434158199
-11.698349174587292509,153.74355273466923122,37.91627489717252
-11.683341670835417858,154.51901748434340073,39.1276254199985
-11.6683341670835414305,155.22020915276957638,40.316464695491376
-11.653326663331665003,155.84731690982504598,41.48250018261805
-11.638319159579790352,156.40057735097030876,42.625448159407185
-11.623311655827913924,156.88027419209412516,43.74503386120567
-11.6083041520760374965,157.28673792705818683,44.840991611629065
-11.593296648324162845,157.62034544824804871,45.91306494618446
-11.578289144572286418,157.88151963046704933,46.961006728551205
-11.56328164082040999,158.07072887854231744,47.984579259515705
-11.5482741370685335625,158.18848663904426761,48.98355437857018
-11.533266633316657135,158.23535087655072233,49.9577135581906
-11.518259129564782484,158.21192351491836242,50.906847990821134
-11.503251625812906056,158.11884984405414774,51.830758668601256
-11.488244122061029628,157.9568178927093339,52.72925645587803
-11.473236618309154977,157.72655776784800523,53.60216215455814
-11.45822911455727855,157.42884096117080249,54.44930656235872
-11.443221610805402122,157.06447962340349034,55.2705305240236
-11.428214107053527471,156.63432580698692712,56.06568497558101
-11.413206603301651043,156.13927067783283445,56.83463098172257
-11.3981990995497746155,155.58024369683701775,57.57723976638954
-11.383191595797898188,154.95821177186613068,58.29339273665995
-11.368184092046023537,154.27417838096133972,58.98298150003277
-11.353176588294147109,153.52918266752540406,59.64590787521174
-11.3381690845422706815,152.72429850828585604,60.28208389649374
-11.323161580790394254,151.8606335548474648,60.89143181187302
-11.308154077038519603,150.93932824967276864,61.473884074973135
-11.293146573286643175,149.96155481734894553,62.029383330923565
-11.2781390695347667474,148.92851623202332997,62.55788239629834
-11.263131565782892096,147.84144516190649178,63.059344233238704
-11.248124062031015669,146.70160289176426618,63.53374191788153
-11.233116558279139241,145.51027822433936651,63.9810586032167
-11.21810905452726459,144.26878636165752598,64.40128747649959
-11.203101550775388162,142.97846776719354328,64.79443171134328
-11.1880940470235117346,141.64068700988927015,65.16050441461626
-11.173086543271635307,140.25683159102665007,65.49952856827261
-11.158079039519758879,138.82831075497837484,65.81153696623984
-11.143071535767884228,137.35655428486938902,66.09657214648988
-11.1280640320160078005,135.84301128419488483,66.35468631841863
-11.113056528264131373,134.28914894545566841,66.58594128565721
-11.098049024512256722,132.69645130687662078,66.79040836443865
-11.083041520760380294,131.06641799828854511,66.9681682976412
-11.0680340170085038665,129.40056297726289261,67.11931116462866
-11.053026513256629215,127.70041325659155,67.24393628700653
-11.038019009504752788,125.96750762421578964,67.34215213041126
-11.02301150575287636,124.20339535671472986,67.41407620244756
-11.008004002000999932,122.40963492746286629,67.45983494688771
-10.992996498249123505,120.58779271057705429,67.47956363424453
-10.977988994497248854,118.739441681772314084,67.47340624882739
-10.962981490745372426,116.86616011724767779,67.44151537238947
-10.947973986993495998,114.96953029172869729,67.38405206447189
-10.932966483241621347,113.051137176785791466,67.30118573954843
-10.9179589794897449195,111.1125671405526653,67.19309404107302
-10.902951475737868492,109.155406649967239026,67.05996271252995
-10.887943971985993841,107.181240976648341164,66.90198546558454
-10.872936468234115637,105.191652907523290665,66.71936384543115
-10.8579289644822409855,103.18822146131857931,66.51230709343285
-10.842921460730366334,101.17252061200694058,66.28103200714541
-10.82791395697848813,99.14611802031644034,66.02576279781738
-10.812906453226613479,97.110573774384830924,65.74673094545619
-10.7978989494747370514,95.06743914063333516,65.44417505154792
-10.782891445722860624,93.01825532593918039,65.11834068951916
-10.767883941970985973,90.96455225215574783,64.7694802530263
-10.752876438219109545,88.90784734403070375,64.39785280215727
-10.737868934467233117,86.84964433155800123,64.0037239076306
-10.722861430715358466,84.79143206777976807,63.58736549307424
-10.7078539269634820386,82.73468336304622847,63.14905567546752
-10.692846423211605611,80.680853836726498574,62.68907860382858
-10.67783891945973096,78.6313807873403174,62.20772429622839
-10.662831415707852756,76.587682082070066614,61.70528847521342
-10.6478239119559781045,74.551155066596441284,61.182072401718905
-10.632816408204101677,72.52317549616885889,60.638382707552225
-10.617808904452225249,70.50509648882392853,60.07453122653049
-10.602801400700350598,68.498247501623202915,59.49083482435176
-10.5877938969484741705,66.503933330773891235,58.887615227282716
-10.572786393196597743,64.523433136472323104,58.26519884974596
-10.557778889444723092,62.557999493281203223,57.623916620888274
-10.542771385692846664,60.60885746683483104,56.964103810214155
-10.527763881940970236,58.677203717642326813,56.2860998523694
-10.512756378189095585,56.7642056327279705,55.590248171158116
-10.497748874437217381,54.871000485828527196,54.876896002879704
-10.48274137068534273,52.998694626843097715,54.146394219073244
-10.467733866933466302,51.14836270119193128,53.3990971487537
-10.452726363181589875,49.32104689973366011,52.63536240023239
-10.4377188594297152235,47.51775623984254811,51.85555068260745
-10.422711355677838796,45.739465878231685313,51.06002562701605
-10.407703851925962368,43.987116456077309645,50.24915360774022
-10.392696348174087717,42.261613476964725936,49.423303563256795
-10.3776888444222112895,40.563826718152439524,48.58284681732541
-10.362681340670334862,38.894589675620784827,47.72815690020943
-10.347673836918460211,37.2546990433353666,46.85960937012287
-10.332666333166582007,35.644914227130145297,45.97758163499988
-10.3176588294147073555,34.065956893585029833,45.0824527746849
-10.302651325662830928,32.518510554230656128,44.17460336363643
-10.2876438219109545,31.003220185398354215,43.25441529424757
-10.272636318159079849,29.520691883984074611,42.32227160087747
-10.257628814407203421,28.07149255937342823,41.378556284694014
-10.242621310655326994,26.656149661740644978,40.42365413942808
-10.227613806903452343,25.275150946897084536,39.45795057813654
-10.212606303151575915,23.928944277836908115,38.48183146107467
-10.197598799399699487,22.617937463094262382,37.49568292477847
-10.182591295647824836,21.342498131988948986,36.499891212454365
-10.167583791895946632,20.102953646808807153,35.49484250577625
-10.152576288144071981,18.89959105194475928,34.48092275819061
-10.137568784392195553,17.732657059953171153,33.4585175298233
-10.122561280640319126,16.60235807450030783,32.42801182409129
-10.1075537768884444745,15.508860250097450145,31.389789926111643
-10.092546273136568047,14.452289588510565534,30.344235243005038
-10.077538769384691619,13.432732071694107219,29.29173014618979
-10.062531265632816968,12.450233831062602039,28.2326558157572
-10.0475237618809405404,11.50480135288479756,27.16739208702147
-10.032516258129064113,10.596401719552550617,26.09631729933534
-10.017508754377189462,9.724962886441565181,25.01980814725796
-10.002501250625311258,8.890373994052464125,23.93823953416244
-9.987493746873436606,8.092485715089668651,22.851984428369725
-9.972486243121561955,7.3311106360990245974,21.7614137218862
-9.957478739369683751,6.606023673262533265,20.66689609183044
-9.9424712356178091,5.9169625219117284454,19.568797864624187
-9.927463731865932672,5.263628139291895422,18.467482883019958
-9.912456228114056245,4.645685260084800816,17.36331237604287
-9.8974487243621815935,4.0627629441615647835,16.256644831910876
-9.882441220610305166,3.5144551560134462166,15.14783587400152
-9.867433716858428738,3.0003213752791987705,14.037238139929409
-9.852426213106554087,2.519887237758406208,12.92520116379167
-9.837418709354675883,2.0726452062751004463,11.81207126163894
-9.822411205602801232,1.658055270729661957,10.698191420226898
-9.807403701850926581,1.2755456766483205637,9.58390118909263
-9.792396198099048377,0.9245136815188348088,8.469536576007297
-9.777388694347173725,0.60432633817287669323,7.3554299458447145
-9.762381190595297298,0.31432130445238151868,6.241909922901654
-9.74737368684342087,0.053807678376308839402,5.129301296710113
-9.732366183091546219,-0.17793314200147864607,4.0179249313670535
-9.717358679339669791,-0.38164657487188129344,2.9080976784105212
-9.702351175587793364,-0.55810394793796215887,1.8001322932660373
-9.6873436718359187125,-0.70810156954103482124,0.6943373552797902
-9.672336168084042285,-0.8324597785349360946,-0.4089828086452443
-9.657328664332165857,-0.9320219738167537585,-1.5095281967981078
-9.642321160580291206,-1.0076536244403961583,-2.607003201788935
-9.627313656828413002,-1.0602412612557186814,-3.701116676054189
-9.612306153076538351,-1.0906914510321011752,-4.791581993736838
-9.597298649324661923,-1.0999297540408138297,-5.878117108951422
-9.582291145572785496,-1.0888996660841800228,-6.960444610436153
-9.5672836418209108444,-1.0585615459734372462,-8.038291772609629
-9.552276138069034417,-1.0098915294692558543,-9.111390603046283
-9.537268634317157989,-0.9438804307106189546,-10.179477886389405
-9.522261130565283338,-0.8615326321681832638,-11.242295224727561
-9.50725362681340691,-0.76386496416792848884,-12.299589074460258
-9.492246123061530483,-0.65190557503973448235,-13.351110779682275
-9.4772386193096558316,-0.5266927929529395267,-14.396616602122789
-9.462231115557777628,-0.38927398050790387946,-15.435867747675466
-9.447223611805902976,-0.24070438315864950245,-16.4686303895579
-9.432216108054026549,-0.08204597254552612064,-17.49467568814875
-9.417208604302150121,0.08563371417785679618,-18.513779807542832
-9.40220110055027547,0.26126273793781228962,-19.52572392887835
-9.387193596798399042,0.44376592316548679144,-20.530294260486226
-9.372186093046522615,0.632066023964284184,-21.527282044915236
-9.3571785892946479635,0.82508488993126979146,-22.516483562892166
-9.342171085542771536,1.0217446305445703016,-23.497700134275313
-9.327163581790895108,1.2209687770308196965,-24.47073811606203
-9.312156078039020457,1.4216834406304032215,-25.435408897516073
-9.297148574287142253,1.6228184661817111308,-26.391528892479652
-9.282141070535267602,1.8233085799504271576,-27.338919528935765
-9.267133566783391174,2.022094530637214148,-28.277407235894735
-9.252126063031514747,2.2181242225019818359,-29.206823427669942
-9.237118559279640095,2.4103538395529874533,-30.12700448561953
-9.222111055527763668,2.5977489597565566436,-31.037791737425724
-9.20710355177588724,2.7792856582332474673,-31.939031433985427
-9.192096048024012589,2.953951598417622372,-32.830574723989756
-9.177088544272136161,3.1207471101698432258,-33.71227762626793
-9.162081040520259734,3.2786862538399512163,-34.58400099997172
-9.1470735367683850825,3.4267978692997381474,-35.445610512680275
-9.1320660330165068785,3.564126608970937948,-36.2969766065026
-9.117058529264632227,3.6897339538936862382,-37.137974462254704
-9.1020510255127558,3.8026992118962277493,-37.968483961794384
-9.087043521760879372,3.9021204969423631311,-38.788389648587334
-9.072036018009004721,3.987115688752395283,-39.59758068658771
-9.057028514257128293,4.056823371811033474,-40.39595081751001
-9.042021010505251866,4.1104037528953943983,-41.18339831657033
-9.027013506753377214,4.1470395562766718504,-41.959825946776526
-9.012006003001500787,4.165936895769706303,-42.72514091184436
-8.996998499249624359,4.166326122826543292,-43.479254807815664
-8.981990995497749708,4.1474626498925905374,-44.22208357345677
-8.966983491745871504,4.108627748266959045,-44.95354743951204
-8.951975987993996853,4.0491293197326102063,-45.67357087688588
-8.9369684842421222015,3.9683026412461540056,-46.38208254383061
-8.9219609804902439976,3.8655110820025921185,-47.0790152322092
-8.906953476738369346,3.740146792215926462,-47.764305812906336
-8.891945972986492919,3.5916313629825123883,-48.43789518045999
-8.876938469234616491,3.419416456621866638,-49.099728196979235
-8.86193096548274184,3.2229844069160332072,-49.74975363541954
-8.846923461730865412,3.0018487886972255695,-50.38792412228098
-8.831915957978988985,2.7555549562620477201,-51.01419607979395
-8.8169084542271143334,2.4836805501188546318,-51.628529667657624
-8.8019009504752361295,2.1858359716047146525,-52.23088872439279
-8.786893446723361478,1.8616648249387394258,-52.821240708368606
-8.771885942971486827,1.5108443263067635257,-53.39955663856529
-8.756878439219608623,1.1330856796057116563,-53.96581103512706
-8.741870935467733972,0.72813441850488596144,-54.51998185976268
-8.726863431715857544,0.29577071451210726685,-55.06205045604888
-8.711855927963981117,-0.16419034923292017206,-55.5920014896863
-8.696848424212106465,-0.65189853868769173303,-56.10982288876118
-8.681840920460230038,-1.1674682643737517435,-56.615505784060815
-8.66683341670835361,-1.7109784117646223874,-57.10904444948938
-8.651825912956478959,-2.2824722067474375216,-57.59043624263078
-8.636818409204602531,-2.8819571162770142927,-58.05968154550153
-8.621810905452726104,-3.5094047843083463964,-58.5167837055352
-8.6068034017008514525,-4.1647510030628194927,-58.961748976839424
-8.5917958979489732485,-4.8478957196491523143,-59.39458646176352
-8.576788394197098597,-5.5587030780265271647,-59.81530805281243
-8.56178089044522217,-6.2970014962693158095,-60.2239283749439
-8.546773386693345742,-7.062583779052965381,-60.62046472827942
-8.531765882941471091,-7.855207265255396934,-61.00493703126253
-8.516758379189594663,-8.674594010531377502,-61.37736776429312
-8.501750875437718236,-9.520431004685460271,-61.737781913865554
-8.486743371685843584,-10.392370423639509285,-62.086206917237696
-8.471735867933967157,-11.290029915756448889,-62.422672607655166
-8.456728364182090729,-12.212992922249960661,-62.747211160153405
-8.441720860430216078,-13.16080903138126585,-63.05985703796004
-8.426713356678337874,-14.132994366110363468,-63.3606469395169
-8.411705852926463223,-15.129032004837088328,-63.649619746139486
-8.396698349174586795,-16.148372434843311557,-63.92681647033245
-8.3816908454227103675,-17.190434038007101687,-64.19228020477455
-8.366683341670835716,-18.254603608340263358,-64.44605607198851
-8.351675837918959289,-19.340236900864900223,-64.68819117470771
-8.336668334167082861,-20.446659211316451189,-64.91873454695096
-8.32166083041520821,-21.573165986135554077,-65.13773710581546
-8.306653326663331782,-22.719023462179794282,-65.34525160399649
-8.291645822911455355,-23.883469335558789749,-65.54133258304081
-8.276638319159580703,-25.065713458972836498,-65.72603632734051
-8.2616308154077024994,-26.26493856690561451,-65.89942081887173
-8.246623311655827848,-27.480301027994430751,-66.06154569268216
-8.231615807903951421,-28.710931623884348274,-66.21247219313038
-8.216608304152074993,-29.95593635383532051,-66.35226313087804
-8.201600800400200342,-31.214397264340428786,-66.48098284063605
-8.186593296648323914,-32.48537330298226914,-66.59869713966413
-8.1715857928964474866,-33.76790119573312149,-66.70547328702241
-8.156578289144572835,-35.060996346886762434,-66.80137994357302
-8.141570785392696408,-36.363653760784840088,-66.88648713272828
-8.12656328164081998,-37.67484898448044455,-66.96086620194193
-8.111555777888945329,-38.99353907046626736,-67.0245897849384
-8.096548274137067125,-40.318663558572182065,-67.07773176467487
-8.081540770385192474,-41.649145476117956376,-67.12036723702971
-8.066533266633316046,-42.98389235539864605,-67.15257247521077
-8.0515257628814396185,-44.32179726754999621,-67.1744248948757
-8.036518259129564967,-45.661739871840044173,-67.18600301995646
-8.02151075537768854,-47.002587479409960555,-67.18738644917926
-8.006503251625812112,-48.343196130474903542,-67.17865582327074
-7.9914957478739365726,-49.682411683987291615,-67.15989279284078
-7.976488244122061033,-51.01907091874830724,-67.13117998693164
-7.9614807403701846056,-52.352002644944912752,-67.09260098222313
-7.946473236618309066,-53.680028825079766884,-67.04424027288255
-7.9314657328664326386,-55.00196570325325503,-66.98618324104821
-7.916458229114557099,-56.31662494174608789,-66.91851612793506
-7.9014507253626815597,-57.622814763848276467,-66.84132600555006
-7.886443221610805132,-58.919341101869964487,-66.75470074900534
-7.8714357178589295927,-60.205008749267316957,-66.65872900941679
-7.856428214107053165,-61.478622515812557662,-66.55350018737502
-7.8414207103551776257,-62.738988384731496955,-66.43910440697621
-7.826413206603301198,-63.984914670734044123,-66.31563249039958
-7.8114057028514256587,-65.21521317785730504,-66.1831759330185
-7.796398199099549231,-66.4287003560455156,-66.0418268790318
-7.7813906953476736916,-67.624198455387155765,-65.89167809760212
-7.766383191595797264,-68.80053667693609403,-65.73282295948783
-7.7513756878439217246,-69.956552319041787426,-65.56535541415505
-7.736368184092046185,-71.09109191812183158,-65.3893699673564
-7.7213606803401697576,-72.203012382810951166,-65.20496165916306
-7.706353176588294218,-73.29118212042873138,-65.01222604243665
-7.6913456728364177906,-74.35448215471497707,-64.81125916172768
-7.676338169084542251,-75.39180723378698556,-64.60215753258733
-7.6613306653326658235,-76.40206692728522881,-64.38501812127913
