-13.509503167722574091,-195.25376153382523371,-57.99571634475397
-13.499499833277759819,-194.25799701192863375,-57.86105695222458
-13.489496498832943772,-193.23181241738596521,-57.726419061349574
-13.4794931643881295,-192.1752655295454698,-57.591802889758775
-13.469489829943315229,-191.0884225412398728,-57.457208655605044
-13.459486495498499181,-189.97135808025377815,-57.32263657756525
-13.44948316105368491,-188.82415522766788905,-57.18808687484136
-13.4394798266088706384,-187.64690553306491341,-57.05355976716119
-13.429476492164054591,-186.43970902658873481,-56.91905547477944
-13.419473157719240319,-185.20267422784444307,-56.78457421847866
-13.409469823274424272,-183.93591815162746202,-56.65011621957012
-13.39946648882961,-182.63956631047899995,-56.51568169989489
-13.389463154384795729,-181.31375271405427017,-56.38127088182457
-13.379459819939979681,-179.95861986530331644,-56.24688398826237
-13.36945648549516541,-178.57431875345789812,-56.112521242644114
-13.359453151050349362,-177.16100884381874345,-55.978182868939
-13.349449816605535091,-175.71885806434739709,-55.84386909165074
-13.339446482160720819,-174.24804278905468279,-55.709580135818314
-13.329443147715904772,-172.74874781819263664,-55.57531622701701
-13.3194398132710905,-171.22116635524947711,-55.44107759135944
-13.309436478826276229,-169.66549998074832564,-55.30686445549627
-13.299433144381460181,-168.08195862285897179,-55.17267704661733
-13.28942980993664591,-166.47076052482617506,-55.038515592452576
-13.2794264754918316385,-164.83213220921890915,-54.90438032127285
-13.269423141047015591,-163.16630843901393136,-54.77027146189097
-13.259419806602201319,-161.47353217552084505,-54.63618924366266
-13.249416472157385272,-159.75405453315642895,-54.50213389648739
-13.239413137712571,-158.00813473108782901,-54.36810565080945
-13.229409803267756729,-156.23604004174896807,-54.23410473761872
-13.219406468822940681,-154.43804573625235034,-54.100131388451764
-13.20940313437812641,-152.61443502670919697,-53.96618583539269
-13.199399799933310362,-150.76549900547171949,-53.83226831107406
-13.189396465488496091,-148.89153658132394345,-53.69837904867792
-13.179393131043681819,-146.99285441263094838,-53.56451828193661
-13.169389796598865772,-145.0697668374754551,-53.43068624513377
-13.1593864621540515,-143.12259580080060273,-53.2968831731053
-13.149383127709237229,-141.15167077857896502,-53.16310930124022
-13.139379793264421181,-139.1573286990383721,-53.02936486548161
-13.12937645881960691,-137.1399138609671664,-52.89565010232764
-13.1193731243747926385,-135.09977784912239537,-52.76196524883236
-13.109369789929976591,-133.03727944677527088,-52.62831054260668
-13.099366455485162319,-130.95278454541990971,-52.49468622181938
-13.089363121040346272,-128.84666605167185104,-52.36109252519788
-13.079359786595532,-126.71930379139696919,-52.227529692029364
-13.069356452150717729,-124.57108441109219507,-52.09399796216148
-13.059353117705901681,-122.40240127656095745,-51.960497576003426
-13.04934978326108741,-120.21365436891442301,-51.82702877452687
-13.039346448816271362,-118.005250177930403374,-51.69359179926675
-13.029343114371457091,-115.77760159281650114,-51.56018689232236
-13.019339779926642819,-113.53112779040377514,-51.426814296358124
-13.009336445481826772,-111.26625412081964979,-51.29347425460458
-12.9993331110370125,-108.98341199067623945,-51.16016701085937
-12.989329776592196453,-106.68303874381100391,-51.026892809487975
-12.979326442147382181,-104.36557753963186239,-50.89365189542486
-12.96932310770256791,-102.03147722909760299,-50.760444514174175
-12.9593197732577536385,-99.681192228388124404,-50.62727091181084
-12.949316438812937591,-97.315182390302474205,-50.494131334981304
-12.939313104368123319,-94.933912873435490336,-50.36102603090465
-12.929309769923307272,-92.53785400917264891,-50.22795524737329
-12.919306435478493,-90.1274811665617191,-50.09491923275407
-12.909303101033678729,-87.70327461509705415,-49.96191823598903
-12.899299766588862681,-85.26571938547647928,-49.82895250659637
-12.88929643214404841,-82.81530512837678908,-49.69602229467142
-12.879293097699232362,-80.352525971294487504,-49.56312785088739
-12.869289763254418091,-77.87788037351445118,-49.43026942649649
-12.8592864288096038194,-75.39187097924605979,-49.29744727333059
-12.849283094364789548,-72.89500446899148515,-49.16466164380231
-12.8392797599199735,-70.387791409192794444,-49.0319127909058
-12.829276425475157453,-67.870746100217516555,-48.89920096821775
-12.819273091030343181,-65.34438642273373269,-48.766526429898214
-12.80926975658552891,-62.809233682533053295,-48.63388943069149
-12.7992664221407146385,-60.265812453860562625,-48.50129022592704
-12.789263087695898591,-57.71465042130468715,-48.368729071520384
-12.7792597532510843195,-55.15627822030999,-48.236206223974044
-12.769256418806268272,-52.5912292763638193,-48.103721940378286
-12.759253084361454,-50.02003964292779453,-47.971276478412214
-12.749249749916639729,-47.443247838160226608,-47.83887009634446
-12.739246415471823681,-44.861394680501074428,-47.70650305303415
-12.72924308102700941,-42.27502312317563272,-47.57417560793187
-12.719239746582193362,-39.68467808767353137,-47.44188802108036
-12.709236412137379091,-37.090906296276152546,-47.30964055311561
-12.6992330776925648195,-34.494256103680735304,-47.177433465267534
-12.689229743247750548,-31.895277327795555834,-47.045267019360985
-12.6792264088029345,-29.294521079761171565,-46.91314147781654
-12.669223074358118453,-26.69253959326594678,-46.78105710365148
-12.659219739913304181,-24.089886053214712186,-46.649014160480576
-12.64921640546848991,-21.487114423816625019,-46.517012912516954
-12.639213071023675639,-18.88477927615857336,-46.385053624572976
-12.629209736578859591,-16.283435615323774748,-46.25313656206111
-12.6192064021340453195,-13.683638707125140643,-46.12126199099487
-12.609203067689229272,-11.085943904510236956,-45.98943017798948
-12.599199733244415,-8.4909064737146958055,-45.857641390262984
-12.589196398799600729,-5.8990814202152202297,-45.72589589563686
-12.579193064354784681,-3.3110233145588269738,-45.59419396253703
-12.56918972990997041,-0.72728611812889662404,-45.46253585999469
-12.559186395465154362,1.8515769910912895887,-45.330921857647084
-12.549183061020340091,4.4250137926807510446,-45.19935222573848
-12.5391797265755258195,6.992473197817198204,-45.067827235120866
-12.529176392130711548,9.553405423110395139,-44.936347157254914
-12.5191730576858955,12.107262164175018453,-44.804912264210714
-12.509169723241079453,14.653496768872800224,-44.67352282866876
-12.499166388796265181,17.191564410163397139,-44.542179123920654
-12.48916305435145091,19.72092225849670449,-44.41088142386998
-12.479159719906636639,22.241029653679529401,-44.279630003033134
-12.469156385461820591,24.751348276156449241,-44.148425136540155
-12.4591530510170063195,27.251342317635433913,-44.01726710013561
-12.449149716572190272,29.740478651001537806,-43.886156170179284
-12.439146382127376,32.21822699944307038,-43.75509262364714
-12.429143047682561729,34.684060104739804074,-43.62407673813205
-12.419139713237745681,37.137453894638670943,-43.493108791844605
-12.40913637879293141,39.57788764925827555,-43.36218906361406
-12.399133044348115362,42.00484416646372631,-43.23131783288892
-12.389129709903301091,44.417809926138501497,-43.10049537973799
-12.3791263754584868195,46.81627525330431095,-42.969721984851006
-12.369123041013672548,49.19973448001609473,-42.83899792953948
-12.3591197065688565004,51.567686105978307574,-42.70832349573752
-12.349116372124040453,53.919632957817086028,-42.577698966002664
-12.339113037679226181,56.255082346952310392,-42.447124623516615
-12.32910970323441191,58.57354622600770314,-42.316600752086025
-12.319106368789597639,60.87454134369775743,-42.186127636143326
-12.309103034344781591,63.157589398137036887,-42.05570556074745
-12.2990996998999673195,65.42221718850930974,-41.92533481158473
-12.289096365455151272,67.66795676504599329,-41.79501567496954
-12.2790930310103370005,69.89434557724663134,-41.66474843784519
-12.269089696565522729,72.10092662029733783,-41.534533387784606
-12.259086362120706681,74.28724857962172347,-41.4043708129911
-12.24908302767589241,76.452865973513623704,-41.27426100229927
-12.239079693231076362,78.597339293801383536,-41.14420424517556
-12.229076358786262091,80.720235144480759745,-41.014200831719215
-12.2190730243414478196,82.8211263782754397,-40.88425105266289
-12.209069689896633548,84.89959223106346974,-40.75435519937346
-12.1990663554518175005,86.95521845412511692,-40.62451356385276
-12.189063021007001453,88.987597444157920404,-40.49472643873838
-12.179059686562187181,90.99632837101333865,-40.36499411730436
-12.16905635211737291,92.98101730310467235,-40.2353168934619
-12.159053017672558639,94.94127733043698997,-40.10569506176015
-12.149049683227742591,96.87672868521598324,-39.97612891738688
-12.1390463487829283196,98.78699885998617147,-39.846618756169335
-12.129043014338112272,100.67172272325951127,-39.717164874574785
-12.1190396798932980005,102.530542632581709826,-39.5877675697114
-12.109036345448483729,104.36310854500356164,-39.45842713932887
-12.099033011003667681,106.16907812490699539,-39.329143881819114
-12.08902967655885341,107.948116849148433916,-39.1999180962171
-12.079026342114037362,109.6998981094827193,-39.070750082201386
-12.069023007669223091,111.424103312220869624,-38.94164014009499
-12.05901967322440882,113.12042197509339789,-38.81258857086595
-12.049016338779594548,114.788551821274360354,-38.683595676128085
-12.0390130043347785005,116.42819887053583053,-38.55466175814165
-12.029009669889962453,118.039077527494972286,-38.42578711981409
-12.019006335445148181,119.620910666923289375,-38.296972064700654
-12.00900300100033391,121.17342971608424459,-38.16821689700508
-11.998999666555519639,122.69637473406678399,-38.039521921580274
-11.988996332110703591,124.18949448808760135,-37.91088744392896
-11.97899299766588932,125.652546526730317045,-37.78231377020443
-11.968989663221073272,127.085297250098436674,-37.65380120721106
-11.9589863287762590005,128.4875219768488151,-37.52535006240514
-11.948982994331444729,129.85900500808815947,-37.39696064389533
-11.938979659886628681,131.19953968810206033,-37.26863326044344
-11.92897632544181441,132.50892846189638996,-37.14036822146505
-11.918972990996998362,133.78698292953169444,-37.01216583703011
-11.908969656552184091,135.03352389722433867,-36.88402641786363
-11.89896632210736982,136.24838142520223462,-36.75595027534623
-11.888962987662555548,137.43139487229127624,-36.62793772151481
-11.8789596532177395005,138.58241293721970035,-36.499989069063155
-11.868956318772923453,139.7012936966226,-36.37210463134259
-11.858952984328109181,140.78790463973457972,-36.24428472236254
-11.84894964988329491,141.84212269975659113,-36.116529656791144
-11.838946315438480639,142.86383428188449563,-35.98883974995583
-11.828942980993664591,143.85293528799100761,-35.861215317843936
-11.81893964654885032,144.80933113794999034,-35.73365667710336
-11.808936312104034272,145.73293678759839012,-35.606164145042996
-11.7989329776592200005,146.62367674332492003,-35.47873803963348
-11.788929643214405729,147.48148507328548243,-35.35137867950758
-11.7789263087695896814,148.30630541523732073,-35.22408638396093
-11.76892297432477541,149.09809098099118065,-35.09686147295253
-11.758919639879959362,149.85680455748159523,-34.969704267105236
-11.748916305435145091,150.58241850445183249,-34.84261508770644
-11.73891297099033082,151.27491474875912425,-34.71559425670853
-11.728909636545516548,151.93428477529929356,-34.588642096729394
-11.7189063021007005005,152.56052961455707753,-34.46175893105306
-11.708902967655884453,153.15365982678607534,-34.334945083630174
-11.6988996332110701815,153.71369548282609307,-34.208200879078554
-11.68889629876625591,154.2406661415651215,-34.08152664268361
-11.678892964321441639,154.7346108240547109,-33.95492270039897
-11.668889629876625591,155.19557798429021307,-33.82838937884688
-11.65888629543181132,155.62362547666664177,-33.701927005318886
-11.648882960986995272,156.01882052012457991,-33.57553590777608
-11.6388796265421810006,156.38123965899840206,-33.449216414849815
-11.628876292097366729,156.71096872058467596,-33.322968855842035
-11.6188729576525506815,157.00810276944573331,-33.19679356072579
-11.60886962320773641,157.27274605846736028,-33.070690860145795
-11.598866288762920362,157.50501197669034248,-32.94466108541874
-11.588862954318106091,157.70502299393524034,-32.8187045685339
-11.57885961987329182,157.87291060224363363,-32.692821642153476
-11.568856285428477548,158.00881525415773449,-32.56701263961309
-11.558852950983661501,158.11288629786334299,-32.44127789492217
-11.548849616538845453,158.18528190922127248,-32.31561774276451
-11.5388462820940311815,158.22616902071415793,-32.1900325184986
-11.52884294764921691,158.23572324733631562,-32.064522558158
-11.518839613204402639,158.21412880945572166,-31.939088198451838
-11.508836278759586591,158.16157845267837946,-31.813729776765186
-11.49883294431477232,158.07827336474642554,-31.68844763115951
-11.488829609869956272,157.96442308950230135,-31.563242100372925
-11.478826275425142001,157.82024543795292569,-31.438113523820775
-11.468822940980327729,157.64596639646815421,-31.313062241595826
-11.4588196065355116815,157.44182003214976495,-31.188088594468734
-11.44881627209069741,157.20804839540781754,-31.063192923888447
-11.438812937645881362,156.94490141978187546,-30.938375571982434
-11.428809603201067091,156.65263681904713315,-30.813636881557194
-11.41880626875625282,156.33151998164428623,-30.688977196098453
-11.408802934311438548,155.98182386247539549,-30.564396859771588
-11.398799599866622501,155.60382887210707088,-30.43989621742191
-11.388796265421806453,155.19782276342469386,-30.31547561457505
-11.3787929309769921815,154.7641005157811422,-30.19113539743724
-11.36878959653217791,154.30296421668530955,-30.066875912895554
-11.358786262087363639,153.81472294107685128,-29.942697508518293
-11.348782927642547591,153.29969262823329193,-29.818600532555223
-11.33877959319773332,152.7581959563582205,-29.69458533393795
-11.328776258752917272,152.1905622148977113,-29.570652262280028
-11.318772924308103001,151.5971271746369738,-29.446801667877438
-11.308769589863288729,150.97823295562475408,-29.323033901708644
-11.2987662554184726815,150.33422789297915907,-29.19934931543497
-11.28876292097365841,149.6654664006260475,-29.07574826140084
-11.2787595865288423624,148.97230883302155546,-28.95223109263392
-11.268756252084028091,148.25512134491528113,-28.828798162845512
-11.25875291763921382,147.51427574920489985,-28.705449826430584
-11.248749583194399548,146.75014937294040289,-28.582186438468106
-11.238746248749583501,145.96312491153162556,-28.459008354721195
-11.228742914304767453,145.15359028121692898,-28.33591593163738
-11.2187395798599531815,144.32193846984876806,-28.212909526348735
-11.20873624541513891,143.46856738605449821,-28.089989496672032
-11.198732910970324639,142.59387970683154426,-27.96715620110895
-11.188729576525508591,141.69828272363437668,-27.84440999884621
-11.17872624208069432,140.78218818701446122,-27.721751249755815
-11.168722907635878272,139.8460121498705051,-27.599180314395035
-11.158719573191064001,138.89017480937373188,-27.476697554006712
-11.148716238746249729,137.91510034762434525,-27.354303330519237
-11.1387129043014336816,136.92121677110478531,-27.23199800654674
-11.12870956985661941,135.90895574899015541,-27.109781945389233
-11.1187062354118033625,134.87875245037634575,-26.98765551103261
-11.108702900966989091,133.83104538049309563,-26.865619068148845
-11.09869956652217482,132.76627621595974672,-26.743672982095966
-11.088696232077360548,131.68488963915188984,-26.621817618918193
-11.078692897632544501,130.58733317173960994,-26.50005334534597
-11.068689563187728453,129.47405700746350608,-26.378380528796068
-11.058686228742914182,128.34551384421094615,-26.256799537371577
-11.04868289429809991,127.20215871545810875,-26.135310739861918
-11.038679559853285639,126.04444882114369668,-26.013914505742907
-11.028676225408469591,124.872843358037359476,-25.89261120517675
-11.01867289096365532,123.68780334967027683,-25.7714012090121
-11.008669556518839272,122.48979147588972002,-25.650284888783933
-10.998666222074025001,121.279271902108506616,-25.529262616713684
-10.988662887629210729,120.05671010830860103,-25.40833476570906
-10.978659553184394682,118.82257271786977033,-25.287501709364104
-10.96865621873958041,117.577327326286892914,-25.16676382195917
-10.9586528842947643625,116.32144232983936144,-25.04612147846074
-10.948649549849950091,115.055386754283767846,-24.925575054521527
-10.93864621540513582,113.77963008362887516,-24.805124926480232
-10.928642880960321548,112.49464208906422166,-24.68477147136156
-10.918639546515505501,111.20089265810405304,-24.564515066876066
-10.908636212070689453,109.89885162401443732,-24.444356091420104
-10.898632877625875182,108.58898859558651022,-24.324294924075684
-10.88862954318106091,107.271772787322038335,-24.20433194461028
-10.878626208736246639,105.94767285009735434,-24.084467533476758
-10.868622874291430591,104.6171567023679932,-23.96470207181317
-10.85861953984661632,103.28069136198101685,-23.845035941442696
-10.848616205401800272,101.93874277865515569,-23.725469524873304
-10.838612870956986001,100.59177566719877521,-23.60600320529774
-10.828609536512171729,99.240253341522082185,-23.486637366593165
-10.818606202067355682,97.8846375495127002,-23.367372393321045
-10.80860286762254141,96.525388308835073904,-23.248208670726953
-10.7985995331777253625,95.162963743713702744,-23.129146584740216
-10.788596198732911091,93.79781992276824519,-23.010186521973836
-10.77859286428809682,92.43041069795482248,-22.89132886972407
-10.768589529843282548,91.061187544680907015,-22.77257401597027
-10.758586195398466501,89.690599403150296845,-22.653922349374557
-10.748582860953650453,88.31909252100094335,-22.535374259281575
-10.738579526508836182,86.947110297292762214,-22.41693013571817
-10.72857619206402191,85.575093127905643584,-22.29859036939302
-10.718572857619207639,84.203478252407299,-22.18035535169637
-10.708569523174391591,82.83269960244631928,-22.062225474699662
-10.69856618872957732,81.46318765173030189,-21.944201131155246
-10.688562854284761272,80.095369267641439694,-21.826282714495903
-10.678559519839947001,78.729667564551750955,-21.708470618834596
-10.668556185395132729,77.36650175888581478,-21.59076523896397
-10.658552850950316682,76.00628702599153076,-21.47316697035599
-10.64854951650550241,74.64943435887016506,-21.355676209161594
-10.6385461820606863625,73.296350428816221534,-21.23829335221013
-10.628542847615872091,71.94743744802532712,-21.121018797009068
-10.61853951317105782,70.60309303421426484,-21.003852941743418
-10.6085361787262435485,69.26371007730994939,-20.886796185275326
-10.598532844281427501,67.92967660825295896,-20.769848927143567
-10.588529509836611453,66.60137566996708812,-20.65301156756312
-10.578526175391797182,65.27918519054050115,-20.5362845074246
-10.56852284094698291,63.963477858666748208,-20.41966814829372
-10.558519506502168639,62.654621001392949056,-20.3031628924108
-10.548516172057352591,61.352976464218005142,-20.18676914269019
-10.53851283761253832,60.058900493587660484,-20.0704873027198
-10.528509503167722272,58.77274362182577015,-19.95431777676036
-10.518506168722908001,57.494850554550067573,-19.838260969745022
-10.508502834278093729,56.225560060606835266,-19.72231728727859
-10.498499499833277682,54.965204864570492423,-19.606487135636982
-10.48849616538846341,53.714111541845022006,-19.490770921766657
-10.478492830943647363,52.472600416403232127,-19.37516905328382
-10.468489496498833091,51.24098546120654844,-19.259681938473946
-10.45848616205401882,50.019574201334724338,-19.14430998629094
-10.4484828276092045485,48.808667619866182616,-19.029053606356545
-10.438479493164388501,47.60856006653909177,-18.913913208959595
-10.428476158719572453,46.419539169228300028,-18.798889205055374
-10.418472824274758182,45.2418857482675762,-18.68398200626481
-10.40846948982994391,44.075873733648712978,-18.56919202487372
-10.398466155385129639,42.92177008512781319,-18.45451967383209
-10.388462820940313591,41.77983471526479948,-18.33996536675327
-10.37845948649549932,40.650320415425369964,-18.22552951791326
-10.368456152050683272,39.53347278476771958,-18.11121254224975
-10.358452817605869001,38.42953016224383454,-17.99701485536147
-10.348449483161054729,37.338723561632702667,-17.882936873507223
-10.338446148716238682,36.261276609632579187,-17.76897901360506
-10.32844281427142441,35.19740548703118394,-17.655141693231492
-10.318439479826608363,34.147318872971659545,-17.54142533062047
-10.308436145381794091,33.11121789233747523,-17.42783034466263
-10.29843281093697982,32.08929606626780614,-17.314357154904243
-10.2884294764921655485,31.081739265824212759,-17.20100618154636
-10.278426142047349501,30.088725668820132927,-17.087777845443824
-10.268422807602533453,29.110425719828608111,-16.974672568104364
-10.258419473157719182,28.147002093378602719,-16.86169077168758
-10.24841613871290491,27.198609660351717131,-16.748832879003892
-10.238412804268090639,26.265395457589712235,-16.636099313513597
-10.228409469823274591,25.347498660719447783,-16.523490499325796
-10.21840613537846032,24.44505056020410538,-16.411006861197407
-10.208402800933644272,23.55817454062366808,-16.298648824532005
-10.198399466488830001,22.6869860631933086,-16.18641681537885
-10.1883961320440157294,21.831592651518040755,-16.07431126043167
-10.178392797599199682,20.99209388058949096,-15.962332587027618
-10.16838946315438541,20.168581369023724576,-15.850481223146174
-10.158386128709569363,19.361138774537994596,-15.738757597407872
-10.148382794264755091,18.56984179266808824,-15.627162139073285
-10.13837945981994082,17.794758158718592778,-15.515695278041699
-10.1283761253751265485,17.035947652945269533,-15.404357444849987
-10.118372790930310501,16.29346210896123301,-15.293149070671364
