-19.149787446861715523,-136.7038411456322617,-77.35721990005385
-19.139784946236559904,-132.25401365832754684,-73.09792341005138
-19.129782445611404285,-127.79012092604574087,-68.84072458223709
-19.119779944986245113,-123.3128780191502933,-64.58611185315958
-19.109777444361089493,-118.82300377231063507,-60.33457497438527
-19.099774943735933874,-114.3212206094480246,-56.08660482375624
-19.089772443110778255,-109.808254367180245396,-51.842693216027335
-19.079769942485622636,-105.28483411680043691,-47.603332713038114
-19.069767441860463464,-100.75169198485771945,-43.36901643360628
-19.059764941235307845,-96.20956297240802611,-39.14023786332917
-19.049762440610152225,-91.65918477297188527,-34.917490664450426
-19.039759939984996606,-87.10129758929280734,-30.7012684860008
-19.029757439359840987,-82.53664394893410686,-26.49206477436942
-19.019754938734685368,-77.96596851878628811,-22.290372584492204
-19.009752438109526196,-73.390017918544710566,-18.096684391831307
-18.999749937484370577,-68.809540533230691764,-13.9114919053298
-18.989747436859214957,-64.225286324795493625,-9.735285881493041
-18.979744936234059338,-59.63800664290393272,-5.568555939798223
-18.969742435608903719,-55.04845403493785075,-1.4117903795793392
-18.959739934983744547,-50.457382055292529132,2.7345240014379173
-18.949737434358588928,-45.865545074039503225,6.86990208677968
-18.939734933733433309,-41.27369808499691344,10.993860618906636
-18.92973243310827769,-36.6825965133058856,15.10591837474847
-18.91972993248312207,-32.092996022554612024,19.20559633895758
-18.909727431857962898,-27.505652321524647053,23.2924178747239
-18.899724931232807279,-22.921320970634122735,27.365908891996718
-18.88972243060765166,-18.340757188120184828,31.425598012992715
-18.87971992998249604,-13.764715656060127173,35.47101673482281
-18.869717429357340421,-9.193950326273796666,39.50169958912601
-18.85971492873218125,-4.6292142261825419986,43.51718429857408
-18.84971242810702563,-0.07125926469998886836,47.51701193011595
-18.839709927481870011,4.479163961802436012,51.500727044864504
-18.829707426856714392,9.021306363355545593,55.46787784448362
-18.819704926231558773,13.554420550035068765,59.418016313988744
-18.809702425606403153,18.077761025310004225,63.35069836084991
-18.799699924981243981,22.590584379032705649,67.26548395030304
-18.789697424356088362,27.092149479994000512,71.16193723677011
-18.779694923730932743,31.581717668000396293,75.03962669132375
-18.769692423105777124,36.058552945374468424,78.89812522508903
-18.759689922480621505,40.52192216783579576,82.7370103085303
-18.749687421855462333,44.971095234687893317,86.55586408654848
-18.739684921230306713,49.40534527823698366,90.35427348932129
-18.729682420605151094,53.823948852400242987,94.13183033885157
-18.719679919979995475,58.226186120406121592,97.88813145114806
-18.709677419354839856,62.61134104154494978,101.62277873401607
-18.699674918729684236,66.978701556895143245,105.33537928041386
-18.689672418104525065,71.32755977396327596,109.02554545734695
-18.679669917479369445,75.6572121501642728,112.69289499026836
-18.669667416854213826,79.96695967510077042,116.33705104298663
-18.659664916229058207,84.25610805154705979,119.95764229304348
-18.649662415603902588,88.52396787509754238,123.5543030025745
-18.639659914978743416,92.76985481240912959,127.12667308464663
-18.629657414353587797,96.99308977796779338,130.67439816507198
-18.619654913728432177,101.19299910934007338,134.1971296397282
-18.609652413103276558,105.368914740818115525,137.69452472737765
-18.599649912478120939,109.520174375420179025,141.1662465180272
-18.589647411852961767,113.6461216551788853,144.6119640168503
-18.579644911227806148,117.74610632965042785,148.03135218369874
-18.569642410602650529,121.81948442260781239,151.42409196826182
-18.55963990997749491,125.86561839683057733,154.7898703408912
-18.54963740935233929,129.88387731695543346,158.12838031915962
-18.539634908727180118,133.87363701032355283,161.4393209901995
-18.529632408102024499,137.83428022576134088,164.72239752887495
-18.51962990747686888,141.76519679026051002,167.9773212118662
-18.50962740685171326,145.665783763474458,171.20380942771027
-18.499624906226557641,149.53544558999836324,174.40158568288587
-18.489622405601402022,153.37359424937140526,177.57037960401075
-18.47961990497624285,157.17964940375163452,180.70992693623205
-18.469617404351087231,160.95303854320400223,183.81996953788462
-18.459614903725931612,164.69319712857126255,186.90025537152005
-18.449612403100775992,168.39956873185105567,189.95053849137253
-18.439609902475620373,172.07160517405072744,192.97057902736955
-18.429607401850461201,175.70876666046520696,195.96014316577703
-18.419604901225305582,179.31052191332468383,198.91900312656978
-18.409602400600149963,182.87634830178550029,201.8469371376436
-18.399599899974994344,186.40573196919346473,204.7437294059491
-18.389597399349838724,189.89816795759503368,207.6091700856671
-18.379594898724679553,193.35316032944685503,210.4430552435262
-18.369592398099523933,196.77022228647570884,213.2451868213649
-18.359589897474368314,200.14887628566633936,216.01537259606212
-18.349587396849212695,203.48865415231281166,218.75342613692683
-18.339584896224057076,206.78909719011308668,221.45916676067304
-18.329582395598897904,210.04975628826291771,224.1324194840871
-18.319579894973742284,213.27019202550682804,226.7730149744971
-18.309577394348586665,216.44997477112807091,229.38078949817094
-18.299574893723431046,219.58868478282010525,231.9555848667401
-18.289572393098275427,222.68591230142383676,234.4972483817765
-18.279569892473119808,225.74125764249164756,237.00563277763263
-18.269567391847960636,228.75433128464961226,239.48059616266124
-18.259564891222805016,231.7247539547218633,241.9220019589239
-18.249562390597649397,234.65215670960466729,244.32971884051614
-18.239559889972493778,237.53618101484156062,246.70362067060518
-18.229557389347338159,240.3764788198896021,249.0435864373071
-18.219554888722178987,243.17271263004646997,251.34950018851123
-18.209552388097023368,245.92455557500998056,253.62125096575946
-18.199549887471867748,248.6316914740625603,255.85873273730388
-18.18954738684671213,251.29381489783973067,258.06184433043524
-18.17954488622155651,253.91063122667773014,260.23048936320373
-18.16954238559640089,256.48185670551573592,262.3645761756331
-18.159539884971241719,259.00721849533730523,264.46401776053665
-18.1495373843460861,261.48645472112969898,266.52873169403364
-18.13953488372093048,263.91931451635980152,268.55864006588
-18.129532383095774861,266.30555806393529167,270.5536694096992
-18.119529882470619242,268.6449566336524527,272.51375063322314
-18.10952738184546007,270.93729261611521056,274.43881894863677
-18.09952488122030445,273.18235955311195717,276.32881380311676
-18.089522380595148832,275.37996216445414724,278.1836788096693
-18.079519879969993212,277.5299163712535131,280.00336167834195
-18.069517379344837593,279.63204931564460107,281.7878141479104
-18.059514878719678421,281.6861993769441971,283.5369919181213
-18.049512378094522802,283.69221618424120757,285.25085458257337
-18.039509877469367183,285.64996062542630492,286.9293655623271
-18.029507376844211564,287.559304852646476,288.5724920403097
-18.019504876219055944,289.4201322841965117,290.18020489660216
-18.009502375593896772,291.23233760284603477,291.75247864467855
-17.999499874968741153,292.99582675060267054,293.2892913686672
-17.989497374343585534,294.71051691992598415,294.79062466171104
-17.979494873718429915,296.3763365413856406,296.2564635654825
-17.969492373093274296,297.99322526778112907,297.68679651092503
-17.959489872468118676,299.56113395472810854,299.08161526027965
-17.949487371842959504,301.08002463772281948,300.44091485045533
-17.939484871217803885,302.549870505692924,301.76469353779686
-17.929482370592648266,303.9706558710556858,303.0529527443101
-17.919479869967492647,305.34237613628685656,304.30569700538587
-17.909477369342337028,306.66503775702384826,305.5229339190762
-17.899474868717177856,307.93865820171708875,306.70467409696676
-17.889472368092022236,309.1632659078454285,307.8509311166848
-17.879469867466866617,310.33890023472160907,308.96172147608814
-17.869467366841710998,311.4656114128992723,310.03706454916335
-17.859464866216555379,312.5434604902101186,311.0769825436738
-17.84946236559139976,313.57251927445148754,312.0815004605856
-17.839459864966240588,314.55287027274941683,313.0506460552997
-17.829457364341084968,315.48460662762060605,313.9844498007158
-17.81945486371592935,316.36783204976515793,314.88294485215295
-17.80945236309077373,317.2026607476110329,315.7461670141421
-17.799449862465614558,317.98921735364484242,316.5741547091127
-17.789447361840458939,318.72763684755548894,317.36694894798325
-17.77944486121530332,319.41806447622659523,318.1245933026733
-17.7694423605901477,320.06065567060473484,318.8471338805392
-17.759439859964992081,320.6555759594814366,319.5346193007449
-17.749437359339836462,321.20300088022212415,320.18710067256904
-17.73943485871467729,321.70311588647843543,320.80463157565055
-17.72943235808952167,322.15611625291998027,321.38726804216867
-17.719429857464366052,322.56220697702633568,321.9350685409573
-17.709427356839210432,322.9216026779749776,322.4480939635418
-17.699424856214054813,323.23452749266816295,322.9264076120915
-17.689422355588895641,323.50121496893909742,323.37007518927595
-17.679419854963740022,323.72190795597941493,323.77916479000714
-17.669417354338584403,323.89685849203272905,324.15374689505535
-17.659414853713428784,324.0263276893967368,324.4938943665136
-17.649412353088273164,324.11058561678068302,324.79968244509155
-17.639409852463117545,324.1499111790638874,325.07118874921315
-17.629407351837958373,324.1445919945026678,325.308493275891
-17.619404851212802754,324.09492426943386195,325.5116784033468
-17.609402350587647135,324.00121267052394,325.6808288953475
-17.599399849962491515,323.86377019461368562,325.81603190722086
-17.589397349337335896,323.6829180362092583,325.91737699351546
-17.579394848712176724,323.45898545267117177,325.9849561172643
-17.569392348087021105,323.1923096271541664,326.018863660812
-17.559389847461865486,322.8832355293500066,326.0191964381615
-17.549387346836709867,322.5321157740888379,325.9860537087946
-17.539384846211554247,322.1393104778527493,325.91953719291837
-17.529382345586398628,321.70518711325752437,325.8197510880868
-17.519379844961239456,321.23012036155858534,325.686802087147
-17.509377344336083837,320.71449196323911637,325.5207993974546
-17.499374843710928218,320.1586905667354126,325.321854761302
-17.489372343085772599,319.56311157536109246,325.09008247750245
-17.479369842460613427,318.92815699248633332,324.8255994240689
-17.469367341835457808,318.25423526503398153,324.5285250819271
-17.459364841210302188,317.54176112534902698,324.19898155959703
-17.449362340585146569,316.7911554315065718,323.83709361877936
-17.43935983995999095,316.00284500611609925,323.4429887007796
-17.42935733933483533,315.1772624736850262,323.0167969536997
-17.419354838709676159,314.3148460966031503,322.55865126032853
-17.40935233808452054,313.41603960981245652,322.06868726665886
-17.39934983745936492,312.48129205422068932,321.5470434109566
-17.389347336834209301,311.51105760892826083,320.99386095330954
-17.379344836209053682,310.5057954223277608,320.4092840055784
-17.36934233558389451,309.46596944214169136,319.79345956167316
-17.35933983495873889,308.3920482444648891,319.1465375280775
-17.349337334333583271,307.28450486187089308,318.46867075453923
-17.339334833708427652,306.1438166106547613,317.7600150648503
-17.329332333083272033,304.97046491727219603,317.0207292876319
-17.319329832458116414,303.7649351440427754,316.25097528704396
-17.309327331832957242,302.52771641418229367,315.4509179933354
-17.299324831207801623,301.25930143623286198,314.6207254331546
-17.289322330582646003,299.96018632795029718,313.7605687595294
-17.279319829957490384,298.6308704397238658,312.87062228144106
-17.269317329332331212,297.27185617758771202,311.9510634928995
-17.259314828707175593,295.88364882589595917,311.0020731014409
-17.249312328082019974,294.46675636972029505,310.0238350559563
-17.239309827456864355,293.02168931704623112,309.01653657377216
-17.229307326831708735,291.54896052082735677,307.9803681668934
-17.219304826206553116,290.04908500096697366,306.91552366732606
-17.209302325581393944,288.5225797662925436,305.82220025139304
-17.199299824956238325,286.96996363659260115,304.70059846296243
-17.189297324331082706,285.39175706477425007,303.55092223549815
-17.179294823705927087,283.78848195921823377,302.37337891285677
-17.169292323080771467,282.16066150638946106,301.16817926874444
-17.159289822455612295,280.50881999377143883,299.9355375247522
-17.149287321830456676,278.83348263319321536,298.67567136689246
-17.139284821205301057,277.1351753846053808,297.3888019605515
-17.129282320580145438,275.41442478038197322,296.0751539637873
-17.119279819954989819,273.67175775020433895,294.73495553888995
-17.1092773193298342,271.90770144659497204,293.36843836213376
-17.099274818704675027,270.12278307116430046,291.97583763164346
-17.089272318079519408,268.31752970163806712,290.5573920733093
-17.079269817454363789,266.49246811971922372,289.1133439446711
-17.06926731682920817,264.64812463986005645,287.64393903671504
-17.05926481620405255,262.78502493899765863,286.14942667350925
-17.049262315578893379,260.90369388731801847,284.63005970961774
-17.03925981495373776,259.00465538011378336,283.0860945252345
-17.02925731432858214,257.0884321707868271,281.51779101897057
-17.019254813703426521,255.15554570506962202,279.9254125982502
-17.009252313078270902,253.2065159565154949,278.30922616725434
-16.999249812453115283,251.24186126332127404,276.66950211236383
-16.98924731182795611,249.26209816653987067,275.0065142850558
-16.979244811202800491,247.26774124974531707,273.3205399822107
-16.969242310577644872,245.25930298019735123,271.61185992378205
-16.959239809952489253,243.23729355157659594,269.88075822780166
-16.949237309327330081,241.20222072833537108,268.1275223826775
-16.939234808702174462,239.15458969172828245,266.35244321676055
-16.929232308077018843,237.09490288756589117,264.5558148651434
-16.919229807451863223,235.02365987576002795,262.73793473368045
-16.909227306826707604,232.9413571817032561,260.8991034601993
-16.899224806201551985,230.8484881495393541,259.03962487289215
-16.889222305576392813,228.74554279737507753,257.159805945874
-16.879219804951237194,226.63300767448858664,255.25995675190288
-16.869217304326081575,224.51136572057337129,253.34039041224887
-16.859214803700925955,222.38109612708178632,251.40142304372458
-16.849212303075770336,220.24267420070528505,249.44337370287155
-16.839209802450611164,218.09657122904243762,247.46656432731444
-16.829207301825455545,215.943254348505016,245.47131967429826
-16.819204801200299926,213.78318641449620946,243.45796725641503
-16.809202300575144307,211.61682587392075858,241.42683727455506
-16.799199799949988687,209.44462664005914487,239.37826254809696
-16.789197299324833068,207.26703796985297305,237.3125784423694
-16.779194798699673896,205.08450434364156725,235.23012279341782
-16.769192298074518277,202.89746534739496679,233.13123583011674
-16.759189797449362658,200.70635555747117787,231.01626009365907
-16.749187296824207039,198.51160442795161779,228.8855403544831
-16.739184796199047867,196.3136361805797063,226.73942352667484
-16.729182295573892247,194.11286969734821328,224.57825857990886
-16.719179794948736628,191.90971841575805062,222.402396448974
-16.709177294323581009,189.70459022679818557,220.21218994095955
-16.69917479369842539,187.49788737566790622,218.007993640158
-16.68917229307326977,185.29000636527792197,215.79016381075667
-16.679169792448110599,183.0813378625593858,213.55905829739115
-16.66916729182295498,180.8722666076150381,211.31503642364075
-16.65916479119779936,178.66317132572902328,209.058458888535
-16.649162290572643741,176.45442464227820856,206.78968766117026
-16.639159789947488122,174.24639300055918474,204.50908587351088
-16.62915728932232895,172.03943658255961807,202.21701771146925
-16.61915478869717333,169.83390923270140702,199.913848304361
-16.609152288072017711,167.63015838456620446,197.59994361281886
-16.599149787446862092,165.42852499064007467,195.27567031527997
-16.589147286821706473,163.22934345508538254,192.9413956931347
-16.579144786196550854,161.03294156956323568,190.59748751464542
-16.569142285571391682,158.83964045212228629,188.24431391773857
-16.559139784946236063,156.64975448917467934,185.8822432917827
-16.549137284321080443,154.4635912805623221,183.51164415844877
-16.539134783695924824,152.2814515877426477,181.13288505178113
-16.529132283070769205,150.1036292850945093,178.74633439757775
-16.519129782445610033,147.93041131435916194,176.3523603921992
-16.509127281820454414,145.76207764222995655,173.9513308809241
-16.499124781195298795,143.59890122108766974,171.54361323595546
-16.489122280570143175,141.44114795290412306,169.1295742342099
-16.479119779944987556,139.28907665630844212,166.7095799349961
-16.469117279319831937,137.14293903682523891,164.28399555770326
-16.459114778694672765,135.00297966028654828,161.85318535961707
-16.449112278069517146,132.86943592942415168,159.41751251398497
-16.439109777444361526,130.74253806363168377,156.977338988436
-16.429107276819205907,128.62250908191122964,154.53302542388937
-16.419104776194046735,126.509564788990478953,152.084931014054
-16.409102275568891116,124.403913764616439366,149.6334133856462
-16.399099774943735497,122.30575735600935679,147.17882847942516
-16.389097274318579878,120.215289673486234776,144.72153043217804
-16.379094773693424258,118.132697589235797095,142.26187145975373
-16.36909227306826864,116.05816073924123906,139.800201741261
-16.359089772443109467,113.99185152833985456,137.3368693045387
-16.349087271817953848,111.93393513841324595,134.8722199130104
-16.339084771192798229,109.884569539685168424,132.4065969540151
-16.32908227056764261,107.843905505128489775,129.9403413287354
-16.31907976994248699,105.81208662795580754,127.47379134380981
-16.309077269317327818,103.789249342181736264,125.00728260473224
-16.2990747686921722,101.77552294624352385,122.54114791113851
-16.28907226806701658,99.77102962965109467,120.07571715405939
-16.27906976744186096,97.775884502661541686,117.61131721524764
-16.269067266816705342,95.790195628946728595,115.14827186865298
-16.259064766191549722,93.81406406123656932,112.68690168413356
-16.24906226556639055,91.847583879913630094,110.2275239334829
-16.239059764941234931,89.89084223453912396,107.77045249885475
-16.229057264316079312,87.943919388274548216,105.31599778364618
-16.219054763690923693,86.00688876518649753,102.86446662592668
-16.209052263065768074,84.07981700039658722,100.41616221446664
-16.199049762440608902,82.16276399305129252,97.97138400743256
-16.189047261815453282,80.255782962085250365,95.53042765381218
-16.179044761190297663,78.35892050473688022,93.09358491761218
-16.169042260565142044,76.4722166577979101,90.66114360489688
-16.159039759939986425,74.59570496155347357,88.23338749370286
-16.149037259314827253,72.72941252638203177,85.81059626687744
-16.139034758689671634,70.87336010198317939,83.3930454478849
-16.129032258064516014,69.02756214918713632,80.98100633960352
-16.119029757439360395,67.19202691432189761,78.57474596616257
-16.109027256814204776,65.366756506089799525,76.17452701783391
-16.099024756189045604,63.551746974917565233,73.78060779900703
-16.089022255563889985,61.74698839474277585,71.3932421792712
-16.079019754938734366,59.95246494718590054,69.01267954760866
-16.069017254313578746,58.168155008078636065,66.63916476972781
-16.059014753688423127,56.394031236295813853,64.2729381485322
-16.049012253063267508,54.63006066485078504,61.91423538773521
-16.039009752438108336,52.87620479420816792,59.56328755861937
-16.029007251812952717,51.132419687771975637,57.220321069943
-16.019004751187797098,49.398656069493230788,54.88555764097499
-16.009002250562641478,47.67485942356214198,52.55921427766466
-15.998999749937484083,45.960970096126995455,50.24150325192046
-15.988997249312328464,44.25692339899635334,47.93263208398814
-15.978994748687171068,42.562649715269330705,45.63280352790098
-15.968992248062015449,40.878074606851354286,43.342215559989704
-15.95898974743685983,39.203118923795113506,41.06106137041306
-15.94898724681170421,37.53769891542263827,38.78952935769067
-15.938984746186546815,35.881726343170793694,36.52780312619871
-15.928982245561389419,34.2351085951102171,34.27606148659784
-15.9189797449362338,32.59774880208084998,32.03447845915155
-15.908977244311078181,30.969545955391059732,29.803223279896468
-15.8989747436859225616,29.35039502602668788,27.582460409623863
-15.888972243060765166,27.740187085311451292,25.372349545622903
-15.87896974243560777,26.138809426965376667,23.173045636142266
-15.868967241810452151,24.546145690501658246,20.984698897516434
-15.858964741185296532,22.962075985906162136,18.807454833907055
-15.848962240560140913,21.38647701954326206,16.641454259607688
-15.838959739934983517,19.819222221227016718,14.486833323852691
-15.828957239309827898,18.260181872402189335,12.343723538077603
-15.818954738684670502,16.709223235371385402,10.21225180556586
-15.808952238059514883,15.166210683516152751,8.09254045343194
-15.798949737434359264,13.6310058324440107076,5.984707266868191
-15.788947236809203645,12.103467672008532738,3.8888655256028675
-15.778944736184046249,10.583452699137436875,1.80512404249942
-15.768942235558888854,9.0708150514110454585,-0.2664127957632157
-15.758939734933733234,7.5654066413275030205,-2.3256449859983253
-15.748937234308577615,6.067077291194995996,-4.372476863871154
-15.738934733683421996,4.575674868590960188,-6.406817057375467
-15.7289322330582646,3.0910454223240883067,-8.428578438497604
-15.718929732433107205,1.6130333188401299369,-10.437678073131865
-15.7089272318079515856,0.14148137900703697194,-12.434037169318527
-15.698924731182795966,-1.3237689847811091919,-14.417581023870587
-15.688922230557640347,-2.782877631242077952,-16.38823896745545
-15.6789197299324829515,-4.236005552650024732,-18.34594430820304
-15.668917229307327332,-5.6833147371457837056,-20.290634273904388
-15.658914728682169937,-7.124968030979368807,-22.222249952874186
-15.6489122280570143175,-8.561129000740028349,-24.140736233535716
-15.638909727431858698,-9.9919617956435564255,-26.046041742805443
-15.628907226806703079,-11.417631009932107897,-27.938118783334918
-15.6189047261815456835,-12.838301545452688251,-29.816923269681826
-15.608902225556388288,-14.254138474473212328,-31.682414663471743
-15.598899724931232669,-15.66530690280020661,-33.534555907618845
-15.5888972243060770495,-17.071971833258246048,-35.373313359667705
-15.57889472368092143,-18.474298029591050196,-37.19865672431782
-15.568892223055764035,-19.872449880847685898,-39.010558985196354
-15.558889722430606639,-21.266591266312068396,-40.808996335937344
-15.54888722180545102,-22.656885421038666383,-42.59394811063092
-15.538884721180295401,-24.043494802053272025,-44.36539671370019
-15.5288822205551397815,-25.42658095527740065,-46.12332754926279
-15.518879719929982386,-26.806304383238230029,-47.86772895003703
-15.50887721930482499,-28.182824413620683354,-49.59859210584598
-15.498874718679669371,-29.556299068722781792,-51.315910991777
-15.488872218054513752,-30.926884935871279202,-53.019682296049076
-15.478869717429358133,-32.29473703885416911,-54.709905347638525
-15.468867216804200737,-33.66000871042983597,-56.386582043717375
-15.458864716179045118,-35.022851465967014817,-58.049716776950774
-15.448862215553887722,-36.383414878276005525,-59.6993163627068
-15.438859714928732103,-37.741846453680629514,-61.335389966218244
-15.428857214303576484,-39.09829150939341382,-62.9579490297508
-15.418854713678420865,-40.452893052242354446,-64.56700719981431
-15.408852213053263469,-41.80579165880740001,-66.16258025446521
-15.3988497124281060735,-43.15712535701740875,-67.74468603073824
-15.388847211802950454,-44.507029509262738324,-69.31334435225085
-15.378844711177794835,-45.855636697074344595,-70.86857695701728
-15.368842210552639216,-47.203076607419583,-72.41040742550851
-15.35883970992748182,-48.549475920667784546,-73.93886110899689
-15.348837209302324425,-49.89495820027315066,-75.45396505821724
-15.3388347086771688055,-51.239643784226543987,-76.95574795238036
-15.328832208052013186,-52.583649678323386115,-78.44424002856958
-15.318829707426857567,-53.927089451294084186,-79.91947301154937
-15.3088272068017001715,-55.2700731318461737,-81.38148004401806
-15.298824706176544552,-56.612707107661517786,-82.8302956173294
-15.288822205551387157,-57.95509402639773078,-84.26595550271415
-15.2788197049262315375,-59.297332698731868746,-85.68849668301995
-15.268817204301075918,-60.639518003496893736,-87.0979572850014
-15.258814703675920299,-61.98174079494716044,-88.49437651217636
-15.2488122030507629034,-63.324087812198501274,-89.87779457827403
-15.238809702425605508,-64.666641590880870355,-91.24825264129291
-15.228807201800449889,-66.00948037704555532,-92.6057927381894
-15.218804701175294269,-67.352678043364417854,-93.9504577202145
-15.20880220055013865,-68.69630400765763252,-95.2822911889138
-15.198799699924981255,-70.04042315378896741,-96.60133743280889
-15.188797199299823859,-71.385095754961859035,-97.90764136477253
-15.17879469867466824,-72.73037739945327281,-99.20124846011366
-15.168792198049512621,-74.07631891881771364,-100.48220469538316
-15.158789697424357001,-75.42296631859268577,-101.7505564879113
-15.148787196799199606,-76.77036071153941074,-103.00635063608951
-15.138784696174043987,-78.11853825344650541,-104.24963426040371
-15.128782195548886591,-79.467530081529919775,-105.48045474523174
-15.118779694923730972,-80.817362255451030834,-106.69885968140736
-15.108777194298575353,-82.16805570098707143,-107.90489680956371
-15.098774693673419733,-83.519626156373528686,-109.0986139642581
-15.088772193048262338,-84.8720841213473014,-110.28005901888592
-15.078769692423104942,-86.22543480891153919,-111.44927983138732
-15.068767191797949323,-87.57967809984696057,-112.60632419075198
-15.058764691172793704,-88.93480849998967438,-113.75123976432474
-15.048762190547638085,-90.29081510029434021,-114.88407404591385
-15.038759689922480689,-91.64768153970392246,-116.00487430470572
-15.028757189297323293,-93.0053859708412825,-117.11368753498593
-15.018754688672167674,-94.363901028541462994,-118.21056040666969
-15.008752188047012055,-95.72319380123869517,-119.29553921664088
-14.998749687421856436,-97.083225805220936235,-120.3686698408989
-14.98874718679669904,-98.443952961767139956,-121.4299976875151
-14.978744686171543421,-99.80532557717616665,-122.4795676503952
-14.968742185546386025,-101.16728832570176767,-123.51742406385043
