-5.0,0.5117416241104695,0.5193218448399889
-4.99499749874937482,0.5074022122128259,0.5141029427150705
-4.9899949974987496404,0.5030290840735857,0.5088805118728141
-4.9849924962481244606,0.4986226933824266,0.5036546949396267
-4.9799899949974983926,0.4941834966160835,0.4984256354663842
-4.974987493746873213,0.4897119529941629,0.4931934779255371
-4.969984992496248033,0.48520852443468765,0.4879583677081928
-4.964982491245622853,0.4806736755093919,0.482720451121195
-4.9599799899949976734,0.47610787339875926,0.47747987538419034
-4.9549774887443724936,0.47151158784681296,0.4722367886266873
-4.9499749874937473137,0.4668852911156618,0.4669913398851096
-4.9449724862431212458,0.4622294579398053,0.4617436790998466
-4.939969984992496066,0.4575445654802083,0.45649395711230534
-4.934967483741870886,0.45283109327813575,0.4512423256619551
-4.9299649824912457063,0.4480895232087701,0.44598893738338413
-4.9249624812406205265,0.4433203394346026,0.4407339458033561
-4.9199599799899953467,0.43852402835860815,0.43547750533787555
-4.9149574787393692787,0.43370107857720713,0.4302197712892607
-4.909954977488744099,0.4288519808330235,0.42496089984323365
-4.904952476238118919,0.42397722796743065,0.4197010480660132
-4.8999499749874937393,0.4190773148729077,0.4144403739014348
-4.8949474737368685595,0.4141527384451977,0.4091790361680819
-4.8899449724862433797,0.4092039975352762,0.40391719455643993
-4.8849424712356182,0.4042315929011374,0.3986550096260715
-4.879939969984992132,0.3992360271593974,0.3933926428028157
-4.874937468734366952,0.39421780473672846,0.3881302563760195
-4.8699349674837417723,0.3891774318211133,0.3828680134957868
-4.8649324662331165925,0.3841154163129427,0.3776060781702702
-4.8599299649824914127,0.3790322677759489,0.37234461526298995
-4.854927463731866233,0.37392849738798273,0.3670837904901897
-4.849924962481241053,0.36880461789164054,0.3618237704182298
-4.844922461230614985,0.3636611435447439,0.35656472246102
-4.8399199599799898053,0.3584985900706821,0.35130681487749843
-4.8349174587293646255,0.35331747460860974,0.34605021676914477
-4.8299149574787394457,0.3481183156635214,0.3407950980775505
-4.824912456228114266,0.3429016330561952,0.3355416295820315
-4.819909954977489086,0.33766794787301535,0.330289982897293
-4.814907453726863018,0.33241778241567754,0.32504033047114567
-4.8099049524762378383,0.32715166015078634,0.3197928455822815
-4.8049024512256126584,0.3218701056593368,0.3145477023380964
-4.7998999499749874786,0.31657364458610343,0.3093050756725821
-4.794897448724362299,0.31126280358892733,0.3040651413442729
-4.789894947473737119,0.3059381102879121,0.2988280759342569
-4.7848924462231119392,0.3006000932145335,0.2935940568442518
-4.7798899449724858712,0.2952492817606648,0.2883632622947463
-4.7748874437218606914,0.2898862061275312,0.28313587132321477
-4.7698849424712355116,0.28451139727458197,0.2779120637823932
-4.764882441220610332,0.27912538686830535,0.2726920203386366
-4.759879939969985152,0.27372870723097653,0.26747592247034563
-4.754877438719359972,0.26832189128935013,0.26226395246647005
-4.749874937468733904,0.26290547252329916,0.257056293425089
-4.7448724362181087244,0.25747998491441265,0.25185312925207465
-4.7398699349674835446,0.2520459628945414,0.24665464465982792
-4.734867433716858365,0.2466039412943167,0.24146102516610501
-4.729864932466233185,0.2411544552916328,0.23627245709292424
-4.724862431215608005,0.2356980403601034,0.23108912756555813
-4.7198599299649828254,0.23023523221749684,0.22591122451161313
-4.7148574287143567574,0.22476656677415374,0.22073893666019587
-4.7098549274637315776,0.21929258008139807,0.21557245354117388
-4.7048524262131063978,0.2138138082799321,0.21041196548451765
-4.699849924962481218,0.20833078754823994,0.2052576636197435
-4.694847423711856038,0.20284405405098999,0.2001097398754453
-4.6898449224612308583,0.19735414388744693,0.1949683869789204
-4.6848424212106056785,0.19186159303989805,0.18983379845589116
-4.6798399199599796106,0.18636693732209741,0.1847061686303207
-4.6748374187093544307,0.1808707123277388,0.17958569262433058
-4.669834917458729251,0.17537345337894827,0.1744725663582061
-4.664832416208104071,0.16987569547482056,0.16936698655050894
-4.6598299149574788913,0.1643779732399898,0.16426915071828388
-4.6548274137068537115,0.15888082087324545,0.15917925717736525
-4.6498249124562285317,0.15338477209619783,0.15409750504278286
-4.6448224112056024637,0.1478903601019966,0.1490240942292668
-4.639819909954977284,0.142398117504114,0.1439592254518565
-4.634817408704352104,0.13690857628518247,0.13890310022660066
-4.6298149074537269243,0.1314222677459117,0.1338559208713663
-4.6248124062031017445,0.12593972245407492,0.12881789050674286
-4.6198099049524765647,0.12046147019357627,0.12378921305704682
-4.614807403701851385,0.11498803991360206,0.11877009325142579
-4.609804902451225317,0.109519959677861,0.11376073662505995
-4.604802401200600137,0.10405775661392341,0.10876134952046652
-4.5997998999499749573,0.09860195686265051,0.10377213908889242
-4.5947973986993497775,0.09315308552773756,0.09879331329181262
-4.5897948974487245977,0.08771166662536173,0.09382508090251962
-4.584792396198099418,0.08227822303394508,0.08886765150780826
-4.57978989494747335,0.07685327644403604,0.08392123550975293
-4.57478739369684817,0.07143734730831965,0.07898604412758112
-4.5697848924462229903,0.06603095479174746,0.07406228939962858
-4.5647823911955978105,0.06063461672181091,0.06915018418539173
-4.5597798899449726306,0.05524884953894881,0.06424994216766287
-4.554777388694347451,0.04987416824709951,0.05936177785475083
-4.549774887443722271,0.04451108636440167,0.05448590658278463
-4.544772386193096203,0.039160115874047476,0.04962254451809652
-4.5397698849424710232,0.0338217671752989,0.04477190865968744
-4.5347673836918458434,0.028496549034657495,0.03993421684175913
-4.5297648824412206636,0.023184968537211522,0.03510968773632738
-4.524762381190595484,0.017887531038151033,0.030298540855900558
-4.519759879939970304,0.012604740114461227,0.025500996556225272
-4.514757378689344236,0.007337097516797014,0.020717276039094294
