-20.0,-402.4337583150185,2.810770401123366
-19.97998999499749928,-399.6752595246778,2.819428856736594
-19.959979989994998562,-396.7247892690081,2.8279758426402544
-19.939969984992497842,-393.58259171826734,2.836410998143534
-19.91995997998999357,-390.2490572366026,2.8447339619859933
-19.899949974987492851,-386.7247242852151,2.852944372340598
-19.879939969984992132,-383.0102811433949,2.8610418668168087
-19.859929964982491413,-379.1065674433961,2.8690260824637064
-19.839919959979990693,-375.01457551538346,2.876896655773167
-19.819909954977489974,-370.73545153898124,2.884653222683089
-19.799899949974989255,-366.2704964982442,2.8922954185806633
-19.779889944972484983,-361.62116693716905,2.8998228783056956
-19.759879939969984264,-356.789075513176,2.9072352361539693
-19.739869934967483545,-351.7759913462805,2.914532125880674
-19.719859929964982825,-346.5838401620181,2.9217131807038625
-19.699849924962482106,-341.2147042264742,2.9287780333079767
-19.679839919959981387,-335.6708220721072,2.935726315847409
-19.659829914957477115,-329.95458801337014,2.942557659950126
-19.639819909954976396,-324.0685514514701,2.9492716967213317
-19.619809904952475677,-318.0154159679095,2.955868056747196
-19.599799899949974957,-311.7980382068177,2.9623463700986234
-19.579789894947474238,-305.4194265463742,2.9687062663350785
-19.559779889944973519,-298.8827395599766,2.9749473745084662
-19.5397698849424728,-292.1912842681263,2.981069323167061
-19.519759879939968528,-285.34851418233427,2.9870717403594926
-19.499749874937467808,-278.35802714268243,2.9929542536387848
-19.47973986993496709,-271.2235629509772,2.9987164900664496
-19.45972986493246637,-263.9490008017945,3.0043580762166346
-19.43971985992996565,-256.5383565139924,3.0098786381803277
-19.419709854927464932,-248.99577956561035,3.015277801569615
-19.399699849924964212,-241.32554993537374,3.020555191521996
-19.37968984492245994,-233.53207475433268,3.02571043270476
-19.359679839919959221,-225.6198847714733,3.030743149319407
-19.339669834917458502,-217.59363063740878,3.0356529651061432
-19.319659829914957783,-209.45807901059504,3.0404395033484195
-19.299649824912457063,-201.21810849075325,3.045102386877538
-19.279639819909956344,-192.87870538448658,3.049641238077313
-19.259629814907452072,-184.44495930833742,3.0540556788887896
-19.239619809904951353,-175.9220586348062,3.058345330815027
-19.219609804902450634,-167.31528578707454,3.06250981492594
-19.199599799899949915,-158.6300123884737,3.0665487518632006
-19.179589794897449195,-149.87169427292338,3.070461761845199
-19.159579789894948476,-141.04586636282443,3.074248464672069
-19.139569784892447757,-132.15813742109526,3.0779084797307767
-19.119559779889943485,-123.21418468424983,3.0814414260002665
-19.099549774887442766,-114.21974838362185,3.084846922056673
-19.079539769884942046,-105.18062616199366,3.0881245860786017
-19.059529764882441327,-96.10266739311774,3.0912740358524626
-19.039519759879940608,-86.99176741172731,3.094294888777877
-19.019509754877439889,-77.85386166181804,3.0971867618731475
-18.999499749874935617,-68.69491977110972,3.0999492717807895
-18.979489744872434898,-59.520939559738274,3.1025820347731337
-18.959479739869934178,-50.337940991309765,3.105084666757993
-18.93946973486743346,-41.15196007460825,3.1074567832843956
-18.91945972986493274,-31.969042724283316,3.1096979995483855
-18.89944972486243202,-22.795238588954547,3.111807930398893
-18.879439719859931301,-13.63659485522401,3.1137861903436703
-18.85942971485742703,-4.499150036139419,3.1156323935552996
-18.83941970985492631,4.611072247299379,3.117346153877268
-18.819409704852425591,13.688069483006604,3.1189270848301143
-18.799399699849924872,22.725866474396554,3.1203747996176427
-18.779389694847424153,31.718521528094563,3.1216889111332136
-18.759379689844923433,40.66013261415839,3.1228690319661
-18.739369684842422714,49.54484349023473,3.123914774407919
-18.719359679839918442,58.366849781116414,3.124825750459135
-18.699349674837417723,67.1204050052093,3.1256015718356354
-18.679339669834917004,75.79982653951797,3.1262418499753832
-18.659329664832416285,84.3995015147847,3.1267461960451386
-18.639319659829915565,92.91389263256492,3.127114220947259
-18.619309654827414846,101.33754389609469,3.1273455353265738
-18.599299649824914127,109.66508624693584,3.127439749577334
-18.579289644822409855,117.89124309951544,3.1273964738502373
-18.559279639819909136,126.0108357658087,3.127215318059534
-18.539269634817408416,134.0187887626013,3.126895891890206
-18.519259629814907697,141.91013499388217,3.126437804805226
-18.499249624812406978,149.68002080114778,3.125840666052894
-18.479239619809906259,157.32371087455863,3.125104084674255
-18.45922961480740554,164.83659301809843,3.1242276695105957
-18.439219609804901268,172.2141827620988,3.123211029211018
-18.419209604802400548,179.45212781670398,3.122053772240101
-18.399199599799899829,186.54621236010993,3.1207555068856356
-18.37918959479739911,193.4923611556065,3.119315841266446
-18.35917958979489839,200.2866434917489,3.1177343833402964
-18.339169584792397671,206.92527694021547,3.116010740911873
-18.3191595797898934,213.40463092618685,3.114144521640856
-18.29914957478739268,219.72123010634922,3.1121353330500767
-18.279139569784891961,225.87175754992904,3.109982782533754
-18.259129564782391242,231.85305771842056,3.10768647736582
-18.239119559779890523,237.6621392400011,3.1052460247083338
