-7.198599299649824701,-0.8940263028126029,-0.1410265573928085
-7.1885942971485743413,-0.8921891092002531,-0.14064840789960986
-7.1785892946473239817,-0.8901361127196097,-0.140268504238722
-7.168584292146073622,-0.8878670220637789,-0.1398868432058423
-7.1585792896448223743,-0.885381623642497,-0.13950342160490264
-7.1485742871435720147,-0.8826797818407432,-0.1391182362481343
-7.138569284642320767,-0.8797614392462775,-0.13873128395613166
-7.1285642821410704073,-0.8766266168459953,-0.13834256155791602
-7.1185592796398200477,-0.8732754141909924,-0.13795206589099843
-7.108554277138569688,-0.8697080095302585,-0.1375597938014424
-7.0985492746373193285,-0.8659246599129197,-0.13716574214392543
-7.0885442721360680807,-0.8619257012589696,-0.13676990778180081
-7.078539269634816833,-0.8577115483984403,-0.13637228758715803
-7.0685342671335664733,-0.8532826950789731,-0.13597287844088302
-7.0585292646323161136,-0.8486397139417661,-0.13557167723271774
-7.048524262131065754,-0.8437832564658899,-0.1351686808613189
-7.0385192596298153944,-0.8387140528809691,-0.13476388623431632
-7.0285142571285641466,-0.8334329120482439,-0.13435729026837048
-7.018509254627313787,-0.8279407213100427,-0.13394888988922937
-7.0085042521260625392,-0.8222384463076965,-0.13353868203178457
-6.9984992496248121796,-0.8163271307679608,-0.13312666364012693
-6.98849424712356182,-0.8102078962579942,-0.13271283166760098
-6.9784892446223114604,-0.8038819419089848,-0.13229718307685914
-6.9684842421210611008,-0.797350544108508,-0.13187971483991476
-6.958479239619809853,-0.7906150561617189,-0.1314604239381946
-6.9484742371185594934,-0.7836769079214994,-0.1310393073625904
-6.9384692346173082456,-0.7765376053876782,-0.13061636211350963
-6.928464232116057886,-0.769198730275481,-0.13019158520092552
-6.9184592296148075263,-0.7616619395533432,-0.12976497364442585
-6.9084542271135571667,-0.7539289649502692,-0.1293365244732615
-6.898449224612306807,-0.7460016124329057,-0.12890623472639337
-6.8884442221110555593,-0.7378817616525205,-0.128474101452539
-6.8784392196098051997,-0.729571365362094,-0.12804012171021809
-6.868434217108553952,-0.721072448803727,-0.12760429256779637
-6.8584292146073035923,-0.7123871090666083,-0.12716661110352998
-6.8484242121060532327,-0.703517514415759,-0.12672707440560713
-6.838419209604802873,-0.6944659035918237,-0.12628567957219006
-6.8284142071035525134,-0.6852345850821573,-0.12584242371145532
-6.8184092046023012657,-0.6758259363634861,-0.1253973039416331
-6.808404202101050018,-0.6662424031164292,-0.12495031739104559
-6.7983991995997996582,-0.6564864984121725,-0.12450146119814423
-6.7883941970985492986,-0.6465608018716037,-0.12405073251154547
-6.778389194597298939,-0.6364679587972338,-0.12359812849006598
-6.7683841920960485794,-0.6262106792782275,-0.12314364630275623
-6.7583791895947973316,-0.615791737268884,-0.12268728312893308
-6.748374187093546972,-0.605213969640929,-0.12222903615821112
-6.738369184592295724,-0.5944802752099603,-0.12176890259053268
-6.7283641820910453646,-0.5835936137364491,-0.12130687963619674
-6.718359179589795005,-0.5725570049016477,-0.12084296451588644
-6.7083541770885446454,-0.5613735272588241,-0.12037715446069522
-6.6983491745872942857,-0.550046317160211,-0.11990944671215178
-6.688344172086043038,-0.5385785676600874,-0.11943983852224364
-6.6783391695847926783,-0.5269735273944202,-0.1189683271534393
-6.6683341670835414305,-0.5152344994374831,-0.11849490987870874
-6.658329164582291071,-0.503364840135921,-0.11801958398154307
-6.6483241620810407113,-0.4913679579206792,-0.11754234675597208
-6.6383191595797903517,-0.479247312097287,-0.1170631955065807
-6.628314157078539992,-0.4670064116149443,-0.11658212754852386
-6.6183091545772887443,-0.454648813814899,-0.1160991402075396
-6.6083041520760374965,-0.4421781231586002,-0.11561423081996107
-6.598299149574787137,-0.4295979899361168,-0.11512739673272651
-6.5882941470735367773,-0.4169121089553261,-0.11463863530338762
-6.5782891445722864177,-0.40412421821239,-0.1141479439001166
-6.568284142071036058,-0.39123809754402605,-0.11365531990171118
-6.5582791395697848102,-0.3782575672621044,-0.11316076069759813
-6.5482741370685344506,-0.36518648677110754,-0.11266426368783511
-6.538269134567283203,-0.3520287531689759,-0.11216582628311028
-6.5282641320660328432,-0.33878829983191494,-0.11166544590474083
-6.5182591295647824836,-0.32546909498368276,-0.11116311998466896
-6.508254127063532124,-0.3120751402499478,-0.11065884596545657
-6.4982491245622817644,-0.2986104691982642,-0.1101526213002777
-6.4882441220610305166,-0.2850791458642419,-0.10964444345290918
-6.478239119559780157,-0.2714852632644959,-0.10913430989771951
-6.468234117058528909,-0.2578329418969373,-0.10862221811965522
-6.4582291145572785496,-0.24412632822902622,-0.10810816561422593
-6.44822411205602819,-0.2303695931745444,-0.10759214988748662
-6.4382191095547778303,-0.2165669305595154,-0.10707416845601844
-6.4282141070535274707,-0.20272255557785682,-0.10655421884690709
-6.418209104552276223,-0.18884070323737726,-0.10603229859771893
-6.408204102051024975,-0.17492562679673346,-0.10550840525647534
-6.3981990995497746155,-0.16098159619395172,-0.10498253638162448
-6.388194097048524256,-0.14701289646713814,-0.10445468954201072
-6.3781890945472738963,-0.13302382616800498,-0.1039248623168422
-6.3681840920460235367,-0.11901869576882751,-0.10339305229565571
-6.358179089544772289,-0.10500182606346325,-0.1028592570782793
-6.3481740870435219293,-0.09097754656307022,-0.10232347427479266
-6.3381690845422706815,-0.07695019388713678,-0.10178570150548459
-6.328164082041020322,-0.06292411015048983,-0.1012459364008087
-6.3181590795397699623,-0.048903641346880425,-0.10070417660133583
-6.3081540770385196026,-0.03489313572981712,-0.10016041975770447
-6.298149074537269243,-0.020896942191266307,-0.0996146635305684
-6.2881440720360179952,-0.006919408638866052,-0.09906690559054163
-6.2781390695347676356,0.0070351196276993225,-0.09851714361814085
-6.268134067033516388,0.02096230154054211,-0.09796537530372486
-6.258129064532266028,0.03485780188695744,-0.0974115983474317
-6.2481240620310156686,0.048717292931748125,-0.0968558104591124
-6.238119059529765309,0.06253645603781419,-0.09629800935826247
-6.2281140570285149494,0.07631098328438578,-0.09573819277395008
-6.2181090545272637016,0.09003657908225268,-0.09517635844474161
-6.2081040520260124538,0.10370896178534626,-0.09461250411862407
-6.198099049524762094,0.11732386529804652,-0.09404662755292459
-6.1880940470235117346,0.1308770406775714,-0.09347872651422669
-6.178089044522261375,0.14436425773080752,-0.09290879877828365
-6.1680840420210110153,0.15778130660496043,-0.09233684212992871
-6.1580790395197597675,0.1711239993713883,-0.09176285436298191
-6.148074037018509408,0.18438817160198603,-0.09118683328015408
-6.13806903451725816,0.19756968393751248,-0.09060877669294683
-6.1280640320160078005,0.21066442364720822,-0.09002868242155024
-6.118059029514757441,0.2236683061791203,-0.089446548294736
-6.1080540270135070813,0.23657727670048756,-0.08886237214974815
-6.0980490245122567217,0.24938731162759356,-0.0882761518321897
-6.088044022011005474,0.26209442014447465,-0.08768788519590595
-6.0780390195097551143,0.27469464570987173,-0.08709757010286444
-6.0680340170085038665,0.2871840675518477,-0.08650520442303063
-6.058029014507253507,0.29955880214944475,-0.0859107860342408
-6.0480240120060031472,0.3118150047008274,-0.08531431282207037
-6.0380190095047527876,0.3239488705772977,-0.08471578267969906
-6.028014007003502428,0.33595663676262144,-0.08411519350777184
-6.01800900450225118,0.3478345832770881,-0.08351254321425615
-6.0080040020010008206,0.35957903458573104,-0.08290782971429538
-5.997998999499749573,0.3711863609901648,-0.0823010509300577
-5.987993996998499213,0.3826529800034574,-0.08169220479058181
-5.9779889944972488536,0.39397535770752146,-0.08108128923161755
-5.967983991995998494,0.4051500100924559,-0.0804683021954632
-5.957978989494747246,0.4161735043773209,-0.07985324163079806
-5.9479739869934968866,0.4270424603118096,-0.07923610549251106
-5.937968984492246527,0.43775355145830974,-0.0786168917415247
-5.927963981990995279,0.4483035064538277,-0.07799559834461489
-5.9179589794897449195,0.45868911025127856,-0.07737222327422637
-5.90795397698849456,0.4689072053396556,-0.07674676450828326
-5.897948974487243312,0.4789546929425733,-0.07611922002999537
-5.8879439719859929525,0.48882853419471617,-0.07548958782766002
-5.877938969484742593,0.4985257512957282,-0.07485786589445856
-5.8679339669834922333,0.5080434286410659,-0.07422405222824875
-5.8579289644822409855,0.5173787139293765,-0.07358814483135205
-5.847923961980990626,0.5265288192459472,-0.0729501417103362
-5.8379189594797402663,0.5354910221218058,-0.07231004087579251
-5.8279139569784890185,0.5442626665680312,-0.07166784034210846
-5.817908954477238659,0.5528411640848693,-0.07102353812723541
-5.8079039519759882992,0.5612239946452524,-0.07037713225245047
-5.7978989494747370514,0.5694087076523189,-0.0697286207421139
-5.787893946973486692,0.5773929228705502,-0.06907800162342101
-5.7778889444722363322,0.5851743313301626,-0.06842527292614849
-5.7678839419709859726,0.5927506962043725,-0.06777043268239555
-5.757878939469734725,0.6001198536591963,-0.0671134789263197
-5.747873936968484365,0.6072797136754338,-0.06645440969386687
-5.7378689344672340056,0.6142282608425148,-0.06579322302249574
-5.727863931965982758,0.6209635551238765,-0.0651299169508966
-5.717858929464732398,0.6274837325935684,-0.06446448951870473
-5.7078539269634820386,0.6337870061437938,-0.06379693876620725
-5.697848924462231679,0.6398716661630897,-0.06312726273404477
-5.687843921960980431,0.6457360811848797,-0.062455459462906614
-5.6778389194597300715,0.6513786985061326,-0.06178152699322059
-5.667833916958479712,0.6567980447758818,-0.06110546336483576
-5.657828914457228464,0.661992726553358,-0.0604272666166998
-5.6478239119559781045,0.6669614308355131,-0.05974693478653003
-5.637818909454727745,0.6717029255537244,-0.05906446591047754
-5.627813906953476497,0.6762160600394663,-0.05837985802278548
-5.6178089044522261375,0.6804997654587676,-0.057693109155440986
-5.607803901950975778,0.6845530552152738,-0.05700421733781974
-5.5977988994497254183,0.6883750253217472,-0.056313180596324786
-5.5877938969484741705,0.691964854739853,-0.05561999695401811
-5.577788894447223811,0.6953218056880895,-0.05492466443024589
-5.5677838919459734512,0.6984452239177372,-0.05422718104025616
-5.5577788894447222035,0.7013345389567078,-0.053527544794810214
-5.547773886943471844,0.7039892643211911,-0.052825753699786926
-5.5377688844422214842,0.7064089976950126,-0.05212180575577941
-5.5277638819409702364,0.7085934210766215,-0.05141569895768507
-5.517758879439719877,0.7105423008936439,-0.05070743129428846
-5.507753876938469517,0.7122554880849545,-0.04999700074783611
-5.4977488744372191576,0.7137329181502227,-0.04928440529360472
-5.48774387193596791,0.7149746111669094,-0.048569642899461335
-5.47773886943471755,0.7159806717747024,-0.04785271152541643
-5.4677338669334671906,0.7167512891273888,-0.047133609123168704
-5.4577288644322159428,0.7172867368121781,-0.0464123336356426
-5.447723861930965583,0.7175873727365006,-0.04568888299651815
-5.4377188594297152235,0.7176536389823216,-0.044963255129752244
-5.4277138569284639757,0.7174860616280204,-0.04423544794909253
-5.417708854427213616,0.7170852505379008,-0.04350545935758328
-5.4077038519259632565,0.716451899119408,-0.04277328724706249
-5.397698849424712897,0.7155867840481434,-0.04203892949765142
-5.387693846923461649,0.7144907649607791,-0.041302383977235506
-5.3776888444222112895,0.713164784115989,-0.04056364854093712
-5.36768384192096093,0.7116098660235208,-0.039822721030579385
-5.357678839419709682,0.7098271170415544,-0.03907959927414195
-5.3476738369184593225,0.707817724942497,-0.03833428108520813
-5.337668834417208963,0.7055829584473807,-0.037586764262402796
-5.327663831915957715,0.7031241667290423,-0.036837046588822045
