-7.406015037593985717,-0.8847670924393350049,-0.7413079695232913627
-7.33082706766917358,-0.8983206748323178982,-0.781034689856387708
-7.255639097744361443,-0.90040062277609523287,-0.8142612813551783637
-7.1804511278195493063,-0.89053451251182187296,-0.83835226599906130735
-7.1052631578947371693,-0.8684873057699583219,-0.8504149298322870583
-7.0300751879699250324,-0.8342707677911325076,-0.8474599124862749761
-6.9548872180451137837,-0.7881473462053870877,-0.8266465030224187825
-6.8796992481203016467,-0.73062839401646805085,-0.78561227621072950156
-6.80451127819548951,-0.66246674851416397764,-0.72286466014873479403
-6.729323308270677373,-0.584643806421455206,-0.6381823233046772302
-6.654135338345865236,-0.4983513610620488276,-0.5329443721955536618
-6.578947368421053099,-0.40496858696223330898,-0.41028890799252316652
-6.503759398496240962,-0.30603466836475184932,-0.27501516127783409487
-6.428571428571428825,-0.2032176681100295935,-0.13319351958955361363
-6.3533834586466166883,-0.09828031995977481205,0.008473801705607458736
-6.2781954887218045513,0.0069565012710269732966,0.14342024901016043725
-6.2030075187969924144,0.110651823070433239146,0.26594620128136939145
-6.1278195488721802775,0.21098328722987993853,0.37176297348297414726
-6.0526315789473681406,0.30618566853137176712,0.45826151666489366426
-5.97744360902255778,0.39458834048196616932,0.52450020322152245524
-5.902255639097745643,0.47465085016762725067,0.5709735746515591402
-5.827067669172933506,0.5449958049296361978,0.59925650389592289083
-5.7518796992481213692,0.60443833221556070653,0.6116158304932384445
-5.6766917293233092323,0.65201144931390601634,0.6106572170718409724
-5.6015037593984970954,0.686986770060373325,0.5990442712626154512
-5.5263157894736849585,0.70889007897730644636,0.5793007491249205815
-5.4511278195488728215,0.71751141735573028483,0.55368939514415466867
-5.3759398496240606846,0.7129094479487887057,0.52415247591803147296
-5.3007518796992485477,0.69540999246977345296,0.49229694677357690828
-5.2255639097744364108,0.66559876610859127264,0.45940875568670391186
-5.150375939849624274,0.6243084628713253914,0.42648392690488137963
-5.075187969924812137,0.57260047179098359435,0.39426745715362433026
-5.0,0.5117416241104695239,0.36329403410465839572
-4.924812030075187863,0.44317648269670136395,0.3339269138446503424
-4.849624060150375726,0.36849578470264951631,0.30639297066018357204
-4.7744360902255635892,0.28940173460300378384,0.2808130608843116961
-4.6992481203007532287,0.20767091524722084797,0.25722755246542575993
-4.6240601503759410917,0.12511563790955566418,0.23561728358755898785
-4.548872180451128955,0.043544587264802674785,0.21592042441347912823
-4.473684210526316818,-0.03527636701003519896,0.19804579843764917981
-4.398496240601504681,-0.109662324072799013985,0.18188322516493381177
-4.323308270676692544,-0.17804562647713008172,0.16731140826407754976
-4.248120300751880407,-0.23900945289947412819,0.15420383513846768137
-4.17293233082706827,-0.29131798662217930204,0.14243308864051982231
-4.0977443609022561333,-0.33394249415079380484,0.13187390734187606073
-4.0225563909774439963,-0.36608274004633114957,0.1224052715675777764
-3.9473684210526318594,-0.3871832686090552784,0.113911740203767261354
-3.8721804511278197225,-0.39694419810828743752,0.10628421860811602083
-3.7969924812030075856,-0.395326296225396066,0.099420300525218178924
-3.7218045112781954487,-0.38255023349885691763,0.093224296074924876965
-3.6466165413533833117,-0.3590900419495642792,0.08760703281658180873
-3.5714285714285729512,-0.3256609357890266178,0.08248549674634648738
-3.4962406015037608142,-0.28320177725545613218,0.0777823640561359571
-3.4210526315789486773,-0.23285259034679837678,0.073425461853545237554
-3.3458646616541365404,-0.17592763583393979815,0.069347186192398564426
-3.2706766917293244035,-0.11388465995585867027,0.06548389817204972128
-3.1954887218045122665,-0.048291014396865011515,0.06177531310094769995
-3.1203007518797001296,0.019212585388357883135,0.05816389344017888069
-3.0451127819548879927,0.08694984426145303169,0.054594253172521993358
-2.9699248120300758558,0.15324736094259477681,0.051012579172331989994
-2.8947368421052637188,0.21647292354717583217,0.04736607392675779276
-2.819548872180451582,0.2750727646811474248,0.043602423473101875346
-2.744360902255639445,0.32760693809318079767,0.039669294607198514035
-2.669172932330827308,0.37278202216605854272,0.03551386625937343793
-2.5939849624060151712,0.40948041668090308007,0.031082401440628690172
-2.5187969924812030342,0.4367855769202331998,0.02631986838095021512
-2.4436090225563908973,0.45400262153245689396,0.02116962249907885802
-2.3684210526315787604,0.46067385557281419157,0.015573164781131600826
-2.2932330827067683998,0.45658886539119470784,0.009469997165617251213
-2.218045112781956263,0.44178896495211642927,0.0027976018369111036073
-2.142857142857144126,0.41656590097091611896,-0.0045084208382011516786
-2.067669172932331989,0.38145485404794221522,-0.012514011352515193049
-1.9924812030075198521,0.33722190185010326354,-0.021286050929429152067
-1.9172932330827077152,0.2848462354191695814,-0.030891431841523671938
-1.8421052631578955783,0.22549753805886419501,-0.041395710781218687888
-1.7669172932330834414,0.16050904529916742166,-0.05286123783634106687
-1.6917293233082713044,0.091346901698804920716,-0.06534463043393274901
-1.6165413533834591675,0.019576513534673985579,-0.07889343549003946434
-1.5413533834586470306,-0.053173336134854510202,-0.093541794676554995344
-1.4661654135338348937,-0.12524779347374527358,-0.10930489881310350743
-1.3909774436090227567,-0.19500381279823489091,-0.12617199096189972603
-1.3157894736842106198,-0.26084774790623198489,-0.1440976591030349906
-1.2406015037593984829,-0.32127180236263250452,-0.16299115686699647276
-1.1654135338345881223,-0.3748885116816467675,-0.18270351808571140941
-1.0902255639097759854,-0.42046247543024315032,-0.203012308009023092
-1.0150375939849638485,-0.45693862003273339666,-0.22360400998011764444
-0.93984962406015171155,-0.48346635206104423817,-0.24405432126529623968
-0.8646616541353395746,-0.49941905525698007334,-0.2638070776794631516
-0.7894736842105274377,-0.50440849033446326545,-0.2821532055210285747
-0.7142857142857153008,-0.49829377235534026377,-0.29821207382014383288
-0.63909774436090316385,-0.48118472354175538408,-0.31091893204287094927
-0.56390977443609102693,-0.45343952699609920426,-0.3190237479824345199
-0.48872180451127889,-0.41565673605880708877,-0.32110855615584354842
-0.41353383458646675308,-0.36866182202059895301,-0.31563200871345190382
-0.33834586466165461616,-0.31348856672407340252,-0.3010104741052857403
-0.26315789473684247923,-0.2513557234394329824,-0.27574364829082195598
-0.18796992481203034231,-0.18363947663789404188,-0.23858784477325805425
-0.112781954887218205386,-0.111842326488925752896,-0.18877069262512671463
-0.037593984962406068462,-0.037559104921076488464,-0.12622673281773124417
0.037593984962406068462,0.037559104921076488464,-0.051816469933732103772
0.11278195488721642903,0.11184232648892402086,0.032522915328723007045
0.18796992481202856595,0.18363947663789238773,0.123750879794996244444
0.26315789473684070288,0.25135572343943144282,0.21786254528885360109
0.3383458646616528398,0.31348856672407201165,0.31020131606179805316
0.41353383458646497672,0.36866182202059774166,0.3959071005653882363
0.48872180451127711365,0.41565673605880608363,0.47042082045865319263
0.56390977443608925057,0.4534395269960984274,0.52994695906753711695
0.6390977443609013875,0.48118472354175485228,0.5717882603904371362
0.7142857142857135244,0.4982937723553399885,0.5945046669067131249
0.78947368421052566134,0.5044084903344632522,0.59789551578791720393
0.86466165413533779827,0.49941905525698032179,0.58284208503153780295
0.9398496240601499352,0.48346635206104474197,0.55106657956446278073
1.0150375939849602958,0.456938620032734891,0.5048634417841908286
1.0902255639097724327,0.42046247543024509635,0.44684608418035226193
1.1654135338345845696,0.37488851168164911997,0.37973494313041950693
1.2406015037593967065,0.32127180236263385685,0.3061972020595318516
1.3157894736842088435,0.26084774790623348222,0.22873747978983779332
1.3909774436090209804,0.19500381279823649886,0.1496325294016212365
1.4661654135338331173,0.12524779347374695539,0.070900512981098901075
1.5413533834586452542,0.0531733361348562275,-0.00570466531579610827
1.6165413533834573911,-0.0195765135346722719,-0.0786823449378358207
1.6917293233082695281,-0.0913469016988032496,-0.14676422484926793981
1.766917293233081665,-0.16050904529916583097,-0.20888888069320297666
1.8421052631578938019,-0.22549753805886272077,-0.26417563842231224112
1.9172932330827059388,-0.2848462354191682567,-0.3119007153166794312
1.9924812030075180758,-0.33722190185010211805,-0.35147773247628015351
2.0676691729323302127,-0.38145485404794127445,-0.3824440631613170564
2.1428571428571423496,-0.41656590097091540374,-0.40445392701782243968
2.2180451127819544865,-0.44178896495211595483,-0.41727859242569217187
2.2932330827067666235,-0.45658886539119448403,-0.4208134429846018586
2.3684210526315787604,-0.46067385557281419157,-0.41509096067488075992
2.4436090225563908973,-0.45400262153245689396,-0.4002978795623877424
2.5187969924812030342,-0.4367855769202331998,-0.37679392788186596291
2.5939849624060151712,-0.40948041668090308007,-0.34512882500160440256
2.669172932330827308,-0.37278202216605854272,-0.3060537122764531992
2.744360902255639445,-0.32760693809318079767,-0.260523177738490673
2.819548872180451582,-0.2750727646811474248,-0.2096846557476784766
2.8947368421052637188,-0.21647292354717583217,-0.15485330864562447907
2.9699248120300758558,-0.15324736094259477681,-0.09747242025448567271
3.04511278195488444,-0.08694984426145621141,-0.03906154876846640008
3.120300751879696577,-0.019212585388361091528,0.018843248890632038547
3.1954887218045087138,0.0482910143968618539,0.07475137486613274342
3.2706766917293208508,0.1138846599558556421,0.12727563569334426983
3.3458646616541329877,0.17592763583393697548,0.17518063062188211259
3.4210526315789451246,0.23285259034679583139,0.21741761527053248514
3.4962406015037572615,0.28320177725545392985,0.25314398257759168805
3.5714285714285693984,0.32566093578902481666,0.28172766276903850064
3.6466165413533815354,0.35909004194956360391,0.30273853055098428342
3.7218045112781936723,0.3825502334988564872,0.3159300609985126445
3.7969924812030058092,0.39532629622539589457,0.32121493117572530581
3.8721804511278179461,0.39694419810828753336,0.31863811970104815577
3.947368421052630083,0.38718326860905564367,0.30835050078049605366
4.02255639097744222,0.36608274004633178017,0.29058517213460017484
4.097744360902254357,0.33394249415079469066,0.26563797482187120934
4.172932330827066494,0.29131798662218042712,0.23385297685483590578
4.2481203007518786308,0.23900945289947547075,0.19561316195329055481
4.3233082706766907677,0.1780456264771316149,0.15133620244378988111
4.3984962406015029046,0.109662324072800706383,0.10147498282094199627
4.4736842105263150415,0.035276367010037015163,0.046522443528694109455
4.5488721804511271785,-0.043544587264800773305,-0.012979706387966426923
4.6240601503759393154,-0.12511563790955371832,-0.07642884273116447866
4.6992481203007514523,-0.20767091524721890015,-0.14314626318954592902
4.7744360902255635892,-0.28940173460300378384,-0.21235944145824047716
4.849624060150375726,-0.36849578470264951631,-0.2831822169047104945
4.924812030075187863,-0.44317648269670136395,-0.35459363155779922983
5.0,-0.5117416241104695239,-0.42541647307233617465
5.075187969924812137,-0.57260047179098359435,-0.49429713311326617386
5.150375939849624274,-0.6243084628713253914,-0.55968919444759250266
5.2255639097744364108,-0.66559876610859127264,-0.6198442486470284252
5.3007518796992485477,-0.69540999246977345296,-0.672814802357777509
5.3759398496240606846,-0.7129094479487887057,-0.7164756347346976249
5.4511278195488728215,-0.71751141735573028483,-0.7485713272532726532
5.5263157894736814058,-0.70889007897730716806,-0.7667983457839665619
5.6015037593984935427,-0.6869867700603746715,-0.7689291471258823123
5.6766917293233056796,-0.65201144931390797143,-0.7529821869569474175
5.7518796992481178165,-0.60443833221556324156,-0.7174343342667482775
5.8270676691729299534,-0.5449958049296392726,-0.6614606129055923328
5.9022556390977420904,-0.47465085016763081428,-0.58517152998684550304
5.9774436090225542273,-0.394588340481970161,-0.4898040769794056097
6.0526315789473663642,-0.30618566853137394232,-0.37781481583624357224
6.127819548872178501,-0.21098328722988225512,-0.25282905957505065952
6.203007518796990638,-0.110651823070435656374,-0.11942297889603170928
6.278195488721802775,-0.006956501271029448607,0.01724731320971262553
6.353383458646614912,0.09828031995977232207,0.15191500349521997728
6.428571428571427049,0.20321766811002713225,0.27968684643838771786
6.5037593984962391858,0.3060346683647494593,0.39645479551490867866
6.5789473684210513227,0.40496858696223103082,0.4991691431071759548
6.6541353383458634596,0.49835136106204669937,0.5859457814494950464
6.7293233082706755965,0.58464380642145326225,0.65601997174752435136
6.8045112781954877335,0.6624667485141622489,0.70958704971167498683
6.8796992481202998704,0.7306283940164665628,0.7475813379176520449
6.9548872180451120073,0.7881473462053858608,0.7714403618612636214
7.0300751879699241442,0.8342707677911320323,0.7828886097557483368
7.105263157894736281,0.86848730576995798936,0.7837600691744732147
7.180451127819548418,0.89053451251182168464,0.77586601691569866395
7.255639097744360555,0.9004006227760951876,0.76090586201486563227
7.330827067669172692,0.89832067483231799166,0.7404141971936178271
7.406015037593984829,0.88476709243933523026,0.7157356321752294825
7.4812030075187969658,0.8604349701915795753,0.6880193047539392144
7.5563909774436091027,0.82622242482702308906,0.6582262292126003951
7.6315789473684212396,0.78320648678788006854,0.6271441955039629484
7.7067669172932333765,0.7326151071035614511,0.5954064084689814941
7.7819548872180455135,0.6757959422445465945,0.56351128927249561056
7.8571428571428540977,0.6141826519939991775,0.5318418096506270366
7.9323308270676662346,0.549259500963493066,0.5006834154467697086
8.0075187969924783715,0.48252509188382888903,0.4702400665385428561
8.0827067669172905084,0.41545607738454131102,0.44064822708779162247
8.157894736842102645,0.34947169621860303776,0.4119888288473909691
8.233082706766914782,0.28589995981176696504,0.38429733773218554844
8.308270676691726919,0.22594627607706183461,0.3575721075702227164
8.383458646616539056,0.17066524051935630484,0.33178122464413018714
8.458646616541351193,0.12093625105537874575,0.30686804594362673566
8.53383458646616333,0.07744351436207529204,0.28275562208734619047
8.609022556390975467,0.04066090995214090443,0.25935017853345749455
8.684210526315787604,0.010842065866436117368,0.23654380967717974875
8.759398496240599741,-0.011984120581808996794,0.21421652195102535484
8.834586466165411878,-0.028012409441913426917,0.192237745366813346
8.909774436090224015,-0.037654612989321822463,0.17046741873028711063
8.9849624060150361515,-0.041527607721737303353,0.14875674231287405302
9.0601503759398482885,-0.04043623717178537672,0.12694868315366913134
9.135338345864660425,-0.035351497888801731455,0.10487831233117150516
9.210526315789472562,-0.027384510799335278243,0.0823730503511809352
9.285714285714284699,-0.017756878699267072476,0.059252896046671497607
9.360902255639096836,-0.007768115612701343214,0.03533071581798073995
9.436090225563908973,0.0012390967677983158999,0.010412673319508044915
9.51127819548872111,0.007915017960699411975,-0.015701115622111004502
9.586466165413533247,0.010939481213058590047,-0.043215612580345898978
9.661654135338345384,0.009058192986885541097,-0.07233947477287302422
9.736842105263157521,0.0011178472149440804757,-0.10328316154916402075
9.812030075187969658,-0.013900774023108420086,-0.13625642622313050619
9.887218045112781795,-0.036852499037730927257,-0.17146509144601695084
9.9624060150375939315,-0.068400989273692312274,-0.20910701255235313164
10.0375939849624060685,-0.10899613403906944858,-0.24936714630117046967
10.112781954887218205,-0.1588561729253292933,-0.29241166359573315123
10.187969924812030342,-0.21795499675698345357,-0.33838107501413192645
10.263157894736842479,-0.2860149625936849024,-0.38738237731962193956
10.3383458646616510634,-0.36250543513009311162,-0.43948027614287433996
10.4135338345864632,-0.44664713856437150767,-0.49468759145151734637
10.488721804511275337,-0.5374222725164310179,-0.5529550026968186615
10.563909774436087474,-0.6335902158059472471,-0.6141603317403918085
10.639097744360899611,-0.7337085157667183083,-0.6780975839066987927
10.714285714285711748,-0.8361587411179596552,-0.744465959922555578
10.789473684210523885,-0.9391766659297574741,-0.81285900417630424595
10.864661654135336022,-1.0408861533998899747,-0.88275396149298074495
10.939849624060148159,-1.1393360232322698819,-0.95350127674383510813
11.015037593984960296,-1.2325391172918973112,-1.0243140021415215691
11.090225563909772433,-1.3185127264715114049,-1.0942567056130900935
11.16541353383458457,-1.3953195085154181193,-1.1622333511992975841
11.2406015037593967065,-1.4611080126643284609,-1.2269736261040440697
11.3157894736842088435,-1.5141519327361710158,-1.2870174260270791575
11.39097744360902098,-1.5528872355257158006,-1.3406978200766493043
11.466165413533833117,-1.5759463556362713954,-1.3861239666169520354
11.541353383458645254,-1.5821887100697825301,-1.4211673203345109536
11.616541353383457391,-1.5707268647137656963,-1.443457200207649557
11.691729323308269528,-1.5409477785185280127,-1.4503953798942024311
11.766917293233081665,-1.4925286575668426714,-1.4392034907027474967
11.842105263157893802,-1.4254470680255222146,-1.4070207522762534381
11.917293233082705939,-1.3399850815264202199,-1.3510709774022661243
11.992481203007518076,-1.2367273560717466888,-1.2689139181121894774
12.067669172932330213,-1.1165531872024201186,-1.1587831059691466209
12.14285714285714235,-0.98062269496960015645,-1.0199875863378811791
12.2180451127819544865,-0.8303574392896711047,-0.8533196354177179548
12.2932330827067666235,-0.667415876708599658,-0.6613737976649852303
12.36842105263157876,-0.49366418276902478238,-0.44866253481482285675
12.443609022556390897,-0.3111430635886956067,-0.221431809806880145
12.518796992481203034,-0.122031265713396807304,0.012853410153276722053
12.593984962406015171,0.071393437092249360665,0.24628356967606518033
12.669172932330823755,0.26679494924274708035,0.47137666126979091592
12.744360902255635892,0.46182038636955697505,0.6818487489207272767
12.819548872180448029,0.6541415570349593283,0.8731217366494450358
12.894736842105260166,0.8414955192973840982,1.0424998244535581553
12.969924812030072303,1.0217233628486673972,1.1890461635185734695
13.04511278195488444,1.1928064108118392517,1.3132573697864991027
13.120300751879696577,1.3528990964715923126,1.4166510493195950994
13.195488721804508714,1.500357847801719457,1.5013611229000975679
13.270676691729320851,1.6337654048790858245,1.5697989092089417121
13.345864661654132988,1.7519501000287877758,1.6244026718819644405
13.421052631578945125,1.8539997454463949038,1.6674736475989667813
13.4962406015037572615,1.9392698954805735417,1.7010836528760877439
13.5714285714285693984,2.0073863779556698319,1.7270353912925944487
13.646616541353381535,2.0582421179872445274,1.7468578439387052979
13.721804511278193672,2.0919884057730586163,1.7618226435384887235
13.796992481203005809,2.1090208839332993875,1.7729712574792205787
13.872180451127817946,2.1099606473247433307,1.781146232370985045
13.947368421052630083,2.09563095621735901,1.7870223838294517311
14.02255639097744222,2.0670301598670754795,1.7911356664338601461
14.097744360902254357,2.0253015096837285942,1.7939086732395613509
14.172932330827066494,1.9717006075361137431,1.79567245934451814
14.248120300751878631,1.9075612837746629225,1.7966848070272015388
14.323308270676690768,1.8342607301984543923,1.7971452642721745642
14.398496240601502905,1.7531847247773581708,1.7972073746928721606
14.4736842105263150415,1.6656937772258278242,1.7969885290738130219
14.5488721804511271785,1.5730909977145032281,1.7965778416603815008
14.624060150375939315,1.4765924457356546146,1.7960424091727058365
14.699248120300751452,1.3773006534642568337,1.7954322597112409021
14.774436090225563589,1.2761819393292338126,1.7947842490419276974
14.849624060150375726,1.1740480347427309662,1.7941251165510299871
14.924812030075187863,1.0715424421640640427,1.793473873778763562
15.0,0.96913182830708205316,1.792843665084475123
