-16.878439219609806088,226.4677582117479,16.320275340433867
-16.858429214607305369,222.21343486994914,16.311006118644613
-16.838419209604801097,217.92663056885976,16.301520175937206
-16.818409204602300377,213.61109893823746,16.291817149566114
-16.798399199599799658,209.27052489907578,16.281896679091965
-16.778389194597298939,204.90852062337143,16.27175840640681
-16.75837918959479822,200.52862164855225,16.261401975759476
-16.7383691845922975,196.13428315182162,16.25082703378105
-16.718359179589796781,191.72887638940233,16.24003322951053
-16.69834917458729251,187.31568530538698,16.229020214420544
-16.67833916958479179,182.8979033146259,16.217787642443266
-16.658329164582291071,178.47863026377843,16.206335169996404
-16.638319159579790352,174.06086957438595,16.194662456009343
-16.618309154577289632,169.6475255714965,16.182769161949434
-16.598299149574788913,165.24140100108272,16.170654951848366
-16.578289144572288194,160.84519473917757,16.15831949232872
-16.558279139569783922,156.46149969533872,16.145762452630596
-16.538269134567283203,152.09280091273905,16.132983504638432
-16.518259129564782484,147.74147386684317,16.119982322907894
-16.498249124562281764,143.4097829643324,16.106758584692923
-16.478239119559781045,139.09988024358807,16.0933119699729
-16.458229114557276773,134.81380427772928,16.079642161479942
-16.438219109554776054,130.55347928087343,16.06574884472635
-16.418209104552275335,126.32071441794213,16.051631708032126
-16.398199099549774616,122.11720331803214,16.037290442552667
-16.378189094547273896,117.94452379101574,16.02272474230658
-16.358179089544773177,113.80413774672203,16.00793430420359
-16.338169084542272458,109.69739131571897,15.99291882807263
-16.318159079539768186,105.62551517039175,15.97767801668999
-16.298149074537267467,101.58962504469534,15.962211575807668
-16.278139069534766747,97.59072245062569,15.946519214181757
-16.258129064532266028,93.6296955891637,15.930600643601048
-16.238119059529765309,89.70732045310947,15.914455578915694
-16.21810905452726459,85.82426211893308,15.898083738066024
-16.19809904952476387,81.98107622446128,15.881484842111483
-16.178089044522259599,78.17821062892389,15.864658615259684
-16.15807903951975888,74.41600725159802,15.847604784895594
-16.13806903451725816,70.69470408499099,15.830323081610835
-16.118059029514757441,67.01443737824967,15.81281323923312
-16.098049024512256722,63.375243986191386,15.795074994855792
-16.078039019509756002,59.77706387910433,15.777108088867513
-16.058029014507255283,56.21974280820753,15.758912264982037
-16.038019009504751011,52.70303512141625,15.740487270268153
-16.018009004502250292,49.22660672382737,15.7218328551797
-15.997998999499749573,45.79003817710045,15.70294877358574
-15.977988994497248854,42.39282793171537,15.683834782800817
-15.957978989494748134,39.03439568585985,15.664490643615377
-15.937968984492247415,35.71408586451703,15.644916120326268
-15.9179589794897449195,32.431171212133876,15.625110980767387
-15.897948974487242424,29.18485649207943,15.605074996340425
-15.877938969484741705,25.974282285935065,15.584807942045755
-15.8579289644822409855,22.798528885511818,15.564309596513395
-15.837918959479740266,19.65662027035042,15.543579742034138
-15.817908954477239547,16.547528163328188,15.522618164590767
-15.7978989494747370514,13.470176156885499,15.501424653889394
-15.777888944472236332,10.423443902281868,15.479999003390915
-15.757878939469733837,7.406171354195642,15.45834101034258
-15.737868934467233117,4.417163062915166,15.436450475809677
-15.717858929464732398,1.455192506289127,15.414327204707327
-15.697848924462231679,-1.4809935464329396,15.391971005832405
-15.67783891945973096,-4.392670646789383,15.369381691895546
-15.657828914457228464,-7.281132263264074,15.346559079553302
-15.637818909454727745,-10.147685369365659,15.323502989440385
-15.617808904452225249,-12.993646031586335,15.30021324620201
-15.59779889944972453,-15.820335005174115,15.276689678526386
-15.577788894447223811,-18.62907334564059,15.252932119177288
-15.557778889444723092,-21.42117804387274,15.228940405026743
-15.537768884442222372,-24.197957692675818,15.204714377087829
-15.517758879439719877,-26.960708192504153,15.180253880547586
-15.497748874437219158,-29.710708504058942,15.155558764800023
-15.477738869434716662,-32.44921645534713,15.13062888347925
-15.457728864432215943,-35.17746461068246,15.105464094492692
-15.4377188594297152235,-37.8966562090086,15.080064260054428
-15.417708854427214504,-40.607961178783356,15.054429246718623
-15.397698849424713785,-43.3125122365349,15.028558925413082
-15.3776888444222112895,-46.011401076044685,15.002453171472881
-15.357678839419708794,-48.70567465495075,14.976111864674124
-15.337668834417208075,-51.39633158539497,14.949534889267804
-15.3176588294147073555,-54.08431863515081,14.922722134013725
-15.297648824412206636,-56.77052734547382,14.895673492214584
-15.277638819409705917,-59.45579077171618,14.868388861750114
-15.257628814407203421,-62.14088035252888,14.84086814511134
-15.237618809404702702,-64.82650291325132,14.813111249434929
-15.217608804402200207,-67.51329780886009,14.785118086537633
-15.197598799399699487,-70.20183421159695,14.756888572950862
-15.177588794397198768,-72.8926085481591,14.728422629955288
-15.157578789394698049,-75.58604209106396,14.699720183615625
-15.13756878439219733,-78.2824787085444,14.670781164815443
-15.117558779389694834,-80.9821827770535,14.641605509292095
-15.097548774387194115,-83.68533726017772,14.612193157671767
-15.077538769384691619,-86.39204195747784,14.58254405550455
-15.0575287643821909,-89.10231192647478,14.552658153299703
-15.037518759379690181,-91.81607608071499,14.522535406560904
-15.017508754377189462,-94.53317596653525,14.492175775821673
-14.997498749374688742,-97.25336472085107,14.461579226680845
-14.977488744372186247,-99.97630621197855,14.430745729838135
-14.957478739369683751,-102.7015743651877,14.399675261129794
-14.937468734367183032,-105.42865267437185,14.368367801564382
-14.917458729364682313,-108.15693390089838,14.336823337358561
-14.8974487243621815935,-110.88571996038479,14.305041859973047
-14.877438719359680874,-113.61422199782872,14.273023366148596
-14.857428714357178379,-116.34156065119463,14.240767857942101
-14.8374187093546776595,-119.06676650323939,14.208275342762775
-14.817408704352175164,-121.78878072104183,14.175545833408377
-14.797398699349674445,-124.50645588237224,14.14257934810159
-14.777388694347173725,-127.21855698773098,14.109375910526406
-14.757378689344673006,-129.92376265655668,14.075935549864642
-14.737368684342172287,-132.62066650579848,14.042258300832525
-14.717358679339669791,-135.3077787087316,14.008344203717334
-14.697348674337169072,-137.98352773158615,13.974193304414163
-14.6773386693346665766,-140.64626224526134,13.939805654462699
-14.657328664332165857,-143.29425320908632,13.905181311084156
-14.637318659329665138,-145.92569612330823,13.870320337218205
-14.617308654327164419,-148.53871344668522,13.83522280156003
-14.5972986493246637,-151.1313571752886,13.799888778597463
-14.577288644322161204,-153.70161157833633,13.764318348648134
-14.5572786393196587085,-156.2473960866099,13.728511597896771
-14.537268634317157989,-158.7665683287471,13.69246861843252
-14.51725862931465727,-161.25692731044342,13.656189508286342
-14.497248624312156551,-163.71621673134928,13.6196743714685
-14.4772386193096558316,-166.14212843421276,13.582923318006102
-14.457228614307153336,-168.53230598058613,13.545936463980711
-14.437218609304652617,-170.88434834719308,13.508713931566042
-14.417208604302150121,-173.19581373684642,13.471255849065686
-14.397198599299649402,-175.46422349759743,13.433562350950954
-14.377188594297148683,-177.68706614361753,13.395633577898737
-14.3571785892946479635,-179.8618014711217,13.357469676829467
-14.337168584292147244,-181.98586476248326,13.319070800945118
-14.317158579289644749,-184.0566710715252,13.280437109767288
-14.297148574287144029,-186.071619582829,13.241568769175341
-14.277138569284641534,-188.0280980377688,13.202465951444593
-14.257128564282140815,-189.9234872198494,13.163128835284581
-14.237118559279640095,-191.7551654918244,13.12355760587739
-14.217108554277139376,-193.52051337696366,13.083752454916032
-14.197098549274638657,-195.21691817675847,13.043713580642873
-14.177088544272136161,-196.84177861727736,13.00344118788815
-14.157078539269633666,-198.39250951632334,12.962935488108535
-14.1370685342671329465,-199.86654646349828,12.922196699425731
-14.117058529264632227,-201.26135050524147,12.881225046665158
-14.097048524262131508,-202.574412826889,12.840020761394666
-14.077038519259630789,-203.80325942379142,12.798584081963341
-14.057028514257128293,-204.9454557535306,12.756915253540317
-14.037018509254627574,-205.9986113612923,12.715014528153707
-14.0170085042521250784,-206.96038447048372,12.672882164729497
-13.996998499249624359,-207.82848653072435,12.6305184291306
-13.97698849424712364,-208.60068671539696,12.587923594195868
-13.956978489244622921,-209.27481636101263,12.54509793977921
-13.9369684842421222015,-209.8487733407252,12.502041752788754
-13.916958479239619706,-210.3205263644247,12.458755327226045
-13.896948474237118987,-210.68811919794373,12.415238964225312
-13.876938469234616491,-210.9496747940331,12.371492972092755
-13.856928464232115772,-211.10339932788727,12.327517666345933
-13.836918459229615053,-211.14758613015033,12.283313369753136
-13.8169084542271143334,-211.08061951047944,12.238880412372865
-13.796898449224613614,-210.9009784649147,12.19421913159332
-13.776888444222111119,-210.60724026047598,12.149329872171958
-13.756878439219610399,-210.19808389059844,12.1042129862751
-13.736868434217107904,-209.67229339521373,12.05886883351755
-13.716858429214607185,-209.02876103949413,12.013297781002326
-13.696848424212106465,-208.26649034549277,11.967500203360355
-13.676838419209605746,-207.38459897114467,11.921476482790297
-13.656828414207105027,-206.38232143132473,11.875227009098356
-13.636818409204602531,-205.2590116559107,11.828752179738162
-13.616808404202100036,-204.01414538004855,11.782052399850699
-13.5967983991995993165,-202.64732236208175,11.735128082304273
-13.576788394197098597,-201.15826842487712,11.687979647734524
-13.556778389194597878,-199.54683731655456,11.640607524584475
-13.536768384192097159,-197.81301238691344,11.593012149144657
-13.516758379189594663,-195.95690807613767,11.545193965593246
-13.496748374187093944,-193.97877121265853,11.49715342603627
-13.476738369184591448,-191.87898211735236,11.448890990547826
-13.456728364182090729,-189.65805551156302,11.400407127210396
-13.43671835917959001,-187.31664122673988,11.351702312155151
-13.416708354177089291,-184.85552471380657,11.302777029602337
-13.3966983491745885715,-182.27562735068594,11.253631771901702
-13.376688344172086076,-179.57800654673053,11.204267039572947
-13.356678339169585357,-176.76385564313222,11.154683341346269
-13.336668334167082861,-173.8345036087033,11.104881194202871
-13.316658329164582142,-170.79141453075817,11.054861123415623
-13.296648324162081423,-167.63618690113827,11.004623662589662
-13.276638319159580703,-164.3705526977628,10.954169353703126
-13.256628314157079984,-160.99637626240585,10.90349874714788
-13.236618309154577489,-157.5156529757303,10.852612401770314
-13.216608304152074993,-153.9305077309347,10.801510884912192
-13.196598299149574274,-150.24319320768825,10.75019477245154
-13.1765882941470735545,-146.45608794835334,10.698664648843565
-13.156578289144572835,-142.5716942388134,10.646921107161669
-13.136568284142072116,-138.5926357965341,10.594964749138477
-13.1165582791395696205,-134.52165526879958,10.542796185206925
-13.096548274137068901,-130.36161154437312,10.490416034541415
-13.076538269134566406,-126.11547688212438,10.437824925098987
-13.0565282641320656865,-121.78633386047771,10.385023493660597
-13.036518259129564967,-117.37737215180393,10.33201238587239
-13.016508254127064248,-112.89188512618409,10.27879225628707
-12.996498249124563529,-108.33326628923422,10.22536376840532
-12.976488244122061033,-103.70500555895725,10.171727594717252
-12.956478239119560314,-99.01068538685209,10.117884416743971
-12.936468234117057818,-94.25397672875368,10.063834925079117
-12.916458229114557099,-89.43863487114199,10.00957981943056
-12.89644822411205638,-84.56849511887053,9.955119808662067
-12.876438219109555661,-79.6474683505166,9.900455610835108
-12.8564282141070549415,-74.67953644775488,9.845587953250673
-12.836418209104552446,-69.66874760537338,9.790517572491183
-12.81640820410204995,-64.61921152874761,9.735245214462465
-12.796398199099549231,-59.53509452577003,9.679771634435786
-12.776388194097048512,-54.42061450041403,9.624097597089952
-12.756378189094547793,-49.28003585527657,9.568223876553498
-12.736368184092047073,-44.11766431059045,9.512151256446945
-12.716358179089544578,-38.937841647344364,9.45588052992512
-12.6963481740870438585,-33.74494038227948,9.399412499719586
-12.676338169084541363,-28.543358382638218,9.342747978181087
-12.656328164082040644,-23.337513428665783,9.28588778732216
-12.6363181590795399245,-18.13183773193133,9.228832758859749
-12.616308154077039205,-12.930772417641172,9.171583734257958
-12.596298149074538486,-7.738761979164026,9.114141564770868
-12.5762881440720359905,-2.560248713051733,9.05650711148545
-12.556278139069535271,2.6003328571201214,8.998681245364583
-12.536268134067032776,7.738561559749297,8.940664847290114
-12.516258129064532056,12.850035148665375,8.882458808106106
-12.496248124062031337,17.93037586269761,8.824064028662082
-12.476238119059530618,22.975235962986364,8.765481419856455
-12.456228114057029899,27.980303239716545,8.706711902680011
-12.436218109054527403,32.94130647997996,8.647756408259523
-12.4162081040520249076,37.85402088852544,8.588615877901484
-12.396198099049524188,42.71427345322552,8.529291263135923
-12.376188094047023469,47.51794824715944,8.469783525760343
-12.35617808904452275,52.26099165930244,8.410093637883822
-12.336168084042022031,56.939417545920094,8.35022258197117
-12.316158079039519535,61.54931229487577,8.290171350887267
-12.296148074037018816,66.08683979518688,8.229940947941516
-12.27613806903451632,70.54824630431355,8.16953238693239
-12.256128064032015601,74.92986520579812,8.108946692192193
-12.236118059029514882,79.22812165005938,8.04818489863187
-12.2161080540270141626,83.43953707129829,7.98724805178604
-12.196098049024513443,87.5607335736741,7.926137207858131
-12.176088044022010948,91.58843818009798,7.8648534337656795
-12.1560780390195102285,95.51948693719959,7.803397807185803
-12.136068034017007733,99.35082887024595,7.741771416600783
-12.116058029014507014,103.07952978200534,7.679975361343889
-12.0960480240120062945,106.70277588980491,7.6180107516452855
-12.076038019009505575,110.21787729525792,7.555878708678181
-12.056028014007004856,113.6222712814049,7.49358036460512
-12.03601800900450236,116.91352543227035,7.4311168626244655
-12.016008004002001641,120.08934057010637,7.368489357017086
-11.995997998999499146,123.14755350588116,7.305699013193184
-11.975987993996998426,126.08613959884245,7.242747007739401
-11.955977988994497707,128.9032151212951,7.17963452846604
-11.935967983991996988,131.5970394250147,7.1163627744545614
-11.915957978989494492,134.16601690603545,7.052932956105256
-11.895947973986993773,136.60869876485123,6.989346295185167
-11.875937968984493054,138.9237845593918,6.925604024876195
-11.855927963981990558,141.11012354844408,6.861707389823462
-11.835917958979489839,143.16671582351887,6.797657646183929
-11.81590795397698912,145.09271322748754,6.7334560616751995
-11.795897948974486624,146.8874200586357,6.669103915624621
-11.775887943971985905,148.55029355911762,6.604602499018641
-11.755877938969485186,150.0809441871253,6.53995311455238
-11.7358679339669844666,151.4791356724156,6.475157076679518
-11.715857928964481971,152.74478485517756,6.4102157116624285
-11.695847923961981252,153.87796130855202,6.345130357622634
-11.6758379189594805325,154.87888674545204,6.27990236459147
-11.655827913956978037,155.74793421066096,6.214533094561129
-11.635817908954477318,156.48562705951926,6.1490239215359805
-11.6158079039519765985,157.09263772483928,6.083376231584159
-11.595797898949474103,157.5697862740113,6.0175914228895255
-11.575787893946973384,157.91803875858966,5.951670905803949
-11.5557778889444726644,158.13850535896674,5.885616102899869
-11.535767883941971945,158.23243832705683,5.819428449023262
-11.51575787893946945,158.2012297302245,5.753109391346923
-11.49574787393696873,158.04640899999694,5.686660389424133
-11.475737868934468011,157.76964028939966,5.620082915242638
-11.455727863931965516,157.37271964305052,5.553378453279067
-11.435717858929464796,156.85757198443315,5.486548500553713
-11.415707853926964077,156.22624792505252,5.419594566685673
-11.395697848924463358,155.48092040044838,5.352518173948437
-11.375687843921960862,154.62388113830838,5.285320857325866
-11.355677838919460143,153.65753696417897,5.218004164568611
-11.335667833916959424,152.5844059505211,5.150569656250917
-11.315657828914456928,151.40711341509783,5.083018905827914
-11.295647823911956209,150.12838777491095,5.015353499693368
-11.27563781890945549,148.7510562621218,4.94757503723782
-11.255627813906952994,147.27804050860578,4.879685130907279
-11.235617808904452275,145.7123520059861,4.811685406262372
-11.215607803901951556,144.0570874481814,4.743577502037947
-11.1955977988994508365,142.31542396368283,4.6753630702032405
-11.175587793896948341,140.49061424493823,4.607043776022515
-11.155577788894447622,138.58598158237965,4.538621298116268
-11.1355677838919469025,136.60491481076852,4.470097328522921
-11.115557778889444407,134.55086317567017,4.401473572761104
-11.095547773886943688,132.427331127982,4.332751749892512
-11.0755377688844429684,130.2378730545461,4.263933592585278
-11.055527763881940473,127.9860879529755,4.195020847177987
-11.035517758879439754,125.67561405889761,4.126015273744288
-11.015507753876939034,123.31012343388711,4.056918646158076
-10.995497748874438315,120.89331652241967,3.987732752159343
-10.97548774387193582,118.42891668621212,3.918459393420648
-10.9554777388694351,115.92066472434952,3.849100385614266
-10.935467733866934381,113.37231338760715,3.779657558479949
-10.9154577288644318855,110.7876218953856,3.710132755893422
-10.895447723861931166,108.1703504636591,3.6405278359355706
-10.875437718859430447,105.52425485231238,3.570844670962287
-10.8554277138569279515,102.85308094020894,3.5010851476750955
-10.835417708854427232,100.16055933627712,3.4312511671925154
-10.815407703851926513,97.45040003483518,3.3613446451221276
-10.795397698849425794,94.72628712330659,3.2913675116334655
-10.775387693846923298,91.99187355037807,3.2213217115316652
-10.755377688844422579,89.25077596255724,3.1512092043319475
-10.73536768384192186,86.50656961696455,3.0810319643348603
-10.715357678839419364,83.76278337807511,3.010791980702408
-10.695347673836918645,81.02289480597989,2.940491257535037
-10.675337668834417926,78.29032534358387,2.8701318139494343
-10.65532766383191543,75.56843561000262,2.799715684157264
-10.635317658829414711,72.86052080723691,2.7292449175448117
-10.615307653826913992,70.16980624702019,2.6587215787534957
-10.5952976488244132725,67.49944300454341,2.5881477477613757
-10.575287643821910777,64.8525037055466,2.5175255199655906
-10.555277638819410058,62.23197845305616,2.4468570062658017
-10.535267633816909338,59.64077089981307,2.3761443331485794
-10.515257628814406843,57.08169447220949,2.3053896427728557
-10.495247623811906124,54.55746875129873,2.234595093056417
-10.475237618809405404,52.07071601618987,2.163762857763391
-10.455227613806902909,49.62395795488202,2.092895126592872
-10.4352176088044021895,47.21961254731649,2.0219941052686403
-10.41520760380190147,44.85999112514809,1.9510620156299394
-10.395197598799400751,42.547295612457965,1.8801010957234614
-10.3751875937968982555,40.28361595133147,1.8091135998964525
-10.355177588794397536,38.070927715933756,1.738101798891035
-10.335167583791896817,35.91108991840691,1.6670679799396777
-10.3151575787893943215,33.805843009611735,1.5960144468619444
-10.295147573786893602,31.75680707741922,1.5249435201624983
-10.275137568784392883,29.76548024494022,1.453857537130317
-10.255127563781890387,27.83323727076692,1.382758851939268
-10.235117558779389668,25.96132835297096,1.311649835749999
-10.215107553776888949,24.15087813827795,1.240532876813122
-10.19509754877438823,22.40288493751461,1.1694103805738294
-10.175087543771885734,20.71822014808952,1.098284769777865
-10.155077538769385015,19.097627883942792,1.0271584845789574
-10.135067533766884296,17.541724813064608,0.956033982647634
-10.1150575287643818,16.051000202357184,0.8849137392815667
-10.095047523761881081,14.625816169279995,0.8138002475174164
-10.075037518759380362,13.266408139389496,0.7426960182441446
-10.055027513756877866,11.972885508560461,0.6716035803179398
-10.035017508754377147,10.745232508347085,0.6005254806787224
-10.015007503751876428,9.583309272619653,0.5294642844682027
-9.994997498749375708,8.486853103296289,0.45842257514964163
-9.974987493746873213,7.45547993266947,0.3874029546292386
-9.9549774887443724936,6.488685979518482,0.31640804337925615
-9.934967483741871774,5.585849595889448,0.2454404805628055
-9.914957478739369279,4.746233301126083,0.1745029241604476
-9.8949474737368685595,3.9689859994355956,0.10359805109857931
-9.87493746873436784,3.2531453769846905,0.032728557379582614
-9.854927463731865345,2.5976404742392427,-0.03810284178612005
-9.8349174587293646255,2.0012944289828147,-0.10889341184612927
-9.814907453726863906,1.4628273851808675,-0.1796403987702739
-9.794897448724363187,0.9808595625981514,-0.250341028912807
-9.774887443721860691,0.5539144818222719,-0.32099250887265907
-9.754877438719359972,0.18042233910414843,-0.3915920253516387
-9.734867433716859253,-0.14127647480975805,-0.4621367450106495
-9.714857428714356757,-0.412927717902378,-0.5326238143237662
-9.694847423711856038,-0.6363595084335503,-0.603050359430193
-9.674837418709355319,-0.8134784112803384,-0.673413485984125
-9.6548274137068546,-0.946265405734418,-0.7437102790023563
-9.634817408704352104,-1.0367717416054147,-0.8139378027097011
-9.614807403701851385,-1.0871146906511788,-0.8840931003821106
-9.594797398699350666,-1.0994732005176073,-0.9541731941875555
-9.57478739369684817,-1.0760834585199752,-1.0241750850245088
-9.554777388694347451,-1.0192343727358342,-1.0940957523580548
-9.534767383691846732,-0.9312629780049757,-1.163932154053634
