-14.069689896632210591,-204.2329234092776922,-188.68198706474809
-14.059686562187396319,-204.7988078346921071,-189.14512184269648
-14.0496832277425802715,-205.34251743279865829,-189.5994237004606
-14.039679893297766,-205.86375717841619222,-190.0446975320415
-14.029676558852951729,-206.36223519168771234,-190.48074384141094
-14.019673224408135681,-206.83766287995269828,-190.90735866785704
-14.00966988996332141,-207.28975507884812879,-191.32433351173745
-13.999666555518505362,-207.71823019257827009,-191.73145526076198
-13.989663221073691091,-208.1228103332907956,-192.12850611693275
-13.979659886628876819,-208.5032214595015585,-192.51526352428223
-13.9696565521840607715,-208.85919351350629075,-192.8915000975524
-13.9596532177392465,-209.19046055772070482,-193.2569835519709
-13.949649883294432229,-209.49676090989046194,-193.61147663428716
-13.939646548849616181,-209.77783727711126868,-193.95473705524
-13.92964321440480191,-210.03343688860160199,-194.28651742363868
-13.919639879959987638,-210.26331162717069984,-194.6065651822495
-13.909636545515171591,-210.46721815932368553,-194.91462254568845
-13.899633211070357319,-210.6449180639476478,-195.21042644053165
-13.8896298766255412716,-210.79617795952272098,-195.49370844786782
-13.879626542180727,-210.92076962980168732,-195.76419474852383
-13.869623207735912729,-211.01847014790396591,-196.02160607121067
-13.859619873291096681,-211.08906199876874822,-196.2656576438443
-13.84961653884628241,-211.13233319991379877,-196.49605914831093
-13.839613204401466362,-211.14807742044669758,-196.71251467895726
-13.829609869956652091,-211.13609409827572833,-196.91472270509757
-13.819606535511837819,-211.09618855546875778,-197.10237603784486
-13.8096032010670217716,-211.02817211170877164,-197.27516180158275
-13.7995998666222075,-210.93186219579576454,-197.43276141041136
-13.789596532177393229,-210.80708245514505766,-197.57485054991074
-13.779593197732577181,-210.65366286323332048,-197.70109916458082
-13.76958986328776291,-210.47143982494415003,-197.81117145132924
-13.759586528842948638,-210.26025627976550395,-197.90472585939264
-13.749583194398132591,-210.01996180279295932,-197.9814150970903
-13.739579859953318319,-209.75041270349299657,-198.0408861458225
-13.729576525508502272,-209.45147212218094684,-198.08278028174075
-13.719573191063688,-209.1230101241708379,-198.10673310552806
-13.709569856618873729,-208.764903791552682,-198.11237458074413
-13.699566522174057681,-208.37703731255634143,-198.09932908120015
-13.68956318772924341,-207.95930206846040897,-198.06721544784307
-13.679559853284427362,-207.51159671800507484,-198.01564705564064
-13.669556518839613091,-207.03382727927155815,-197.9442318909712
-13.659553184394798819,-206.5259072089876278,-197.8525726400323
-13.649549849949982772,-205.98775747922386163,-197.74026678879585
-13.6395465155051685,-205.4193066514437574,-197.60690673504487
-13.629543181060354229,-204.82049094787152245,-197.45207991303806
-13.619539846615538181,-204.19125432014512074,-197.27536893135726
-13.60953651217072391,-203.53154851522075888,-197.07635172449895
-13.599533177725909638,-202.84133313849568392,-196.85460171877833
-13.589529843281093591,-202.12057571412039324,-196.60968801312023
-13.579526508836279319,-201.36925174246956713,-196.34117557531386
-13.569523174391463272,-200.587344754741619,-196.04862545431052
-13.559519839946649,-199.7748463646625973,-195.7315950091461
-13.549516505501834729,-198.93175631726401686,-195.38963815506574
-13.539513171057018681,-198.05808253471272708,-195.02230562742787
-13.52950983661220441,-197.15384115916745875,-194.62914526395826
-13.519506502167388362,-196.21905659263742991,-194.20970230591612
-13.509503167722574091,-195.25376153382523371,-193.7635197187271
-13.499499833277759819,-194.25799701192863375,-193.29013853262202
-13.489496498832943772,-193.23181241738596521,-192.78909820380747
-13.4794931643881295,-192.1752655295454698,-192.2599369966751
-13.469489829943315229,-191.0884225412398728,-191.70219238753302
-13.459486495498499181,-189.97135808025377815,-191.11540149032172
-13.44948316105368491,-188.82415522766788905,-190.49910150474508
-13.4394798266088706384,-187.64690553306491341,-189.85283018721586
-13.429476492164054591,-186.43970902658873481,-189.17612634498033
-13.419473157719240319,-185.20267422784444307,-188.46853035374602
-13.409469823274424272,-183.93591815162746202,-187.7295846990904
-13.39946648882961,-182.63956631047899995,-186.95883454188493
-13.389463154384795729,-181.31375271405427017,-186.1558283079092
-13.379459819939979681,-179.95861986530331644,-185.32011830177873
-13.36945648549516541,-178.57431875345789812,-184.45126134524457
-13.359453151050349362,-177.16100884381874345,-183.54881943985316
-13.349449816605535091,-175.71885806434739709,-182.61236045389143
-13.339446482160720819,-174.24804278905468279,-181.6414588334535
-13.329443147715904772,-172.74874781819263664,-180.63569633739468
-13.3194398132710905,-171.22116635524947711,-179.59466279584436
-13.309436478826276229,-169.66549998074832564,-178.5179568918579
-13.299433144381460181,-168.08195862285897179,-177.40518696569598
-13.28942980993664591,-166.47076052482617506,-176.2559718411128
-13.2794264754918316385,-164.83213220921890915,-175.06994167292834
-13.269423141047015591,-163.16630843901393136,-173.84673881505347
-13.259419806602201319,-161.47353217552084505,-172.58601870801735
-13.249416472157385272,-159.75405453315642895,-171.28745078492514
-13.239413137712571,-158.00813473108782901,-169.95071939465907
-13.229409803267756729,-156.23604004174896807,-168.5755247409973
-13.219406468822940681,-154.43804573625235034,-167.16158383620635
-13.20940313437812641,-152.61443502670919697,-165.70863146752322
-13.199399799933310362,-150.76549900547171949,-164.21642117480826
-13.189396465488496091,-148.89153658132394345,-162.68472623752166
-13.179393131043681819,-146.99285441263094838,-161.11334066902523
-13.169389796598865772,-145.0697668374754551,-159.50208021608856
-13.1593864621540515,-143.12259580080060273,-157.85078336133057
-13.149383127709237229,-141.15167077857896502,-156.15931232619258
-13.139379793264421181,-139.1573286990383721,-154.42755407191189
-13.12937645881960691,-137.1399138609671664,-152.65542129582542
-13.1193731243747926385,-135.09977784912239537,-150.8428534202064
-13.109369789929976591,-133.03727944677527088,-148.9898175707202
-13.099366455485162319,-130.95278454541990971,-147.09630954146235
-13.089363121040346272,-128.84666605167185104,-145.16235474342886
-13.079359786595532,-126.71930379139696919,-143.18800913317864
-13.069356452150717729,-124.57108441109219507,-141.1733601183357
-13.059353117705901681,-122.40240127656095745,-139.11852743651315
-13.04934978326108741,-120.21365436891442301,-137.02366400415733
-13.039346448816271362,-118.005250177930403374,-134.88895673174804
-13.029343114371457091,-115.77760159281650114,-132.7146273017584
-13.019339779926642819,-113.53112779040377514,-130.5009329057233
-13.009336445481826772,-111.26625412081964979,-128.24816693676829
-12.9993331110370125,-108.98341199067623945,-125.9566596339387
-12.989329776592196453,-106.68303874381100391,-123.62677867468159
-12.979326442147382181,-104.36557753963186239,-121.25892971188384
-12.96932310770256791,-102.03147722909760299,-118.85355685190007
-12.9593197732577536385,-99.681192228388124404,-116.41114307009968
-12.949316438812937591,-97.315182390302474205,-113.93221056053815
-12.939313104368123319,-94.933912873435490336,-111.4173210164834
-12.929309769923307272,-92.53785400917264891,-108.86707583865031
-12.919306435478493,-90.1274811665617191,-106.2821162681723
-12.909303101033678729,-87.70327461509705415,-103.66312344148983
-12.899299766588862681,-85.26571938547647928,-101.01081836456025
-12.88929643214404841,-82.81530512837678908,-98.32596180399636
-12.879293097699232362,-80.352525971294487504,-95.60935409298061
-12.869289763254418091,-77.87788037351445118,-92.8618348500782
-12.8592864288096038194,-75.39187097924605979,-90.08428260932484
-12.849283094364789548,-72.89500446899148515,-87.27761436028811
-12.8392797599199735,-70.387791409192794444,-84.44278499709442
-12.829276425475157453,-67.870746100217516555,-81.58078667575614
-12.819273091030343181,-65.34438642273373269,-78.69264807946556
-12.80926975658552891,-62.809233682533053295,-75.77943359188578
-12.7992664221407146385,-60.265812453860562625,-72.84224237883379
-12.789263087695898591,-57.71465042130468715,-69.88220737911755
-12.7792597532510843195,-55.15627822030999,-66.90049420568019
-12.769256418806268272,-52.5912292763638193,-63.8982999585742
-12.759253084361454,-50.02003964292779453,-60.87685195169677
-12.749249749916639729,-47.443247838160226608,-57.83740635557397
-12.739246415471823681,-44.861394680501074428,-54.78124675889162
-12.72924308102700941,-42.27502312317563272,-51.70968265182918
-12.719239746582193362,-39.68467808767353137,-48.624047834619965
-12.709236412137379091,-37.090906296276152546,-45.52569875513695
-12.6992330776925648195,-34.494256103680735304,-42.41601277961689
-12.689229743247750548,-31.895277327795555834,-39.29638640099292
-12.6792264088029345,-29.294521079761171565,-36.168233389591414
-12.669223074358118453,-26.69253959326594678,-33.03298289125186
-12.659219739913304181,-24.089886053214712186,-29.89207747818277
-12.64921640546848991,-21.487114423816625019,-26.746971158114228
-12.639213071023675639,-18.88477927615857336,-23.599127347522113
-12.629209736578859591,-16.283435615323774748,-20.450016814875067
-12.6192064021340453195,-13.683638707125140643,-17.30111560002232
-12.609203067689229272,-11.085943904510236956,-14.153902915948912
-12.599199733244415,-8.4909064737146958055,-11.009859039240778
-12.589196398799600729,-5.8990814202152202297,-7.870463195629968
-12.579193064354784681,-3.3110233145588269738,-4.737191447046868
-12.56918972990997041,-0.72728611812889662404,-1.6115145865790566
-12.559186395465154362,1.8515769910912895887,1.5051039523046197
-12.549183061020340091,4.4250137926807510446,4.611210165960916
-12.5391797265755258195,6.992473197817198204,7.7053615240434095
-12.529176392130711548,9.553405423110395139,10.786128980178786
-12.5191730576858955,12.107262164175018453,13.852098943981652
-12.509169723241079453,14.653496768872800224,16.90187520872405
-12.499166388796265181,17.191564410163397139,19.934080829213226
-12.48916305435145091,19.72092225849670449,22.947359944674744
-12.479159719906636639,22.241029653679529401,25.940379541713966
-12.469156385461820591,24.751348276156449241,28.911831152734642
-12.4591530510170063195,27.251342317635433913,31.860432485499466
-12.449149716572190272,29.740478651001537806,34.78492897986697
-12.439146382127376,32.21822699944307038,37.68409528806606
-12.429143047682561729,34.684060104739804074,40.556736675260744
-12.419139713237745681,37.137453894638670943,43.401690337500376
-12.40913637879293141,39.57788764925827555,46.21782663454845
-12.399133044348115362,42.00484416646372631,49.00405023546557
-12.389129709903301091,44.417809926138501497,51.75930117519083
-12.3791263754584868195,46.81627525330431095,54.482555820778664
-12.369123041013672548,49.19973448001609473,57.172827746302566
-12.3591197065688565004,51.567686105978307574,59.829168515836244
-12.349116372124040453,53.919632957817086028,62.45066837427866
-12.339113037679226181,56.255082346952310392,65.036456846161
-12.32910970323441191,58.57354622600770314,67.5857032429151
-12.319106368789597639,60.87454134369775743,70.09761707942002
-12.309103034344781591,63.157589398137036887,72.57144840097183
-12.2990996998999673195,65.42221718850930974,75.00648802211745
-12.289096365455151272,67.66795676504599329,77.40206767909444
-12.2790930310103370005,69.89434557724663134,79.757560097869
-12.269089696565522729,72.10092662029733783,82.07237898003943
-12.259086362120706681,74.28724857962172347,84.34597890907844
-12.24908302767589241,76.452865973513623704,86.57785517961283
-12.239079693231076362,78.597339293801383536,88.76754355262636
-12.229076358786262091,80.720235144480759745,90.91461993962588
-12.2190730243414478196,82.8211263782754397,93.01870001897805
-12.209069689896633548,84.89959223106346974,95.07943878772738
-12.1990663554518175005,86.95521845412511692,97.09653005232657
-12.189063021007001453,88.987597444157920404,99.06970586178377
-12.179059686562187181,90.99632837101333865,100.99873588680249
-12.16905635211737291,92.98101730310467235,102.88342674852815
-12.159053017672558639,94.94127733043698997,104.72362130054272
-12.149049683227742591,96.87672868521598324,106.51919786776054
-12.1390463487829283196,98.78699885998617147,108.27006944586348
-12.129043014338112272,100.67172272325951127,109.97618286489771
-12.1190396798932980005,102.530542632581709826,111.63751792060097
-12.109036345448483729,104.36310854500356164,113.25408647699349
-12.099033011003667681,106.16907812490699539,114.82593154368269
-12.08902967655885341,107.948116849148433916,116.35312633126411
-12.079026342114037362,109.6998981094827193,117.83577328811317
-12.069023007669223091,111.424103312220869624,119.27400312175355
-12.05901967322440882,113.12042197509339789,120.66797380789812
-12.049016338779594548,114.788551821274360354,122.01786959012888
-12.0390130043347785005,116.42819887053583053,123.32389997307376
-12.029009669889962453,118.039077527494972286,124.58629871180717
-12.019006335445148181,119.620910666923289375,125.80532280007529
-12.00900300100033391,121.17342971608424459,126.98125145981246
-11.998999666555519639,122.69637473406678399,128.11438513427927
-11.988996332110703591,124.18949448808760135,129.20504448702027
-11.97899299766588932,125.652546526730317045,130.25356940869696
-11.968989663221073272,127.085297250098436674,131.2603180337203
-11.9589863287762590005,128.4875219768488151,132.22566576846248
-11.948982994331444729,129.85900500808815947,133.15000433270174
-11.938979659886628681,131.19953968810206033,134.03374081581222
-11.92897632544181441,132.50892846189638996,134.87729674908445
-11.918972990996998362,133.78698292953169444,135.68110719543492
-11.908969656552184091,135.03352389722433867,136.44561985763235
-11.89896632210736982,136.24838142520223462,137.17129420605582
-11.888962987662555548,137.43139487229127624,137.8586006268742
-11.8789596532177395005,138.58241293721970035,138.50801959142993
-11.868956318772923453,139.7012936966226,139.12004084749768
-11.858952984328109181,140.78790463973457972,139.69516263298755
-11.84894964988329491,141.84212269975659113,140.23389091256172
-11.838946315438480639,142.86383428188449563,140.7367386375388
-11.828942980993664591,143.85293528799100761,141.20422502937438
-11.81893964654885032,144.80933113794999034,141.63687488691778
-11.808936312104034272,145.73293678759839012,142.0352179175704
-11.7989329776592200005,146.62367674332492003,142.39978809239258
-11.788929643214405729,147.48148507328548243,142.73112302514102
-11.7789263087695896814,148.30630541523732073,143.02976337515096
-11.76892297432477541,149.09809098099118065,143.29625227391998
-11.758919639879959362,149.85680455748159523,143.53113477519537
-11.748916305435145091,150.58241850445183249,143.7349573283149
-11.73891297099033082,151.27491474875912425,143.9082672745077
-11.728909636545516548,151.93428477529929356,144.05161236581773
-11.7189063021007005005,152.56052961455707753,144.1655403062768
-11.708902967655884453,153.15365982678607534,144.25059831491882
-11.6988996332110701815,153.71369548282609307,144.3073327101991
-11.68889629876625591,154.2406661415651215,144.33628851535423
-11.678892964321441639,154.7346108240547109,144.33800908421668
-11.668889629876625591,155.19557798429021307,144.31303574697827
-11.65888629543181132,155.62362547666664177,144.26190747538016
-11.648882960986995272,156.01882052012457991,144.1851605667929
-11.6388796265421810006,156.38123965899840206,144.08332834664063
-11.628876292097366729,156.71096872058467596,143.95694088861296
-11.6188729576525506815,157.00810276944573331,143.80652475210405
-11.60886962320773641,157.27274605846736028,143.63260273631352
-11.598866288762920362,157.50501197669034248,143.435693650442
-11.588862954318106091,157.70502299393524034,143.21631209941492
-11.57885961987329182,157.87291060224363363,142.97496828456894
-11.568856285428477548,158.00881525415773449,142.7121678187401
-11.558852950983661501,158.11288629786334299,142.42841155519588
-11.548849616538845453,158.18528190922127248,142.12419542986154
-11.5388462820940311815,158.22616902071415793,141.8000103162965
-11.52884294764921691,158.23572324733631562,141.45634189288572
-11.518839613204402639,158.21412880945572166,141.0936705217214
-11.508836278759586591,158.16157845267837946,140.71247113865763
-11.49883294431477232,158.07827336474642554,140.31321315403508
-11.488829609869956272,157.96442308950230135,139.8963603635804
-11.478826275425142001,157.82024543795292569,139.46237086900123
-11.468822940980327729,157.64596639646815421,139.01169700780568
-11.4588196065355116815,157.44182003214976495,138.54478529189225
-11.44881627209069741,157.20804839540781754,138.06207635446623
-11.438812937645881362,156.94490141978187546,137.5640049048527
-11.428809603201067091,156.65263681904713315,137.0509996907917
-11.41880626875625282,156.33151998164428623,136.52348346781065
-11.408802934311438548,155.98182386247539549,135.98187297528798
-11.398799599866622501,155.60382887210707088,135.42657891883107
-11.388796265421806453,155.19782276342469386,134.85800595860772
-11.3787929309769921815,154.7641005157811422,134.27655270328322
-11.36878959653217791,154.30296421668530955,133.6826117092282
-11.358786262087363639,153.81472294107685128,133.07656948467698
-11.348782927642547591,153.29969262823329193,132.45880649852705
-11.33877959319773332,152.7581959563582205,131.82969719348628
-11.328776258752917272,152.1905622148977113,131.18961000328235
-11.318772924308103001,151.5971271746369738,130.5389073736681
-11.308769589863288729,150.97823295562475408,129.87794578696096
-11.2987662554184726815,150.33422789297915907,129.20707578987302
-11.28876292097365841,149.6654664006260475,128.52664202439598
-11.2787595865288423624,148.97230883302155546,127.83698326151664
-11.268756252084028091,148.25512134491528113,127.13843243755281
-11.25875291763921382,147.51427574920489985,126.43131669290464
-11.248749583194399548,146.75014937294040289,125.71595741303251
-11.238746248749583501,145.96312491153162556,124.99267027147756
-11.228742914304767453,145.15359028121692898,124.26176527475444
-11.2187395798599531815,144.32193846984876806,123.52354680895156
-11.20873624541513891,143.46856738605449821,122.77831368788614
-11.198732910970324639,142.59387970683154426,122.02635920266823
-11.188729576525508591,141.69828272363437668,121.26797117253658
-11.17872624208069432,140.78218818701446122,120.50343199683726
-11.168722907635878272,139.8460121498705051,119.73301870802207
-11.158719573191064001,138.89017480937373188,118.95700302555525
-11.148716238746249729,137.91510034762434525,118.17565141061742
-11.1387129043014336816,136.92121677110478531,117.38922512150917
-11.12870956985661941,135.90895574899015541,116.59798026965879
-11.1187062354118033625,134.87875245037634575,115.80216787614411
-11.108702900966989091,133.83104538049309563,115.00203392864994
-11.09869956652217482,132.76627621595974672,114.19781943877923
-11.088696232077360548,131.68488963915188984,113.38976049965055
-11.078692897632544501,130.58733317173960994,112.57808834371212
-11.068689563187728453,129.47405700746350608,111.76302940071207
-11.058686228742914182,128.34551384421094615,110.94480535576594
-11.04868289429809991,127.20215871545810875,110.12363320746873
-11.038679559853285639,126.04444882114369668,109.29972532600281
-11.028676225408469591,124.872843358037359476,108.47328951119455
-11.01867289096365532,123.68780334967027683,107.6445290504793
-11.008669556518839272,122.48979147588972002,106.81364277673383
-10.998666222074025001,121.279271902108506616,105.98082512594391
-10.988662887629210729,120.05671010830860103,105.14626619467079
-10.978659553184394682,118.82257271786977033,104.3101517972899
-10.96865621873958041,117.577327326286892914,103.47266352297365
-10.9586528842947643625,116.32144232983936144,102.6339787923918
-10.948649549849950091,115.055386754283767846,101.79427091411108
-10.93864621540513582,113.77963008362887516,100.95370914066895
-10.928642880960321548,112.49464208906422166,100.11245872430753
-10.918639546515505501,111.20089265810405304,99.2706809723485
-10.908636212070689453,109.89885162401443732,98.42853330219617
-10.898632877625875182,108.58898859558651022,97.58616929595404
-10.88862954318106091,107.271772787322038335,96.74373875464394
-10.878626208736246639,105.94767285009735434,95.90138775201879
-10.868622874291430591,104.6171567023679932,95.05925868795804
-10.85861953984661632,103.28069136198101685,94.21749034143983
-10.848616205401800272,101.93874277865515569,93.37621792308103
-10.838612870956986001,100.59177566719877521,92.53557312724298
-10.828609536512171729,99.240253341522082185,91.69568418369376
-10.818606202067355682,97.8846375495127002,90.85667590882701
-10.80860286762254141,96.525388308835073904,90.01866975643242
-10.7985995331777253625,95.162963743713702744,89.18178386801395
-10.788596198732911091,93.79781992276824519,88.34613312265772
-10.77859286428809682,92.43041069795482248,87.51182918644368
-10.768589529843282548,91.061187544680907015,86.67898056140425
-10.758586195398466501,89.690599403150296845,85.84769263402696
-10.748582860953650453,88.31909252100094335,85.01806772330269
-10.738579526508836182,86.947110297292762214,84.19020512831878
-10.72857619206402191,85.575093127905643584,83.3642011753979
-10.718572857619207639,84.203478252407299,82.54014926478504
-10.708569523174391591,82.83269960244631928,81.718139916882
-10.69856618872957732,81.46318765173030189,80.8982608180324
-10.688562854284761272,80.095369267641439694,80.08059686585668
-10.678559519839947001,78.729667564551750955,79.26523021414235
-10.668556185395132729,77.36650175888581478,78.45224031728719
-10.658552850950316682,76.00628702599153076,77.64170397430087
-10.64854951650550241,74.64943435887016506,76.83369537236591
-10.6385461820606863625,73.296350428816221534,76.02828612995833
-10.628542847615872091,71.94743744802532712,75.22554533953408
-10.61853951317105782,70.60309303421426484,74.42553960977898
-10.6085361787262435485,69.26371007730994939,73.62833310742825
-10.598532844281427501,67.92967660825295896,72.83398759865536
-10.588529509836611453,66.60137566996708812,72.04256249003407
-10.578526175391797182,65.27918519054050115,71.2541148690745
-10.56852284094698291,63.963477858666748208,70.46869954433599
-10.558519506502168639,62.654621001392949056,69.68636908511992
-10.548516172057352591,61.352976464218005142,68.90717386074292
-10.53851283761253832,60.058900493587660484,68.13116207939441
-10.528509503167722272,58.77274362182577015,67.35837982657793
-10.518506168722908001,57.494850554550067573,66.58887110314214
-10.508502834278093729,56.225560060606835266,65.82267786289908
-10.498499499833277682,54.965204864570492423,65.05984004983543
-10.48849616538846341,53.714111541845022006,64.30039563491678
-10.478492830943647363,52.472600416403232127,63.54438065248607
-10.468489496498833091,51.24098546120654844,62.791829236260675
-10.45848616205401882,50.019574201334724338,62.04277365492653
-10.4484828276092045485,48.808667619866182616,61.29724434733402
-10.438479493164388501,47.60856006653909177,60.555269957295316
-10.428476158719572453,46.419539169228300028,59.81687736798614
-10.418472824274758182,45.2418857482675762,59.08209173595237
-10.40846948982994391,44.075873733648712978,58.350936524723586
-10.398466155385129639,42.92177008512781319,57.623433538035954
-10.388462820940313591,41.77983471526479948,56.899602952664395
-10.37845948649549932,40.650320415425369964,56.17946335086734
-10.368456152050683272,39.53347278476771958,55.46303175244301
-10.358452817605869001,38.42953016224383454,54.750323646402286
-10.348449483161054729,37.338723561632702667,54.04135302225574
-10.338446148716238682,36.261276609632579187,53.336132400919304
-10.32844281427142441,35.19740548703118394,52.634672865239
-10.318439479826608363,34.147318872971659545,51.93698409013484
-10.308436145381794091,33.11121789233747523,51.243074372368376
-10.29843281093697982,32.08929606626780614,50.55295065993172
-10.2884294764921655485,31.081739265824212759,49.866618581062816
-10.278426142047349501,30.088725668820132927,49.18408247288612
-10.268422807602533453,29.110425719828608111,48.505345409681766
-10.258419473157719182,28.147002093378602719,47.830409230783424
-10.24841613871290491,27.198609660351717131,47.15927456810692
-10.238412804268090639,26.265395457589712235,46.49194087331205
-10.228409469823274591,25.347498660719447783,45.828406444597626
-10.21840613537846032,24.44505056020410538,45.168668453133044
-10.208402800933644272,23.55817454062366808,44.51272296912581
-10.198399466488830001,22.6869860631933086,43.86056498752988
-10.1883961320440157294,21.831592651518040755,43.21218845339297
-10.178392797599199682,20.99209388058949096,42.567586286847686
-10.16838946315438541,20.168581369023724576,41.92675040774691
-10.158386128709569363,19.361138774537994596,41.28967175994441
-10.148382794264755091,18.56984179266808824,40.65634033522527
-10.13837945981994082,17.794758158718592778,40.02674519688477
-10.1283761253751265485,17.035947652945269533,39.40087450296065
-10.118372790930310501,16.29346210896123301,38.77871552911902
-10.108369456485494453,15.567345425361311967,38.16025469119702
-10.098366122040680182,14.85763358055481901,37.54547756740357
-10.08836278759586591,14.164354650797737058,36.934368920180844
-10.078359453151051639,13.487528831413943965,36.32691271772922
-10.068356118706235591,12.827168461191975554,35.723092155197236
-10.05835278426142132,12.183278049945171006,35.12288967553971
-10.048349449816605272,11.555854309218452785,34.526286990045094
-10.038346115371791001,10.944886186128744768,33.93326509853699
-10.0283427809269767295,10.350354900318351568,33.34380430924941
-10.018339446482160682,9.772233984005654135,32.757884258380905
