-7.837612537512504751,-63.056557973330454817,-51.591275415514154
-7.8276092030676895916,-63.886180212075912285,-52.14563699556129
-7.8176058686228753203,-64.70890099544247261,-52.70170683997249
-7.8076025341780601607,-65.52436942273417104,-53.25938161752776
-7.797599199733245001,-66.332235644190945686,-53.8185540063622
-7.7875958652884298417,-67.132151012705330716,-54.37911260586613
-7.777592530843614682,-67.92376823521518384,-54.940941847803465
-7.7675891963988004107,-68.7067415237101182,-55.50392190670831
-7.757585861953985251,-69.48072674578942434,-56.067928609625376
-7.7475825275091700917,-70.24538157470805469,-56.6328333452633
-7.7375791930643558203,-71.00036563884980223,-57.198502972637776
-7.7275758586195406608,-71.745340670565057116,-57.76479972928494
-7.717572524174725501,-72.47997065431082943,-58.33158113913217
-7.7075691897299103417,-73.20392197403285216,-58.898699920120436
-7.697565855285095182,-73.91686355972759469,-59.46600389167743
-7.6875625208402809108,-74.61846703312368697,-60.03333588214857
-7.6775591863954657512,-75.30840685242256094,-60.60053363629973
-7.6675558519506505917,-75.98636045603724845,-61.16742972301228
-7.6575525175058363203,-76.65200840527078796,-61.733851443300104
-7.6475491830610211608,-77.30503452587433741,-62.29962073878496
-7.6375458486162060012,-77.94512604842560895,-62.864554100775074
-7.6275425141713908417,-78.57197374747033415,-63.42846248010126
-7.617539179726575682,-79.18527207936794858,-63.99115119787288
-7.6075358452817614108,-79.7847193187843909,-64.55241985732563
-7.5975325108369462512,-80.37001769377540052,-65.11206225694296
-7.5875291763921310917,-80.940873519403204295,-65.6698663050419
-7.5775258419473168203,-81.496997329831875584,-66.22561393602578
-7.5675225075025016608,-82.038104008845729925,-66.77908102851602
-7.5575191730576865012,-82.56391291873584038,-67.33003732558514
-7.5475158386128713417,-83.07414802750175387,-67.87824635732694
-7.537512504168056182,-83.5685380343144832,-68.42346536600847
-7.527509169723241911,-84.04681649318854218,-68.96544523406224
-7.5175058352784267512,-84.50872193481145043,-69.50393041518838
-7.5075025008336115917,-84.95399798647903318,-70.0386588688486
-7.4974991663887973203,-85.38239349008704263,-70.56936199844776
-7.487495831943982161,-85.79366261812917553,-71.0957645935105
-7.4774924974991670013,-86.18756498765246396,-71.6175847761736
-7.4674891630543518417,-86.563865772122858634,-72.13453395232965
-7.457485828609536682,-86.922335811153367324,-72.64631676776914
-7.447482494164722411,-87.26275171804874145,-73.15263106968342
-7.4374791597199072513,-87.584895985121514514,-73.65316787390424
-7.4274758252750920917,-87.88855708673449872,-74.147611338269
-7.4174724908302778204,-88.17352958002678555,-74.63563874251668
-7.407469156385462661,-88.439614203280333765,-75.11692047513152
-7.3974658219406475013,-88.686617971885291736,-75.59112002756648
-7.3874624874958323417,-88.91435427186382795,-76.05789399629293
-7.377459153051017182,-89.12264295091236334,-76.5168920931361
-7.367455818606202911,-89.31131040692361625,-76.96775716436973
-7.3574524841613877513,-89.48018967395081277,-77.41012521905738
-7.3474491497165725917,-89.629120505577122596,-77.84362546713967
-7.3374458152717583204,-89.757949455654993116,-78.26788036778116
-7.327442480826943161,-89.86652995638059372,-78.68250568850127
-7.3174391463821280013,-89.95472239366977943,-79.08711057562617
-7.3074358119373128417,-90.02239417980333991,-79.48129763660951
-7.297432477492497682,-90.06941982331000907,-79.86466303477971
-7.287429143047683411,-90.09568099605706587,-80.23679659708164
-7.2774258086028682513,-90.10106659751940603,-80.59728193538834
-7.2674224741580530917,-90.085472816199068755,-80.94569658196595
-7.2574191397132388204,-90.04880318816842892,-81.2816121396815
-7.247415805268423661,-89.99096865271130696,-81.60459444754805
-7.2374124708236085013,-89.911887605037549266,-81.91420376220374
-7.2274091363787933417,-89.81148594604766855,-82.20999495592565
-7.217405801933978182,-89.68969712912543228,-82.4915177317763
-7.207402467489163911,-89.54646220393743619,-82.75831685648136
-7.1973991330443487513,-89.38172985721982765,-83.00993241163107
-7.1873957985995335918,-89.1954564505338294,-83.24590006379316
-7.1773924641547193204,-88.98760605497250298,-83.46575135411524
-7.167389129709904161,-88.75815048280272451,-83.66901400798459
-7.1573857952650890013,-88.50706931602771668,-83.8552122652979
-7.1473824608202738418,-88.234349931856153944,-84.02386723187794
-7.1373791263754586822,-87.93998752506573287,-84.17449725255351
-7.127375791930644411,-87.623985127250000285,-84.30661830639552
-7.1173724574858292513,-87.28635362293841029,-84.41974442457595
-7.1073691230410140918,-86.927111762581420945,-84.51338813128528
-7.0973657885961998204,-86.546286172392753164,-84.5870609081107
-7.087362454151384661,-86.14391136104293582,-84.64027368223816
-7.0773591197065695013,-85.72002972319966858,-84.6725373387998
-7.0673557852617543418,-85.2746915399108087,-84.6833632576412
-7.0573524508169391822,-84.80795497582821231,-84.67226387473207
-7.047349116372124911,-84.31988607327127745,-84.63875326838779
-7.0373457819273097513,-83.81055874313023506,-84.58234777040931
-7.0273424474824945918,-83.280054752611393995,-84.50256660218352
-7.0173391130376803204,-82.72846370982634973,-84.39893253571547
-7.007335778592865161,-82.155883045229603556,-84.27097257948962
-6.9973324441480500013,-81.56241798991044727,-84.11821868897616
-6.98732910970323573,-80.94818155074487333,-83.94020850151374
-6.9773257752584196822,-80.31329448241576168,-83.73648609520922
-6.967322440813605411,-79.65788525631145103,-83.50660277140028
-6.957319106368789363,-78.982090026310823434,-83.25011786012543
-6.947315771923975092,-78.28605259146983983,-82.96659954794212
-6.9373124374791608204,-77.56992435561892918,-82.65562572732246
-6.9273091030343447727,-76.833864283888361674,-82.31678486674261
-6.9173057685895305013,-76.07803885617593128,-81.94967690046322
-6.90730243414471623,-75.30262201757236346,-81.55391413687434
-6.8972990996999001823,-74.50779512576470348,-81.12912218415389
-6.887295765255085911,-73.69374689543571269,-80.67494089185766
-6.8772924308102716395,-72.860673339678265086,-80.1910253069256
-6.867289096365455592,-72.0087777084488337,-79.67704664245633
-6.8572857619206413204,-71.13827042408162026,-79.13269325746334
-6.8472824274758252727,-70.24936901388566883,-78.55767164568665
-6.8372790930310110014,-69.34229803985392224,-77.95170743139931
-6.82727575858619673,-68.417289025505874,-77.3145463700035
-6.8172724241413806823,-67.47458037989515527,-76.64595535107782
-6.807269089696566411,-66.51441731880915842,-75.94572340139852
-6.797265755251750363,-65.53705178318868248,-75.21366268532198
-6.787262420806936092,-64.542742354802705475,-74.44960949978987
-6.7772590863621218205,-63.5317541692051494,-73.65342526108573
-6.7672557519173057727,-62.50435882601100565,-72.82499748035622
-6.7572524174724915014,-61.460834296524330778,-71.9642407247928
-6.74724908302767723,-60.401464828751650384,-71.07109756126076
-6.7372457485828611823,-59.326540849840363977,-70.14553947906838
-6.727242414138046911,-58.236358865977927105,-69.18756778847562
-6.7172390796932326396,-57.13122135978841684,-68.19721449146293
-6.707235745248416592,-56.011436685269321935,-67.17454312121812
-6.6972324108036023205,-54.87731896030730521,-66.11964954674178
-6.6872290763587862727,-53.729187956812275155,-65.03266273893038
-6.6772257419139720014,-52.567368988517142972,-63.91374549447864
-6.66722240746915773,-51.392192796480536798,-62.76309511392336
-6.6572190730243416823,-50.20399543234177444,-61.58094403016977
-6.647215738579527411,-49.0031181393712805,-60.36756038386066
-6.637212404134711363,-47.789907231360343465,-59.123248541993995
-6.627209069689897092,-46.564713969402473197,-57.84834955626531
-6.6172057352450828205,-45.327894436607770352,-56.54324155768573
-6.6072024008002667728,-44.079809410804307583,-55.208340084141746
-6.5971990663554525014,-42.82082423527389596,-53.84409833768298
-6.58719573191063823,-41.551308687570475842,-52.45100736847085
-6.5771923974658221823,-40.271636846476187587,-51.029596182496604
-6.567189063021007911,-38.982186957144998464,-49.5804317703614
-6.5571857285761936396,-37.683341294484371014,-48.104119054622025
-6.547182394131377592,-36.37548602483235951,-46.60130075344509
-6.5371790596865633205,-35.059011065982123332,-45.07265715855834
-6.5271757252417472728,-33.734309945606169835,-43.518905825759035
-6.5171723907969330014,-32.401779658141494408,-41.94080117653943
-6.50716905635211873,-31.061820520184575845,-40.339134009682546
-6.4971657219073026823,-29.714836024458666992,-38.714730922020536
-6.487162387462488411,-28.361232692408236864,-37.068453637877454
-6.4771590530176723632,-27.001419925475883547,-35.40119824706984
-6.467155718572858092,-25.635809855126007533,-33.71389435171217
-6.4571523841280438205,-24.264817191666846651,-32.00750412243073
-6.447149049683227773,-22.888859071936200135,-30.283021264985386
-6.4371457152384135014,-21.508354905908236133,-28.54146989867348
-6.42714238079359923,-20.123726222279397897,-26.78390334827744
-6.4171390463487831823,-18.735396513098470903,-25.011402851713868
-6.407135711903968911,-17.343791077499693998,-23.22507618591908
-6.3971323774591546396,-15.9493368645981235775,-21.42605621388638
-6.387129043014338592,-14.552462315613487874,-19.61549935615217
-6.3771257085695243205,-13.153597205282451388,-17.794583990382552
-6.367122374124708273,-11.753172482619228814,-15.964508783062152
-6.3571190396798940014,-10.351620111093467776,-14.1264909576337
-6.34711570523507973,-8.949372908280915471,-12.281764503736735
-6.3371123707902636824,-7.546864385056277175,-10.43157833250953
-6.327109036345449411,-6.144528584389182844,-8.577194383182656
-6.3171057019006333633,-4.7427999198043469804,-6.719885686443699
-6.307102367455819092,-3.3421130135758795232,-4.860934390289233
-6.2970990330110048205,-1.9429025347121378353,-3.0016297542591857
-6.287095698566188773,-0.5456030368013068164,-1.1432661181341581
-6.2770923641213745015,0.8493512042207493617,0.7128591486985585
-6.26708902967656023,2.2415263523185012542,2.565447710899641
-6.2570856952317441824,3.6304891735520507267,4.413202337461685
-6.247082360786929911,5.0158071981578389647,6.254828972201555
-6.2370790263421156396,6.3970488824528849124,8.089038798035455
-6.227075691897299592,7.773783770494074726,9.91455028863119
-6.2170723574524853206,9.1455826554307769125,11.730091241103471
-6.207069023007669273,10.512017740489350383,13.534400783513904
-6.1970656885628550015,11.8726627995197176295,15.326231351053774
-6.18706235411804073,13.227093337047732555,17.104350624964532
-6.1770590196732246824,14.574886747763861476,18.867543428422263
-6.167055685228410411,15.915622475387437023,20.61461357384127
-6.1570523507835943633,17.248882170845886031,22.344385656296136
-6.147049016338780092,18.574249849700260306,24.055706788020217
-6.1370456818939658206,19.89131204876178232,25.74744826924774
-6.127042347449149773,21.199657981831339013,27.418507190962917
-6.1170390130043355015,22.498879694502533284,29.06780796546127
-6.10703567855952123,23.788572217968911134,30.694303780975634
-6.0970323441147051824,25.068333721770120606,32.29697797697154
-6.087029009669890911,26.337765665418474746,33.874845337096694
-6.0770256752250766397,27.596472948847696818,35.426953297148735
-6.067022340780260592,28.844064061619979161,36.952383065803055
-6.0570190063354463206,30.080151230834143048,38.45025065623932
-6.047015671890630273,31.304350567678265984,39.919707827193896
-6.0370123374458160015,32.516282212562995765,41.35994293234365
-6.02700900300100173,33.71557047878440435,42.770181677324054
-6.0170056685561856824,34.90184399465374878,44.14968778404645
-6.007002334111371411,36.074735844039800513,45.49776356235629
-5.9969989996665553633,37.233883705269840675,46.81375038943081
-5.986995665221741092,38.378929988328781418,48.0970290976507
-5.9769923307769268206,39.50952197030800621,49.34702027202379
-5.966988996332110773,40.625311929044767664,50.56318445854001
-5.9569856618872965015,41.725957274900996215,51.74502228514273
-5.94698232744248223,42.811120680630701463,52.89207449727981
-5.9369789929976661824,43.88047020928060117,54.00392191025188
-5.926975658552851911,44.93367944007479236,55.080185280821155
-5.9169723241080376397,45.970427592234868616,56.120525100762165
-5.906968989663221592,46.990399646682629066,57.124641315229454
-5.8969656552184073206,47.99328646557854572,58.092272968998195
-5.886962320773591273,48.97878490964996596,59.02319778378949
-5.8769589863287770015,49.946597953257680175,59.917231670019085
-5.86695565188396273,50.896434797160186307,60.77422817643053
-5.8569523174391466824,51.828010978926115936,61.59407788115615
-5.846948982994332411,52.741048480952466542,62.37670772782615
-5.8369456485495163633,53.635275836046968963,63.122080310397614
-5.826942314104702092,54.51042823052822318,63.830193110402284
-5.8169389796598878206,55.36624760480715123,64.50107769033443
-5.806935645215071773,56.202482751405414448,65.13479884688857
-5.7969323107702575015,57.01888941037315106,65.73145372774303
-5.78692897632544323,57.815230362068998272,66.29117091554835
-5.7769256418806271824,58.591275517262468193,66.81410948272834
-5.766922307435812911,59.346802004523890012,67.300458020641
-5.7569189729909986397,60.081594254867941897,67.75043364657151
-5.746915638546182592,60.795444083614236432,68.1642809919406
-5.7369123041013683206,61.48815076943332325,68.5422711750183
-5.726908969656552273,62.15952113054743326,68.88470076132757
-5.7169056352117380015,62.80936959805213169,69.19189071480675
-5.70690230076692373,63.43751828633297441,69.4641853426846
-5.6968989663221076825,64.0437970605456712,69.70195123689194
-5.686895631877293411,64.628043601133752294,69.9055762147071
-5.6768922974324773634,65.1901034653585949,70.07546826119753
-5.666888962987663092,65.72983014581424202,70.21205447588281
-5.6568856285428488206,66.24708512590637024,70.31578002590747
-5.646882294098032773,66.74173793227028575,70.38710710787109
-5.6368789596532185016,67.21366618410769773,70.42651392032417
-5.62687562520840423,67.662755639422837675,70.43449364879886
-5.6168722907635881825,68.088900238137436104,70.41155346510503
-5.606868956318773911,68.492002142067763555,70.35821354248553
-5.5968656218739596397,68.87197177174789061,70.27500608809066
-5.586862287429143592,69.228727840082615805,70.16247439409925
-5.5768589529843293207,69.56219738281689867,70.02117190868626
-5.566855618539513273,69.87231578580965091,69.85166132791083
-5.5568522840946990016,70.15902680909895981,69.65451370947879
-5.54684894964988473,70.42228260775037402,69.43030760921542
-5.5368456152050686825,70.662043749477928774,69.17962824097323
-5.526842280760254411,70.87827922903096767,68.90306666059091
-5.5168389463154383634,71.070966479340764166,68.60121897441607
-5.506835611870624092,71.2400913794209155,68.27468557280831
-5.4968322774258098207,71.385648259018908195,67.9240703889431
-5.486828942980993773,71.50763990001546064,67.54998018315183
-5.4768256085361795016,71.60607753457090964,67.15302385294869
-5.4668222740913652302,71.68098084001884995,66.73381176881658
-5.4568189396465491825,71.73237793050803254,66.29295513575346
-5.446815605201734911,71.760305345395493375,65.8310653805107
-5.4368122707569206398,71.764808034394870176,65.3487535643915
-5.426808936312104592,71.74593933948499704,64.84662982142156
-5.4168056018672903207,71.70376097358548965,64.32530282164778
-5.406802267422474273,71.63834299600700119,63.78537925927198
-5.3967989329776600016,71.54976378468540031,63.22746336528425
-5.3867955985328457302,71.43811000521001558,62.652156444215635
-5.3767922640880296825,71.30347657665780384,62.0600564345974
-5.366788929643215411,71.14596663424633355,61.4517574926792
-5.3567855951983993634,70.96569148881940682,60.827849598928495
-5.346782260753585092,70.76277058318140931,60.18891818681214
-5.3367789263087708207,70.53733144529621833,59.53554379333321
-5.326775591863954773,70.289509638369310804,58.868301730783024
-5.3167722574191405016,70.019448707831998355,58.18776177914842
-5.3067689229743262302,69.72730012524767872,57.494487898601605
-5.2967655885295101825,69.41322322916249168,56.78903796149248
-5.286762254084695911,69.07738516292287853,56.07196350325207
-5.27675891963988164,68.719960809483464595,55.34380949161021
-5.266755585195065592,68.34113272323147202,54.60511411353031
-5.2567522507502513207,67.941091058853633144,53.85640857925931
-5.246748916305435273,67.52003349727239517,53.09821694289067
-5.2367455818606210016,67.07816516868188507,52.331055938845665
-5.2267422474158067303,66.615698572711375555,51.555434833673196
-5.2167389129709906825,66.132853495749067435,50.77185529258217
-5.206735578526176411,65.62985692545766904,49.98081126012064
-5.1967322440813603635,65.106942962514076215,49.18278885442414
-5.186728909636546092,64.564352729609710876,48.37826627446844
-5.1767255751917318207,64.002334277744279224,47.567713719763674
-5.166722240746915773,63.421142489851722066,46.75159332194483
-5.1567189063021015016,62.821038981795087087,45.930359087719204
-5.1467155718572872303,62.202292000767932363,45.104456852643104
-5.1367122374124711826,61.565176321143764343,44.27432424521615
-5.126708902967656911,60.909973137813313442,43.44039066078961
-5.11670556852284264,60.236969957050209325,42.603077244798556
-5.106702234078026592,59.54646048494972823,41.762796884844086
-5.0966988996332123207,58.838744513483264086,40.919954211161745
-5.086695565188396273,58.11412780421176356,40.07494560502525
-5.0766922307435820017,57.372921969706718218,39.22815921465363
-5.0666888962987677303,56.615444352721328716,38.379974978195406
-5.0566855618539516826,55.842017903162282748,37.530764653385035
-5.046682227409137411,55.0529710529090828,36.680891853475806
-5.0366788929643213635,54.248637588528483444,35.8307120890665
-5.026675558519507092,53.429356521937360548,34.98057281545808
-5.0166722240746928207,52.595471959060464996,34.13081348518184
-5.006668889629876773,51.74733296653803518,33.28176560536178
-4.9966655551850625017,50.88529343653413029,32.43375279958186
-4.9866622207402482303,50.009711949697250116,31.58709087394171
-4.9766588862954321826,49.120951636329665886,30.742087887000903
-4.966655551850617911,48.219380035818585027,29.89904422332042
-4.95665221740580364,47.30536895438278969,29.058252670321828
-4.946648882960987592,46.379294321193373977,28.2199984982006
-4.9366455485161733208,45.44153604292363774,27.384559542637504
-4.926642214071357273,44.4924778567834907,26.55220629006312
-4.9166388796265430017,43.53250718210016837,25.723201965246602
-4.9066355451817287303,42.56201497049849719,24.897802620982322
-4.8966322107369126826,41.581395554743674707,24.076257229666542
-4.8866288762920984112,40.591046496304245383,23.258807776561042
-4.8766255418472823635,39.59136843169331179,22.44568935455039
-4.866622207402468092,38.582764917652676663,21.637130260214057
-4.8566188729576538208,37.565642275235413286,20.833352091035696
-4.846615538512837773,36.540409432852481986,20.03456984358852
-4.8366122040680235017,35.50747776834327657,19.24099201253938
-4.8266088696232092303,34.46726095013043614,18.45282069032227
-4.8166055351783931826,33.42017477752457191,17.670251667343795
-4.8066022007335789112,32.366637020240008778,16.893474532586925
-4.79659886628876464,31.307067257182861788,16.122672774486624
-4.786595531843948592,30.241886714578106362,15.358023881961754
-4.776592197399134321,29.171518103497566948,14.599699445490664
-4.766588862954318273,28.096385456850717848,13.847865258124171
-4.7565855285095040017,27.016913965907065762,13.102681416340737
-4.7465821940646897303,25.933529816408624112,12.364302420647011
-4.7365788596198736826,24.84666002434161038,11.632877275840107
-4.7265755251750594113,23.7567322714299837,10.908549590848747
-4.7165721907302433635,22.66417474041349465,10.191457678075652
-4.706568856285429092,21.569415950179785618,9.48173465217309
-4.696565521840614821,20.472884590809498873,8.77950852818121
-4.686562187395798773,19.375009358604030342,8.084902318970363
-4.6765588529509845017,18.276218791158800145,7.398034131928487
-4.6665555185061702304,17.17694110254506265,6.719017264839014
-4.6565521840613541826,16.077604018668506962,6.04796030090199
-4.6465488496165399113,14.978634612867565623,5.384967202851516
-4.63654551517172564,13.880459141814247526,4.730137406126328
-4.626542180726909592,12.7835028817854639786,4.083565911056914
-4.616538846282095321,11.688189965367394529,3.445343374032557
-4.606535511837279273,10.594943218655083105,2.8155561976148036
-4.5965321773924650017,9.5041839990160659766,2.194286619570706
-4.5865288429476507304,8.41633203347591086,1.581612800795761
-4.5765255085028346826,7.331805257793991719,0.9776089121052955
-4.5665221740580204113,6.2510196562907361737,0.38234521987160386
-4.5565188396132043636,5.1743891024873244957,-0.2041118295133964
-4.546515505168390092,4.1023252006252112056,-0.7816995263642649
-4.536512170723575821,3.035237128121931383,-1.3503588156348858
-4.526508836278759773,1.973531479029829552,-1.9100342160682473
-4.5165055018339455017,0.9176121085572245331,-2.460673740575137
-4.5065021673891312304,-0.13212002128864253937,-3.002228817851745
-4.4964988329443151827,-1.1752669948729049642,-3.534654215241811
-4.4864954984995009113,-2.2114340948602271581,-4.0579079628500905
-4.47649216405468664,-3.2402299528398524463,-4.571951278912296
-4.466488829609870592,-4.2612666985861135764,-5.076748496422745
-4.456485495165056321,-5.2741601078975518385,-5.5722669910221905
-4.446482160720240273,-6.2785297489584394274,-6.058477110147053
-4.4364788262754260018,-7.273999127160800115,-6.535352103437035
-4.4264754918306117304,-8.2601958283355375445,-7.002868054401815
-4.4164721573857956827,-9.236751660332033419,-7.461003813341721
-4.4064688229409814113,-10.203302792892544043,-7.909740931519364
-4.3964654884961653636,-11.15948989576827006,-8.349063596578214
-4.3864621540513510922,-12.104958275018677072,-8.778958569200443
-4.376458819606536821,-13.039358007445818974,-9.199415121000044
-4.366455485161720773,-13.962344073106732995,-9.610424973642047
-4.3564521507169065018,-14.87357648585376323,-10.011982239180856
-4.3464488162720922304,-15.77272042185313774,-10.40408336160984
-4.3364454818272761827,-16.65944634602854691,-10.78672705961186
-4.3264421473824619113,-17.533430136381769664,-11.159914270501803
-4.31643881293764764,-18.394353206143084178,-11.523648095351678
-4.3064354784928315922,-19.2419026237008587,-11.877933745286459
-4.296432144048017321,-20.075771230264905485,-12.222778488940433
-4.286428809603201273,-20.895657755219059246,-12.558191601063271
-4.276425475158387002,-21.701266929114193948,-12.884184312262615
-4.2664221407135727304,-22.49230959426199063,-13.200769759873014
-4.2564188062687566827,-23.268502812882599149,-13.507962939937403
-4.2464154718239424113,-24.02956997276551226,-13.805780660289214
-4.2364121373791263636,-24.775240890403752367,-14.094241494722857
-4.2264088029343120922,-25.505251911557763923,-14.373365738238235
-4.216405468489497821,-26.219346009213878309,-14.643175363347721
-4.206402134044681773,-26.91727287889584256,-14.903693977430951
-4.196398799599867502,-27.598789031293708,-15.154946781124533
-4.1863954651550532304,-28.26365788217509864,-15.396960527733444
-4.1763921307102371827,-28.911649839541676577,-15.629763483649603
-4.1663887962654229113,-29.542542387998129896,-15.853385389764323
-4.15638546182060864,-30.156120170301903775,-16.067857423861103
-4.1463821273757925923,-30.752175066059975535,-16.273212163974158
-4.136378792930978321,-31.330506267543284837,-16.469483552699153
-4.126375458486162273,-31.890920352590452443,-16.656706862442576
-4.116372124041348002,-32.43323135457000568,-16.834918661594806
-4.1063687895965337304,-32.95726082937716897,-17.00415678161409
-4.0963654551517176827,-33.462837919436833008,-17.164460285006577
-4.0863621207069034114,-33.94979941468912517,-17.315869434188855
-4.0763587862620873636,-34.41798981053494374,-17.4584256612194
-4.0663554518172730923,-34.867261362717023428,-17.592171538384424
-4.056352117372458821,-35.29747413911809787,-17.71715074962508
-4.046348782927642773,-35.70849606845421946,-17.833408062791765
-4.036345448482828502,-36.100202985845583313,-17.940989302712026
-4.0263421140380142305,-36.47247867524810773,-18.039941325058777
-4.0163387795931981827,-36.825214908728376488,-18.13031199100485
-4.0063354451483839114,-37.158311482567850575,-18.212150142650728
-3.99633211070356964,-37.47167625018326884,-18.285505579212302
-3.9863287762587535923,-37.765225151849808032,-18.35042903395505
-3.976325441813939321,-38.038882241216613146,-18.406972151861744
-3.9663221073691232732,-38.29257970860537437,-18.455187468020775
-3.9563187729243090018,-38.526257901082229987,-18.495128386721824
-3.9463154384794947305,-38.7398653392972553,-18.526849161246506
-3.9363121040346786828,-38.933358731084435737,-18.550404874340945
-3.9263087695898644114,-39.106702981818036946,-18.565851419357905
-3.9163054351450483637,-39.25987120152228772,-18.573245482056045
-3.9063021007002340923,-39.392844708731530417,-18.572644523043767
-3.896298766255419821,-39.505613031101003835,-18.564106760855708
-3.8862954318106037732,-39.598173902768047668,-18.547691155649588
-3.8762920973657895019,-39.6705332584659126,-18.523457393511542
-3.8662887629209752305,-39.72270522439335514,-18.49146587135809
-3.8562854284761591828,-39.754712105844121132,-18.45177768242303
-3.8462820940313449114,-39.76658437160223305,-18.40445460231766
-3.83627875958653064,-39.758360635110021854,-18.349559075652856
-3.8262754251417145923,-39.730087632417052754,-18.287154203211696
-3.816272090696900321,-39.681820196919605655,-18.217303729661488
-3.8062687562520842732,-39.613621230901374288,-18.140072031793906
-3.7962654218072700019,-39.525561673887644437,-18.055524107282586
-3.7862620873624557305,-39.417720467826031974,-17.963725563947023
-3.7762587529176396828,-39.290184519108618314,-17.864742609512327
-3.7662554184728254114,-39.143048657451300347,-17.75864204185417
-3.7562520840280093637,-38.976415591647137884,-17.645491239718258
-3.7462487495831950923,-38.790395862212663117,-17.52535815390441
-3.736245415138380821,-38.585107790945938587,-17.39831129890451
-3.7262420806935647732,-38.36067742741783787,-17.264419744984618
-3.7162387462487505019,-38.11723849241835027,-17.123753110701163
-3.7062354118039362305,-37.854932318380692724,-16.976381555841037
-3.6962320773591201828,-37.573907786808364344,-16.82237577477628
-3.6862287429143059114,-37.27432126273046599,-16.661806990223454
-3.67622540846949164,-36.956336526211544614,-16.494746947397978
-3.6662220740246755923,-36.620124700944812722,-16.321267908554375
-3.656218739579861321,-36.265864179957475234,-16.14144264790293
-3.6462154051350452733,-35.893740548457737635,-15.955344446893129
-3.6362120706902310019,-35.503946503856429275,-15.763047089855593
-3.6262087362454167305,-35.096681772993859823,-15.564624859992431
-3.6162054018006006828,-34.6721530266071172,-15.360152535707941
-3.6062020673557864114,-34.230573791071929008,-15.149705387270421
-3.5961987329109703637,-33.772164357454040745,-14.933359173795994
-3.5861953984661560924,-33.297151687908898204,-14.711190140546641
-3.576192064021341821,-32.805769319465182234,-14.483275016532764
-3.5661887295765257733,-32.29825726523311395,-14.249691012412645
-3.556185395131711502,-31.774861913076743996,-14.010515818680078
-3.5461820606868972305,-31.235835921790307722,-13.76582760413133
-3.5361787262420811828,-30.681438114822214716,-13.515705014603943
-3.5261753917972669115,-30.111933371588839812,-13.260227171978784
-3.51617205735245264,-29.527592516421036366,-12.999473673436741
-3.5061687229076365924,-28.928692205189949277,-12.733524590962814
-3.496165388462822321,-28.315514809657023578,-12.462460471089157
-3.4861620540180062733,-27.688348299593701394,-12.186362334868605
-3.476158719573192002,-27.0474861227210133,-11.90531167807196
-3.4661553851283777306,-26.393227082514162805,-11.619390471599749
-3.4561520506835616828,-25.725875213924051787,-11.328681162101786
-3.4461487162387474115,-25.045739657064722609,-11.033266672796339
-3.4361453817939313637,-24.35313452891630502,-10.733230404480626
-3.4261420473491170924,-23.64837879309808519,-10.4286562367262
-3.416138712904302821,-22.931796127760450848,-10.119628529250049
-3.4061353784594867733,-22.203714791651866095,-9.806232123455045
-3.396132044014672502,-21.46446748841353557,-9.48855234413166
-3.3861287095698582306,-20.714391229155081976,-9.166675001312836
-3.3761253751250421828,-19.953827193368776173,-8.840686392275439
-3.3661220406802279115,-19.18312058823706472,-8.510673303680312
-3.3561187062354136401,-18.402620506388632997,-8.176723013842823
-3.3461153717905975924,-17.612679782162542288,-7.838923295127468
-3.336112037345783321,-16.813654846436957013,-7.497362416458486
-3.3261087029009672733,-16.005905580079272268,-7.152129145938398
-3.316105368456153002,-15.189795166079973089,-6.803312753568449
-3.3061020340113387306,-14.36568994042528238,-6.4510030140616585
-3.2960986995665226829,-13.533959241771962065,-6.095290209742462
-3.2860953651217084115,-12.694975259983143422,-5.736265133524831
-3.2760920306768923638,-11.8491128835843937865,-5.374019091960699
-3.2660886962320780924,-10.996749546204874786,-5.008643908352724
-3.256085361787263821,-10.1382650720606596415,-4.640231925921881
-3.2460820273424477733,-9.2740415205458512785,-4.268876011023918
-3.236078692897633502,-8.4044630299922812875,-3.89466955640638
-3.2260753584528192306,-7.5299156606589605616,-3.5177064844979644
-3.2160720240080031829,-6.650787237016918661,-3.1380812507236833
-3.2060686895631889115,-5.767467189391215918,-2.7558888468375127
-3.1960653551183746401,-4.880346395022095387,-2.371224804264138
-3.1860620206735585924,-3.9898170186116992538,-1.9841851974431768
-3.176058686228744321,-3.0962723524187691128,-1.594866647167409
-3.1660553517839282733,-2.2001066559637120611,-1.2033663239063772
-3.156052017339114002,-1.3017149954121203581,-0.8097819511090992
-3.1460486828942997306,-0.40149308269622948204,-0.414211808475758
-3.1360453484494836829,0.500162885557377217,-0.016754735191984862
-3.1260420140046694115,1.4028563892309945759,0.3824898668831397
-3.1160386795598533638,2.3061907459871134472,0.7834220300843432
-3.1060353451150390924,3.2097692725393596846,1.1859412178692568
-3.096032010670224821,4.1131954458634070806,1.5899463218198795
-3.0860286762254087733,5.0160730642794356072,1.9953356587231634
-3.076025341780594502,5.918006408343379911,2.4020069677400055
-3.0660220073357802306,6.818600401484137455,2.8098574076719967
-3.056018672890964183,7.7174607703196881525,3.2187835543334113
-3.0460153384461499115,8.614194204589550477,3.6286813980379735
-3.0360120040013356402,9.508408516641145097,4.039446341210039
-3.0260086695565195924,10.399712800403520211,4.45097319612799
-3.016005335111705321,11.287717589786427743,4.8631561828097
