-19.25981495373843444,-184.52340766823178846,-173.00281156739914
-19.24981245311327882,-180.27424572617037717,-168.78753890230053
-19.239809952488123201,-176.00344958100606535,-164.55098408314842
-19.229807451862967582,-171.71168183387773873,-160.29365335361905
-19.21980495123780841,-167.39961065936297584,-156.01606619270132
-19.209802450612652791,-163.06790965083111146,-151.7187551951972
-19.199799949987497172,-158.71725766366046144,-147.40226593961555
-19.189797449362341553,-154.3483386564012656,-143.0671568434578
-19.179794948737185933,-149.96184152991316388,-138.71399900586076
-19.169792448112026761,-145.55845996453741467,-134.34337603761148
-19.159789947486871142,-141.13889225536513179,-129.95588387857146
-19.149787446861715523,-136.7038411456322617,-125.55213060253577
-19.139784946236559904,-132.25401365832754684,-121.13273620962865
-19.129782445611404285,-127.79012092604574087,-116.69833240630466
-19.119779944986245113,-123.3128780191502933,-112.24956237307624
-19.109777444361089493,-118.82300377231063507,-107.7870805201106
-19.099774943735933874,-114.3212206094480246,-103.31155223082888
-19.089772443110778255,-109.808254367180245396,-98.82365359371741
-19.079769942485622636,-105.28483411680043691,-94.32407112252744
-19.069767441860463464,-100.75169198485771945,-89.81350146509176
-19.059764941235307845,-96.20956297240802611,-85.29265110100944
-19.049762440610152225,-91.65918477297188527,-80.76223602843753
-19.039759939984996606,-87.10129758929280734,-76.222981440306
-19.029757439359840987,-82.53664394893410686,-71.67562139023649
-19.019754938734685368,-77.96596851878628811,-67.1208984484983
-19.009752438109526196,-73.390017918544710566,-62.55956334834246
-18.999749937484370577,-68.809540533230691764,-57.99237462308585
-18.989747436859214957,-64.225286324795493625,-53.4200982343019
-18.979744936234059338,-59.63800664290393272,-48.8435071915485
-18.969742435608903719,-55.04845403493785075,-44.263381164024004
-18.959739934983744547,-50.457382055292529132,-39.680506084590874
-18.949737434358588928,-45.865545074039503225,-35.09567374662139
-18.939734933733433309,-41.27369808499691344,-30.50968139410225
-18.92973243310827769,-36.6825965133058856,-25.923331305505037
-18.91972993248312207,-32.092996022554612024,-21.337430371885155
-18.909727431857962898,-27.505652321524647053,-16.752789669716183
-18.899724931232807279,-22.921320970634122735,-12.1702240289768
-18.88972243060765166,-18.340757188120184828,-7.590551596984619
-18.87971992998249604,-13.764715656060127173,-3.014593398536507
-18.869717429357340421,-9.193950326273796666,1.5568271071347182
-18.85971492873218125,-4.6292142261825419986,6.122884472038704
-18.84971242810702563,-0.07125926469998886836,10.68275170718762
-18.839709927481870011,4.479163961802436012,15.235600731913088
-18.829707426856714392,9.021306363355545593,19.780602824155903
-18.819704926231558773,13.554420550035068765,24.31692907119984
-18.809702425606403153,18.077761025310004225,28.843750820286708
-18.799699924981243981,22.590584379032705649,33.3602401285637
-18.789697424356088362,27.092149479994000512,37.86557021180371
-18.779694923730932743,31.581717668000396293,42.358915891376164
-18.769692423105777124,36.058552945374468424,46.83945403889485
-18.759689922480621505,40.52192216783579576,51.30636401803056
-18.749687421855462333,44.971095234687893317,55.758828122952046
-18.739684921230306713,49.40534527823698366,60.196032012866304
-18.729682420605151094,53.823948852400242987,64.61716514217055
-18.719679919979995475,58.226186120406121592,69.02142118568281
-18.709677419354839856,62.61134104154494978,73.40799845848521
-18.699674918729684236,66.978701556895143245,77.7761003298924
-18.689672418104525065,71.32755977396327596,82.12493563108448
-18.679669917479369445,75.6572121501642728,86.45371905594462
-18.669667416854213826,79.96695967510077042,90.76167155468968
-18.659664916229058207,84.25610805154705979,95.04802071984388
-18.649662415603902588,88.52396787509754238,99.31200116417625
-18.639659914978743416,92.76985481240912959,103.55285489020915
-18.629657414353587797,96.99308977796779338,107.76983165092324
-18.619654913728432177,101.19299910934007338,111.96218930133377
-18.609652413103276558,105.368914740818115525,116.12919414057842
-18.599649912478120939,109.520174375420179025,120.2701212442309
-18.589647411852961767,113.6461216551788853,124.38425478654288
-18.579644911227806148,117.74610632965042785,128.4708883523395
-18.569642410602650529,121.81948442260781239,132.52932523834187
-18.55963990997749491,125.86561839683057733,136.55887874366192
-18.54963740935233929,129.88387731695543346,140.55887244928567
-18.539634908727180118,133.87363701032355283,144.52864048635462
-18.529632408102024499,137.83428022576134088,148.46752779307616
-18.51962990747686888,141.76519679026051002,152.37489036014358
-18.50962740685171326,145.665783763474458,156.250095464519
-18.499624906226557641,149.53544558999836324,160.09252189150283
-18.489622405601402022,153.37359424937140526,163.90156014500542
-18.47961990497624285,157.17964940375163452,167.67661264596848
-18.469617404351087231,160.95303854320400223,171.41709391889466
-18.459614903725931612,164.69319712857126255,175.12243076649145
-18.449612403100775992,168.39956873185105567,178.79206243240924
-18.439609902475620373,172.07160517405072744,182.42544075212086
-18.429607401850461201,175.70876666046520696,186.02203029198074
-18.419604901225305582,179.31052191332468383,189.5813084765226
-18.409602400600149963,182.87634830178550029,193.102765704098
-18.399599899974994344,186.40573196919346473,196.58590545093082
-18.389597399349838724,189.89816795759503368,200.03024436372465
-18.379594898724679553,193.35316032944685503,203.43531234095204
-18.369592398099523933,196.77022228647570884,206.80065260296917
-18.359589897474368314,200.14887628566633936,210.12582175114036
-18.349587396849212695,203.48865415231281166,213.4103898161289
-18.339584896224057076,206.78909719011308668,216.653940295565
-18.329582395598897904,210.04975628826291771,219.85607018129392
-18.319579894973742284,213.27019202550682804,223.01638997641598
-18.309577394348586665,216.44997477112807091,226.13452370236826
-18.299574893723431046,219.58868478282010525,229.21010889626584
-18.289572393098275427,222.68591230142383676,232.2427965987717
-18.279569892473119808,225.74125764249164756,235.23225133274943
-18.269567391847960636,228.75433128464961226,238.17815107297034
-18.259564891222805016,231.7247539547218633,241.08018720714483
-18.249562390597649397,234.65215670960466729,243.93806448857845
-18.239559889972493778,237.53618101484156062,246.7515009807208
-18.229557389347338159,240.3764788198896021,249.52022799391776
-18.219554888722178987,243.17271263004646997,252.24399001466185
-18.209552388097023368,245.92455557500998056,254.9225446276385
-18.199549887471867748,248.6316914740625603,257.5556624308896
-18.18954738684671213,251.29381489783973067,260.143126944382
-18.17954488622155651,253.91063122667773014,262.684734512308
-18.16954238559640089,256.48185670551573592,265.1802941994195
-18.159539884971241719,259.00721849533730523,267.6296276817117
-18.1495373843460861,261.48645472112969898,270.0325691317597
-18.13953488372093048,263.91931451635980152,272.38896509903094
-18.129532383095774861,266.30555806393529167,274.69867438546413
-18.119529882470619242,268.6449566336524527,276.96156791663276
-18.10952738184546007,270.93729261611521056,279.1775286087906
-18.09952488122030445,273.18235955311195717,281.34645123209566
-18.089522380595148832,275.37996216445414724,283.46824227031806
-18.079519879969993212,277.5299163712535131,285.5428197773077
-18.069517379344837593,279.63204931564460107,287.5701132305192
-18.059514878719678421,281.6861993769441971,289.55006338186956
-18.049512378094522802,283.69221618424120757,291.4826221062009
-18.039509877469367183,285.64996062542630492,293.3677522476271
-18.029507376844211564,287.559304852646476,295.2054274640118
-18.019504876219055944,289.4201322841965117,296.9956320698439
-18.009502375593896772,291.23233760284603477,298.73836087775555
-17.999499874968741153,292.99582675060267054,300.43361903891906
-17.989497374343585534,294.71051691992598415,302.08142188256716
-17.979494873718429915,296.3763365413856406,303.68179475484675
-17.969492373093274296,297.99322526778112907,305.2347728572353
-17.959489872468118676,299.56113395472810854,306.740401084723
-17.949487371842959504,301.08002463772281948,308.1987338639631
-17.939484871217803885,302.549870505692924,309.60983499158004
-17.929482370592648266,303.9706558710556858,310.97377747282417
-17.919479869967492647,305.34237613628685656,312.29064336074003
-17.909477369342337028,306.66503775702384826,313.56052359601995
-17.899474868717177856,307.93865820171708875,314.7835178476976
-17.889472368092022236,309.1632659078454285,315.95973435482813
-17.879469867466866617,310.33890023472160907,317.0892897692997
-17.869467366841710998,311.4656114128992723,318.1723089998992
-17.859464866216555379,312.5434604902101186,319.2089250577597
-17.84946236559139976,313.57251927445148754,320.19927890329967
-17.839459864966240588,314.55287027274941683,321.14351929476027
-17.829457364341084968,315.48460662762060605,322.04180263843256
-17.81945486371592935,316.36783204976515793,322.89429284066824
-17.80945236309077373,317.2026607476110329,323.7011611617455
-17.799449862465614558,317.98921735364484242,324.46258607166584
-17.789447361840458939,318.72763684755548894,325.17875310794074
-17.77944486121530332,319.41806447622659523,325.8498547354272
-17.7694423605901477,320.06065567060473484,326.47609020825337
-17.759439859964992081,320.6555759594814366,327.0576654338774
-17.749437359339836462,321.20300088022212415,327.59479283931006
-17.73943485871467729,321.70311588647843543,328.0876912395252
-17.72943235808952167,322.15611625291998027,328.53658570807585
-17.719429857464366052,322.56220697702633568,328.94170744992743
-17.709427356839210432,322.9216026779749776,329.30329367651035
-17.699424856214054813,323.23452749266816295,329.6215874829914
-17.689422355588895641,323.50121496893909742,329.89683772775464
-17.679419854963740022,323.72190795597941493,330.1292989140771
-17.669417354338584403,323.89685849203272905,330.3192310739808
-17.659414853713428784,324.0263276893967368,330.4668996542337
-17.649412353088273164,324.11058561678068302,330.5725754044699
-17.639409852463117545,324.1499111790638874,330.6365342673938
-17.629407351837958373,324.1445919945026678,330.65905727102756
-17.619404851212802754,324.09492426943386195,330.64043042295674
-17.609402350587647135,324.00121267052394,330.5809446065266
-17.599399849962491515,323.86377019461368562,330.4808954789348
-17.589397349337335896,323.6829180362092583,330.3405833711652
-17.579394848712176724,323.45898545267117177,330.1603131897021
-17.569392348087021105,323.1923096271541664,329.9403943199634
-17.559389847461865486,322.8832355293500066,329.6811405313847
-17.549387346836709867,322.5321157740888379,329.38286988408794
-17.539384846211554247,322.1393104778527493,329.0459046370625
-17.529382345586398628,321.70518711325752437,328.67057115778687
-17.519379844961239456,321.23012036155858534,328.2571998332143
-17.509377344336083837,320.71449196323911637,327.80612498204897
-17.499374843710928218,320.1586905667354126,327.3176847682311
-17.489372343085772599,319.56311157536109246,326.7922211155559
-17.479369842460613427,318.92815699248633332,326.2300796233431
-17.469367341835457808,318.25423526503398153,325.6316094830804
-17.459364841210302188,317.54176112534902698,324.9971633959554
-17.449362340585146569,316.7911554315065718,324.3270974911986
-17.43935983995999095,316.00284500611609925,323.62177124515546
-17.42935733933483533,315.1772624736850262,322.8815474010058
-17.419354838709676159,314.3148460966031503,322.10679188905027
-17.40935233808452054,313.41603960981245652,321.29787374748696
-17.39934983745936492,312.48129205422068932,320.4551650435936
-17.389347336834209301,311.51105760892826083,319.5790407952442
-17.379344836209053682,310.5057954223277608,318.6698788926795
-17.36934233558389451,309.46596944214169136,317.7280600204563
-17.35933983495873889,308.3920482444648891,316.75396757950614
-17.349337334333583271,307.28450486187089308,315.74798760922465
-17.339334833708427652,306.1438166106547613,314.71050870952973
-17.329332333083272033,304.97046491727219603,313.64192196281584
-17.319329832458116414,303.7649351440427754,312.5426208557412
-17.309327331832957242,302.52771641418229367,311.4130012007841
-17.299324831207801623,301.25930143623286198,310.25346105751083
-17.289322330582646003,299.96018632795029718,309.0644006534917
-17.279319829957490384,298.6308704397238658,307.8462223048177
-17.269317329332331212,297.27185617758771202,306.599330336161
-17.259314828707175593,295.88364882589595917,305.324131000334
-17.249312328082019974,294.46675636972029505,304.0210323972955
-17.239309827456864355,293.02168931704623112,302.69044439256993
-17.229307326831708735,291.54896052082735677,301.33277853503375
-17.219304826206553116,290.04908500096697366,299.9484479740371
-17.209302325581393944,288.5225797662925436,298.5378673758257
-17.199299824956238325,286.96996363659260115,297.10145283923964
-17.189297324331082706,285.39175706477425007,295.6396218106544
-17.179294823705927087,283.78848195921823377,294.152792998154
-17.169292323080771467,282.16066150638946106,292.6413862849104
-17.159289822455612295,280.50881999377143883,291.1058226417575
-17.149287321830456676,278.83348263319321536,289.54652403895255
-17.139284821205301057,277.1351753846053808,287.96391335710865
-17.129282320580145438,275.41442478038197322,286.35841429730897
-17.119279819954989819,273.67175775020433895,284.7304512903918
-17.1092773193298342,271.90770144659497204,283.0804494054169
-17.099274818704675027,270.12278307116430046,281.40883425731863
-17.089272318079519408,268.31752970163806712,279.71603191376084
-17.079269817454363789,266.49246811971922372,278.00246880120204
-17.06926731682920817,264.64812463986005645,276.2685716101978
-17.05926481620405255,262.78502493899765863,274.5147671999581
-17.049262315578893379,260.90369388731801847,272.7414825021848
-17.03925981495373776,259.00465538011378336,270.94914442422373
-17.02925731432858214,257.0884321707868271,269.1381797515532
-17.019254813703426521,255.15554570506962202,267.3090150496578
-17.009252313078270902,253.2065159565154949,265.46207656531664
-16.999249812453115283,251.24186126332127404,263.59779012735146
-16.98924731182795611,249.26209816653987067,261.7165810468781
-16.979244811202800491,247.26774124974531707,259.8188740171129
-16.969242310577644872,245.25930298019735123,257.90509301277433
-16.959239809952489253,243.23729355157659594,255.9756611891461
-16.949237309327330081,241.20222072833537108,254.03100078084566
-16.939234808702174462,239.15458969172828245,252.0715330003653
-16.929232308077018843,237.09490288756589117,250.0976779364329
-16.919229807451863223,235.02365987576002795,248.1098544522697
-16.909227306826707604,232.9413571817032561,246.10848008379764
-16.899224806201551985,230.8484881495393541,244.0939709378661
-16.889222305576392813,228.74554279737507753,242.06674159056445
-16.879219804951237194,226.63300767448858664,240.02720498569312
-16.869217304326081575,224.51136572057337129,237.9757723334525
-16.859214803700925955,222.38109612708178632,235.9128530094359
-16.849212303075770336,220.24267420070528505,233.83885445398724
-16.839209802450611164,218.09657122904243762,231.75418207200173
-16.829207301825455545,215.943254348505016,229.65923913324545
-16.819204801200299926,213.78318641449620946,227.55442667325923
-16.809202300575144307,211.61682587392075858,225.440143394935
-16.799199799949988687,209.44462664005914487,223.3167855708298
-16.789197299324833068,207.26703796985297305,221.184746946297
-16.779194798699673896,205.08450434364156725,219.04441864350832
-16.769192298074518277,202.89746534739496679,216.8961890664464
-16.759189797449362658,200.70635555747117787,214.74044380693192
-16.749187296824207039,198.51160442795161779,212.57756555177357
-16.739184796199047867,196.3136361805797063,210.4079339911037
-16.729182295573892247,194.11286969734821328,208.2319257279804
-16.719179794948736628,191.90971841575805062,206.0499141893166
-16.709177294323581009,189.70459022679818557,203.86226953822205
-16.69917479369842539,187.49788737566790622,201.6693585878159
-16.68917229307326977,185.29000636527792197,199.47154471658405
-16.679169792448110599,183.0813378625593858,197.26918778534474
-16.66916729182295498,180.8722666076150381,195.06264405589434
-16.65916479119779936,178.66317132572902328,192.85226611138367
-16.649162290572643741,176.45442464227820856,190.6384027785033
-16.639159789947488122,174.24639300055918474,188.4213990515253
-16.62915728932232895,172.03943658255961807,186.20159601826373
-16.61915478869717333,169.83390923270140702,183.97933078801333
-16.609152288072017711,167.63015838456620446,181.75493642150826
-16.599149787446862092,165.42852499064007467,179.52874186296793
-16.589147286821706473,163.22934345508538254,177.30107187426708
-16.579144786196550854,161.03294156956323568,175.0722469712811
-16.569142285571391682,158.83964045212228629,172.84258336244952
-16.559139784946236063,156.64975448917467934,170.61239288960354
-16.549137284321080443,154.4635912805623221,168.38198297108445
-16.539134783695924824,152.2814515877426477,166.15165654720525
-16.529132283070769205,150.1036292850945093,163.92171202807683
-16.519129782445610033,147.93041131435916194,161.69244324383374
-16.509127281820454414,145.76207764222995655,159.46413939729115
-16.499124781195298795,143.59890122108766974,157.23708501904622
-16.489122280570143175,141.44114795290412306,155.0115599250627
-16.479119779944987556,139.28907665630844212,152.7878391767457
-16.469117279319831937,137.14293903682523891,150.5661930435286
-16.459114778694672765,135.00297966028654828,148.3468869679843
-16.449112278069517146,132.86943592942415168,146.13018153347636
-16.439109777444361526,130.74253806363168377,143.91633243434714
-16.429107276819205907,128.62250908191122964,141.70559044866351
-16.419104776194046735,126.509564788990478953,139.49820141351046
-16.409102275568891116,124.403913764616439366,137.2944062028424
-16.399099774943735497,122.30575735600935679,135.09444070787646
-16.389097274318579878,120.215289673486234776,132.89853582003815
-16.379094773693424258,118.132697589235797095,130.70691741643984
-16.36909227306826864,116.05816073924123906,128.51980634788595
-16.359089772443109467,113.99185152833985456,126.33741842939028
-16.349087271817953848,111.93393513841324595,124.15996443319469
-16.339084771192798229,109.884569539685168424,121.98765008425904
-16.32908227056764261,107.843905505128489775,119.82067605821827
-16.31907976994248699,105.81208662795580754,117.6592379817715
-16.309077269317327818,103.789249342181736264,115.50352643548307
-16.2990747686921722,101.77552294624352385,113.35372695897163
-16.28907226806701658,99.77102962965109467,111.21002005844714
-16.27906976744186096,97.775884502661541686,109.07258121657983
-16.269067266816705342,95.790195628946728595,106.94158090465689
-16.259064766191549722,93.81406406123656932,104.81718459699628
-16.24906226556639055,91.847583879913630094,102.69955278758022
-16.239059764941234931,89.89084223453912396,100.58884100887376
-16.229057264316079312,87.943919388274548216,98.48519985277844
-16.219054763690923693,86.00688876518649753,96.38877499369366
-16.209052263065768074,84.07981700039658722,94.29970721363274
-16.199049762440608902,82.16276399305129252,92.21813242935272
-16.189047261815453282,80.255782962085250365,90.1441817214568
-16.179044761190297663,78.35892050473688022,88.07798136541163
-16.169042260565142044,76.4722166577979101,86.01965286444701
-16.159039759939986425,74.59570496155347357,83.96931298427843
-16.149037259314827253,72.72941252638203177,81.92707378960677
-16.139034758689671634,70.87336010198317939,79.89304268234893
-16.129032258064516014,69.02756214918713632,77.86732244153761
-16.119029757439360395,67.19202691432189761,75.85001126485328
-16.109027256814204776,65.366756506089799525,73.84120281172589
-16.099024756189045604,63.551746974917565233,71.84098624795715
-16.089022255563889985,61.74698839474277585,69.84944629181457
-16.079019754938734366,59.95246494718590054,67.86666326153359
-16.069017254313578746,58.168155008078636065,65.8927131241885
-16.059014753688423127,56.394031236295813853,63.92766754586863
-16.049012253063267508,54.63006066485078504,61.97159394311034
-16.039009752438108336,52.87620479420816792,60.024555535530396
-16.029007251812952717,51.132419687771975637,58.0866113996113
-16.019004751187797098,49.398656069493230788,56.15781652357553
-16.009002250562641478,47.67485942356214198,54.238221863309455
-15.998999749937484083,45.960970096126995455,52.327874399273675
-15.988997249312328464,44.25692339899635334,50.42681719435408
-15.978994748687171068,42.562649715269330705,48.535089452595486
-15.968992248062015449,40.878074606851354286,46.65272657877567
-15.95898974743685983,39.203118923795113506,44.77976023875885
-15.94898724681170421,37.53769891542263827,42.916218420587306
-15.938984746186546815,35.881726343170793694,41.062125496256094
-15.928982245561389419,34.2351085951102171,39.2175022841256
-15.9189797449362338,32.59774880208084998,37.382366111920824
-15.908977244311078181,30.969545955391059732,35.556730880271715
-15.8989747436859225616,29.35039502602668788,33.7406071267499
-15.888972243060765166,27.740187085311451292,31.934002090352948
-15.87896974243560777,26.138809426965376667,30.136919776394876
-15.868967241810452151,24.546145690501658246,28.34936102175601
-15.858964741185296532,22.962075985906162136,26.571323560451056
-15.848962240560140913,21.38647701954326206,24.802802089475346
-15.838959739934983517,19.819222221227016718,23.043788334885384
-15.828957239309827898,18.260181872402189335,21.29427111807749
-15.818954738684670502,16.709223235371385402,19.554236422220736
-15.808952238059514883,15.166210683516152751,17.823667458814782
-15.798949737434359264,13.6310058324440107076,16.102544734326933
-15.788947236809203645,12.103467672008532738,14.390846116881255
-15.778944736184046249,10.583452699137436875,12.688546902960363
-15.768942235558888854,9.0708150514110454585,10.995619884090345
-15.758939734933733234,7.5654066413275030205,9.312035413473948
-15.748937234308577615,6.067077291194995996,7.6377614725429135
-15.738934733683421996,4.575674868590960188,5.9727637374015226
-15.7289322330582646,3.0910454223240883067,4.317005645129998
-15.718929732433107205,1.6130333188401299369,2.6704484599236498
-15.7089272318079515856,0.14148137900703697194,1.0330513390388203
-15.698924731182795966,-1.3237689847811091919,-0.5952286014776436
-15.688922230557640347,-2.782877631242077952,-2.2144362212976003
-15.6789197299324829515,-4.236005552650024732,-3.824618290584863
-15.668917229307327332,-5.6833147371457837056,-5.425823425050633
-15.658914728682169937,-7.124968030979368807,-7.018102021316146
-15.6489122280570143175,-8.561129000740028349,-8.601506192594135
-15.638909727431858698,-9.9919617956435564255,-10.176089704715553
-15.628907226806703079,-11.417631009932107897,-11.74190791251097
-15.6189047261815456835,-12.838301545452688251,-13.29901769656712
-15.608902225556388288,-14.254138474473212328,-14.84747740037014
-15.598899724931232669,-15.66530690280020661,-16.387346767851767
-15.5888972243060770495,-17.071971833258246048,-17.91868688134959
-15.57889472368092143,-18.474298029591050196,-19.441560099991396
-15.568892223055764035,-19.872449880847685898,-20.95602999851674
-15.558889722430606639,-21.266591266312068396,-22.46216130654247
-15.54888722180545102,-22.656885421038666383,-23.96001984828321
-15.538884721180295401,-24.043494802053272025,-25.449672482732947
-15.5288822205551397815,-25.42658095527740065,-26.931187044312885
-15.518879719929982386,-26.806304383238230029,-28.404632283993752
-15.50887721930482499,-28.182824413620683354,-29.870077810894543
-15.498874718679669371,-29.556299068722781792,-31.327594034364207
-15.488872218054513752,-30.926884935871279202,-32.777252106547664
-15.478869717429358133,-32.29473703885416911,-34.21912386543712
-15.468867216804200737,-33.66000871042983597,-35.65328177841234
-15.458864716179045118,-35.022851465967014817,-37.07979888626757
-15.448862215553887722,-36.383414878276005525,-38.49874874772917
-15.438859714928732103,-37.741846453680629514,-39.91020538445601
-15.428857214303576484,-39.09829150939341382,-41.3142432265288
-15.418854713678420865,-40.452893052242354446,-42.71093705841881
-15.408852213053263469,-41.80579165880740001,-44.10036196543746
-15.3988497124281060735,-43.15712535701740875,-45.48259328065989
-15.388847211802950454,-44.507029509262738324,-46.85770653232063
-15.378844711177794835,-45.855636697074344595,-48.22577739167488
-15.368842210552639216,-47.203076607419583,-49.58688162131864
-15.35883970992748182,-48.549475920667784546,-50.941095023963726
-15.348837209302324425,-49.89495820027315066,-52.288493391658434
-15.3388347086771688055,-51.239643784226543987,-53.629152455449045
-15.328832208052013186,-52.583649678323386115,-54.96314783547293
-15.318829707426857567,-53.927089451294084186,-56.29055499147403
-15.3088272068017001715,-55.2700731318461737,-57.611449173733945
-15.298824706176544552,-56.612707107661517786,-58.92590537440722
-15.288822205551387157,-57.95509402639773078,-60.23399827925506
-15.2788197049262315375,-59.297332698731868746,-61.53580221976129
-15.268817204301075918,-60.639518003496893736,-62.83139112562737
-15.258814703675920299,-61.98174079494716044,-64.1208384776297
-15.2488122030507629034,-63.324087812198501274,-65.40421726083213
-15.238809702425605508,-64.666641590880870355,-66.68159991813968
-15.228807201800449889,-66.00948037704555532,-67.95305830418455
-15.218804701175294269,-67.352678043364417854,-69.21866363953096
-15.20880220055013865,-68.69630400765763252,-70.47848646518595
-15.198799699924981255,-70.04042315378896741,-71.73259659740604
-15.188797199299823859,-71.385095754961859035,-72.98106308278489
-15.17879469867466824,-72.73037739945327281,-74.22395415361163
-15.168792198049512621,-74.07631891881771364,-75.461337183486
-15.158789697424357001,-75.42296631859268577,-76.69327864317599
-15.148787196799199606,-76.77036071153941074,-77.91984405670746
-15.138784696174043987,-78.11853825344650541,-79.14109795766998
-15.128782195548886591,-79.467530081529919775,-80.35710384572921
-15.118779694923730972,-80.817362255451030834,-81.56792414332733
-15.108777194298575353,-82.16805570098707143,-82.77362015256423
-15.098774693673419733,-83.519626156373528686,-83.97425201224073
-15.088772193048262338,-84.8720841213473014,-85.1698786550542
-15.078769692423104942,-86.22543480891153919,-86.36055776493083
-15.068767191797949323,-87.57967809984696057,-87.54634573448327
-15.058764691172793704,-88.93480849998967438,-88.7272976225797
-15.048762190547638085,-90.29081510029434021,-89.90346711200984
-15.038759689922480689,-91.64768153970392246,-91.0749064672371
-15.028757189297323293,-93.0053859708412825,-92.24166649222187
-15.018754688672167674,-94.363901028541462994,-93.40379648830515
-15.008752188047012055,-95.72319380123869517,-94.56134421213908
-14.998749687421856436,-97.083225805220936235,-95.71435583365053
-14.98874718679669904,-98.443952961767139956,-96.86287589402801
-14.978744686171543421,-99.80532557717616665,-98.00694726371722
-14.968742185546386025,-101.16728832570176767,-99.14661110041706
