-40.0,-11.424866240707892997,-12.6792204926052932005
-39.799498746867165266,-13.234164794611229672,-12.389125450903575967
-39.598997493734337638,-14.533489215948564277,-12.042043038732024625
-39.398496240601502905,-15.267085771920235765,-11.630818788481337943
-39.197994987468675276,-15.396781086151360043,-11.149519501298542903
-38.997493734335840543,-14.906370421447493797,-10.59448217881416433
-38.79699248120300581,-13.80550386077686017,-9.9654816072933329815
-38.59649122807017818,-12.132341315153106504,-9.26681573487829569
-38.395989974937343447,-9.954329607573692197,-8.508024385563814801
-38.195488721804508714,-7.366651145757349689,-7.703939438788452946
-37.994987468671681086,-4.488176642322176545,-6.8738606897358296346
-37.794486215538846352,-1.4550822638304098854,-6.0398661251364520334
-37.59398496240601162,1.587385158970432572,-5.224533772623255112
-37.39348370927318399,4.49424244380726105,-4.4485577116594592923
-37.192982456140349257,7.1302792448248779288,-3.7287796471021183776
-36.99248120300752163,9.378769489113051605,-3.0770090349887583583
-36.791979949874686895,11.14849759680294388,-2.499746195825426898
-36.59147869674185216,12.37841891763794259,-1.9986752879608134315
-36.390977443609024533,13.039572461071405796,-1.5716478638032418665
-36.1904761904761898,13.134210440080242766,-1.2138541194527005879
-35.98997493734336217,12.692452307572811265,-0.91894252668186689973
-35.789473684210527438,11.767060556867632961,-0.67994525949502610906
-35.588972431077692704,10.427129907175015108,-0.48995446400238967626
-35.388471177944865076,8.751553965686277552,-0.3425529936293022315
-35.187969924812030342,6.8230765123285259423,-0.23203054280760382409
-34.98746867167919561,4.7235607921427339453,-0.1534185047714446996
-34.78696741854636798,2.5308502264582138361,-0.10236179702382310584
-34.586466165413533247,0.31729140504701201385,-0.07481799342230026806
-34.385964912280698513,-1.8503052377699064129,-0.06653414864116072476
-34.185463659147870885,-3.909732269020050279,-0.07219741770467198749
-33.98496240601503615,-5.802092330473470353,-0.0840849040904494019
-33.784461152882208523,-7.470789833933138538,-0.0899587690789994919
-33.58395989974937379,-8.861363963984132893,-0.0699076876357485567
-33.383458646616539056,-9.9225285886207281825,0.008033406308941043851
-33.182957393483711428,-10.608523204527729821,0.19298497513663019263
-32.982456140350876694,-10.882591780792469938,0.5546313924196943307
-32.781954887218049066,-10.721142310262214309,1.1786204355024202245
-32.581453634085214333,-10.117944507871734199,2.1430892679732674146
-32.3809523809523796,-9.087630999921254576,3.4685723830863184154
-32.18045112781955197,-7.667796596250707548,5.0589158170768417496
-31.979949874686717237,-5.9191393714630845323,6.6897809009037827854
-31.779448621553886056,-3.923335426406336922,8.089158696880920393
-31.578947368421054875,-1.7786492707350938341,9.060214873110709497
-31.378446115288220142,0.40639373329559432514,9.543389203238814484
-31.177944862155388961,2.5206579205020414206,9.589564473077803955
-30.97744360902255778,4.4585487908746569007,9.298798382977181353
-30.776942355889723046,6.1277507056962238624,8.774613087710377783
-30.576441102756891866,7.4556736321417983048,8.104153004759232717
-30.375939849624060685,8.393894949275380479,7.3545593796237814684
-30.175438596491229504,8.920147330744781217,6.575578981748565096
-29.974937343358398323,9.037730925851688341,5.8032472638235786363
-29.77443609022556359,8.772568304827524896,5.0629513142294567396
-29.573934837092732408,8.168422870407793007,4.3716979882043534348
-29.373433583959901227,7.2810207150965514417,3.7398338506565202365
-29.172932330827066494,6.1719203728145396277,3.1724554281549360228
-28.972431077694235313,4.902950762057220799,2.6706388266211703005
-28.771929824561404132,3.5318911512977280115,2.2325279605198105042
-28.571428571428572951,2.1098235262931756661,1.8542759885374806472
-28.37092731829574177,0.68028756226665047595,1.5308252929425175074
-28.170426065162907037,-0.7199397533636186273,1.2565203528264835319
-27.969924812030075856,-2.0588844759047435268,1.0255616309867325799
-27.769423558897244675,-3.3068635290740833437,0.8323196947842125832
-27.568922305764409941,-4.434118065344328653,0.67153473172591943326
-27.36842105263157876,-5.4092385404824843077,0.5384277697109089297
-27.16791979949874758,-6.198863061968932911,0.42874776672363289903
-26.967418546365916399,-6.768881200971145173,0.33877487653437863592
-26.766917293233085218,-7.0870830615305695104,0.2652958371958390204
-26.566416040100250484,-7.1269067251157865576,0.20556331926926424566
-26.365914786967419303,-6.8717041663318868395,0.1572475800013008317
-26.165413533834588122,-6.3188057767572367823,0.118386008806221739364
-25.964912280701753389,-5.4826412736708173513,0.087334081602623218074
-25.764411027568922208,-4.396275682754279782,0.062719762200789356144
-25.563909774436091027,-3.1109290990273136756,0.04340237466148336035
-25.363408521303259846,-1.6933362149709680736,0.028436305219500555364
-25.162907268170428665,-0.2211216609347124926,0.017039478209816638936
-24.962406015037593932,1.2233301058084793213,0.00856631062441808944
