-13.61930965482741307,-204.17641616965753,-181.58233155999685
-13.6043021510755384185,-203.17419297623678,-180.90622891521255
-13.589294647323661991,-202.10326173636045,-180.19275654056625
-13.574287143571785563,-200.96353363165974,-179.4409677004191
-13.559279639819909136,-199.7549605302045,-178.64991097350142
-13.544272136068034484,-198.47753537333625,-177.81863151491825
-13.529264632316158057,-197.1312925290118,-176.94617240713188
-13.514257128564281629,-195.7163081112432,-176.03157610218375
-13.499249624812406978,-194.2327002652442,-175.0738859572135
-13.48424212106053055,-192.6806294179289,-174.0721478651082
-13.469234617308654123,-191.06029849343778,-173.02541198185196
-13.454227113556777695,-189.37195309339478,-171.93273455184874
-13.439219609804903044,-187.6158816416344,-170.79317983216552
-13.424212106053026616,-185.79241549316603,-169.60582211627278
-13.409204602301150189,-183.9019290071795,-168.36974785745969
-13.394197098549273761,-181.94483958392036,-167.08405789165516
-13.37918959479739911,-179.9216076653039,-165.74786975890905
-13.364182091045522682,-177.8327366991626,-164.3603201222643
-13.349174587293646255,-175.67877306706157,-162.92056728219595
-13.3341670835417716034,-173.46030597563984,-161.42779378418606
-13.319159579789895176,-171.17796731147573,-159.88120911637466
-13.304152076038018748,-168.832431459507,-158.28005249354723
-13.289144572286142321,-166.42441508506212,-156.6235957230078
-13.274137068534267669,-163.95467687960073,-154.91114614714502
-13.259129564782391242,-161.42401727028658,-153.14204965671937
-13.244122061030514814,-158.83327809355697,-151.3156937681005
-13.229114557278638387,-156.18334223287437,-149.43151075684798
-13.214107053526763735,-153.47513322088875,-147.48898083918962
-13.199099549774887308,-150.7096148062636,-145.48763539208124
-13.18409204602301088,-147.88779048545803,-143.42706020166818
-13.169084542271136229,-145.01070299977928,-141.30689872908687
-13.154077038519259801,-142.0794337980595,-139.1268553816815
-13.139069534767383374,-139.0951024653418,-136.88669877685544
-13.124062031015506946,-136.05886611798294,-134.58626498493413
-13.109054527263632295,-132.97191876562138,-132.22546073661871
-13.094047023511755867,-129.83549064048034,-129.8042665798368
-13.07903951975987944,-126.65084749451489,-127.32273997008619
-13.064032016008003012,-123.41928986492898,-124.78101827770078
-13.049024512256128361,-120.14215230862925,-122.17932169488934
-13.034017008504251933,-116.82080260620116,-119.51795602488394
-13.019009504752375506,-113.45664093603177,-116.79731533512921
-13.004002001000500854,-110.05109901921601,-114.01788445611875
-12.988994497248624427,-106.60563923592186,-111.18024130729664
-12.973986993496747999,-103.12175371391656,-108.28505903136437
-12.958979489744873348,-99.60096338996904,-105.33310791838264
-12.94397198599299692,-96.04481704488123,-102.3252571012624
-12.928964482241120493,-92.45489031292428,-99.26247600458879
-12.913956978489244065,-88.83278466646802,-96.14583552921282
-12.8989494747373676375,-85.18012637662913,-92.9765089557229
-12.883941970985492986,-81.49856545077697,-89.75577255072977
-12.868934467233616559,-77.7897745477577,-86.48500586089511
-12.853926963481740131,-74.05544787172671,-83.16569168080609
-12.83891945972986548,-70.29730004548425,-79.79941568211594
-12.823911955977989052,-66.51706496424049,-76.38786569287468
-12.808904452226112625,-62.716494630755086,-72.93283061762565
-12.793896948474237973,-58.89735797280105,-69.43619899063184
-12.778889444722361546,-55.061439643932225,-65.89995715654707
-12.763881940970485118,-51.21053880854846,-62.32618707491259
-12.748874437218608691,-47.346467912256216,-58.71706374702734
-12.733866933466732263,-43.47105143855019,-55.07485226602831
-12.718859429714857612,-39.586124652846934,-51.401904493361876
-12.703851925962981184,-35.69353233491272,-47.70065536723578
-12.688844422211104757,-31.795127500748933,-43.973618851095544
-12.673836918459230105,-27.892770114992654,-40.22338353261129
-12.658829414707353678,-23.988325794912555,-36.4526078861192
-12.64382191095547725,-20.083664507088706,-32.66401521387092
-12.628814407203602599,-16.180659257859812,-28.860388283779447
-12.613806903451726171,-12.281184778640517,-25.044563683623043
-12.598799399699849744,-8.387116207216922,-21.219425913816757
-12.583791895947973316,-4.500327766120093,-17.387901242861606
-12.5687843921960968885,-0.6226914391966851,-13.55295135145015
-12.553776888444222237,3.2439243525108528,-9.717566792871217
-12.53876938469234581,7.097656074460368,-5.8847602988291445
-12.523761880940469382,10.93664640075847,-2.0575599610565587
-12.508754377188594731,14.759045533653396,1.7609976798939873
-12.493746873436718303,18.563012519252776,5.567874606505629
-12.478739369684841876,22.346716558349275,9.360038324105151
-12.463731865932967224,26.108338311252552,13.13446885568122
-12.448724362181090797,29.84607119551814,16.88816569876393
-12.433716858429214369,33.558122675469114,20.61815471168694
-12.4187093546773379416,37.242715542425344,24.321494897097715
-12.40370185092546329,40.89808918454656,27.995285051352514
-12.388694347173586863,44.52250084521633,31.636670249477593
-12.373686843421710435,48.114226868890654,35.2428481366314
-12.3586793396698340075,51.6715639333611,38.811074998501816
-12.343671835917959356,55.19283026737731,42.33867158474061
-12.328664332166082929,58.67636685259829,45.82302866141429
-12.313656828414206501,62.12053860884262,49.26161227046223
-12.29864932466233185,65.52373556163637,52.65196867632746
-12.283641820910455422,68.88437399106047,55.99172898218542
-12.268634317158578995,72.20089756091517,59.27861340055503
-12.253626813406704343,75.47177842724636,62.51043516550761
-12.238619309654827916,78.69551832528535,65.68510407613526
-12.223611805902951488,81.87064963387155,68.80062966340941
-12.208604302151075061,84.99573641645806,71.85512397502686
-12.193596798399198633,88.06937543780596,74.84680397524883
-12.178589294647323982,91.09019715550248,77.77399355910889
-12.163581790895447554,94.05686668545835,80.63512518265122
-12.1485742871435711265,96.96808474055571,83.42874111304374
-12.133566783391696475,99.82258854165232,86.15349430449862
-12.118559279639820048,102.61915270016131,88.8081489078729
-12.10355177588794362,105.35659007145097,91.3915804236329
-12.088544272136068969,108.03375257834246,93.9027755095347
-12.073536768384192541,110.64953200399974,96.34083145586807
-12.058529264632316114,113.20286075353364,98.70495534245086
-12.043521760880439686,115.69271258367553,100.99446289274329
-12.0285142571285632584,118.11810329989558,103.20877704144533
-12.013506753376688607,120.47809142037214,105.34742623278436
-11.99849924962481218,122.77177880624909,107.41004246737099
-11.983491745872935752,124.9983112576404,109.39635911600575
-11.968484242121061101,127.15687907488058,111.30620851918162
-11.953476738369184673,129.24671758454167,113.13951939122285
-11.9384692346173082456,131.2671076297682,114.89631404806407
-11.923461730865433594,133.21737602451898,116.57670547760661
-11.908454227113557167,135.09689597132942,118.18089427138868
-11.893446723361680739,136.90508744223888,119.70916543599648
-11.8784392196098043115,138.64141752256688,121.1618851022376
-11.863431715857927884,140.30540071724567,122.53949714958591
-11.848424212106053233,141.89659921945363,123.84251976282503
-11.833416708354176805,143.4146231413269,125.07154193716019
-11.8184092046023003775,144.85913070655482,126.22721994734763
-11.803401700850425726,146.22982840470522,127.31027379562828
-11.788394197098549299,147.5264711071522,128.32148365244063
-11.773386693346672871,148.74886214451385,129.26168630305057
-11.75837918959479822,149.89685334554437,130.13177161237905
-11.743371685842921792,150.97034503745363,130.93267901943278
-11.728364182091045365,151.969286007662,131.66539407186474
-11.713356678339168937,152.8936734270348,132.33094501031883
-11.698349174587292509,153.74355273466924,132.93039941133975
-11.683341670835417858,154.5190174843434,133.46486089677848
-11.6683341670835414305,155.22020915276957,133.9354659167873
-11.653326663331665003,155.84731690982505,134.3433806126861
-11.638319159579790352,156.4005773509703,134.68979776520004
-11.623311655827913924,156.88027419209413,134.97593383281213
-11.6083041520760374965,157.2867379270582,135.20302608425624
-11.593296648324162845,157.62034544824806,135.372329828491
-11.578289144572286418,157.88151963046704,135.4851157448469
-11.56328164082040999,158.07072887854233,135.54266731542972
-11.5482741370685335625,158.18848663904427,135.5462783612926
-11.533266633316657135,158.2353508765507,135.4972506833575
-11.518259129564782484,158.21192351491837,135.39689180857437
-11.503251625812906056,158.11884984405415,135.24651284135194
-11.488244122061029628,157.95681789270932,135.04742641987917
-11.473236618309154977,157.726557767848,134.80094477657647
-11.45822911455727855,157.4288409611708,134.50837790157416
-11.443221610805402122,157.06447962340349,134.1710318078076
-11.428214107053527471,156.63432580698694,133.7902068960432
-11.413206603301651043,156.13927067783283,133.36719641790765
-11.3981990995497746155,155.58024369683702,132.90328503478062
-11.383191595797898188,154.95821177186613,132.39974747022669
-11.368184092046023537,154.27417838096133,131.85784725348603
-11.353176588294147109,153.5291826675254,131.27883555141173
-11.3381690845422706815,152.72429850828587,130.66395008613452
-11.323161580790394254,151.86063355484745,130.01441413564757
-11.308154077038519603,150.93932824967277,129.33143561444064
-11.293146573286643175,149.96155481734894,128.6162062312628
-11.2781390695347667474,148.92851623202333,127.86990072106576
-11.263131565782892096,147.84144516190648,127.09367614816117
-11.248124062031015669,146.70160289176425,126.2886712776266
-11.233116558279139241,145.51027822433937,125.4560060120073
-11.21810905452726459,144.26878636165753,124.59678089038002
-11.203101550775388162,142.97846776719354,123.71207664688198
-11.1880940470235117346,141.64068700988926,122.80295382584808
-11.173086543271635307,140.25683159102664,121.87045245074744
-11.158079039519758879,138.82831075497836,120.91559174416906
-11.143071535767884228,137.3565542848694,119.9393698961664
-11.1280640320160078005,135.8430112841949,118.94276387833695
-11.113056528264131373,134.28914894545568,117.9267293010861
-11.098049024512256722,132.6964513068766,116.89220031159424
-11.083041520760380294,131.06641799828856,115.84008953008576
-11.0680340170085038665,129.4005629772629,114.77128802207727
-11.053026513256629215,127.70041325659153,113.68666530435856
-11.038019009504752788,125.96750762421578,112.58706938254338
-11.02301150575287636,124.20339535671474,111.47332681810967
-11.008004002000999932,122.40963492746286,110.34624282292394
-10.992996498249123505,120.58779271057703,109.2066013793319
-10.977988994497248854,118.73944168177232,108.05516538397325
-10.962981490745372426,116.86616011724766,106.89267681355825
-10.947973986993495998,114.96953029172872,105.71985691092408
-10.932966483241621347,113.05113717678579,104.5374063897607
-10.9179589794897449195,111.11256714055267,103.34600565647459
-10.902951475737868492,109.15540664996722,102.14631504773212
-10.887943971985993841,107.18124097664834,100.93897508229125
-10.872936468234115637,105.19165290752329,99.72460672580367
-10.8579289644822409855,103.18822146131858,98.50381166733762
-10.842921460730366334,101.17252061200693,97.27717260642899
-10.82791395697848813,99.14611802031644,96.04525354954293
-10.812906453226613479,97.11057377438483,94.80860011488055
-10.7978989494747370514,95.06743914063334,93.56773984452313
-10.782891445722860624,93.01825532593918,92.32318252297301
-10.767883941970985973,90.96455225215574,91.0754205011911
-10.752876438219109545,88.9078473440307,89.82492902529285
-10.737868934467233117,86.849644331558,88.57216656911213
-10.722861430715358466,84.79143206777977,87.31757516988725
-10.7078539269634820386,82.73468336304623,86.06158076637321
-10.692846423211605611,80.6808538367265,84.80459353872791
-10.67783891945973096,78.63138078734032,83.5470082495584
-10.662831415707852756,76.58768208207006,82.28920458555694
-10.6478239119559781045,74.55115506659644,81.03154749919608
-10.632816408204101677,72.52317549616886,79.77438754998002
-10.617808904452225249,70.50509648882392,78.51806124479795
-10.602801400700350598,68.4982475016232,77.2628913769439
-10.5877938969484741705,66.50393333077389,76.0091873634083
-10.572786393196597743,64.52343313647232,74.75724558007434
-10.557778889444723092,62.5579994932812,73.50734969447682
-10.542771385692846664,60.608857466834834,72.25977099581262
-10.527763881940970236,58.67720371764233,71.01476872191637
-10.512756378189095585,56.76420563272797,69.7725903829359
-10.497748874437217381,54.871000485828525,68.53347208146842
-10.48274137068534273,52.9986946268431,67.29763882894113
-10.467733866933466302,51.14836270119193,66.06530485803222
-10.452726363181589875,49.32104689973366,64.83667393096076
-10.4377188594297152235,47.51775623984255,63.611939643479246
-10.422711355677838796,45.739465878231684,62.39128572442754
-10.407703851925962368,43.98711645607731,61.17488633072228
-10.392696348174087717,42.261613476964726,59.96290633766762
-10.3776888444222112895,40.56382671815244,58.75550162449083
-10.362681340670334862,38.894589675620786,57.55281935502054
-10.347673836918460211,37.254699043335364,56.35499825343376
-10.332666333166582007,35.644914227130144,55.16216887501384
-10.3176588294147073555,34.06595689358503,53.97445387187372
-10.302651325662830928,32.51851055423066,52.79196825360157
-10.2876438219109545,31.00322018539835,51.61481964280833
-10.272636318159079849,29.520691883984075,50.44310852555342
-10.257628814407203421,28.071492559373432,49.276928496641325
-10.242621310655326994,26.656149661740645,48.11636649978859
-10.227613806903452343,25.275150946897085,46.961503062664846
-10.212606303151575915,23.92894427783691,45.81241252682223
-10.197598799399699487,22.61793746309426,44.669163272533794
-10.182591295647824836,21.34249813198895,43.531817938564345
-10.167583791895946632,20.102953646808807,42.4004336369058
-10.152576288144071981,18.89959105194476,41.27506216251588
-10.137568784392195553,17.732657059953173,40.15575019809572
-10.122561280640319126,16.60235807450031,39.04253951395908
-10.1075537768884444745,15.50886025009745,37.935467163037195
-10.092546273136568047,14.452289588510565,36.834565671075154
-10.077538769384691619,13.432732071694108,35.73986322207743
-10.062531265632816968,12.450233831062603,34.6513838390604
-10.0475237618809405404,11.504801352884797,33.56914756017562
-10.032516258129064113,10.596401719552551,32.493170610270504
-10.017508754377189462,9.724962886441565,31.423465567951528
-10.002501250625311258,8.890373994052464,30.360041528220947
-9.987493746873436606,8.09248571508967,29.30290426076018
-9.972486243121561955,7.331110636099024,28.252056363928414
-9.957478739369683751,6.606023673262533,27.207497414556148
-9.9424712356178091,5.916962521911729,26.16922411360702
-9.927463731865932672,5.263628139291895,25.137230427782512
-9.912456228114056245,4.645685260084801,24.111507727152354
-9.8974487243621815935,4.062762944161565,23.092044918884234
-9.882441220610305166,3.514455156013446,22.078828577153715
-9.867433716858428738,3.000321375279199,21.071843069314706
-9.852426213106554087,2.519887237758406,20.0710706784079
-9.837418709354675883,2.0726452062751006,19.07649172208801
-9.822411205602801232,1.6580552707296619,18.088084668051618
-9.807403701850926581,1.2755456766483206,17.1058262460407
-9.792396198099048377,0.9245136815188348,16.129691556506792
-9.777388694347173725,0.6043263381728767,15.159654176012834
-9.762381190595297298,0.31432130445238154,14.19568625944963
-9.74737368684342087,0.05380767837630885,13.237758639150696
-9.732366183091546219,-0.17793314200147864,12.285840920979116
-9.717358679339669791,-0.3816465748718813,11.339901577465987
-9.702351175587793364,-0.5581039479379621,10.399908038078397
-9.6873436718359187125,-0.7081015695410349,9.4658267766913
-9.672336168084042285,-0.8324597785349361,8.537623396339985
-9.657328664332165857,-0.9320219738167537,7.6152627113290325
-9.642321160580291206,-1.0076536244403962,6.698708826769833
-9.627313656828413002,-1.0602412612557186,5.787925215620824
-9.612306153076538351,-1.090691451032101,4.882874793304484
-9.597298649324661923,-1.0999297540408137,3.983519989968189
-9.582291145572785496,-1.08889966608418,3.0898228204647866
-9.5672836418209108444,-1.0585615459734372,2.201744952118051
-9.552276138069034417,-1.0098915294692559,1.3192477703432541
-9.537268634317157989,-0.943880430710619,0.4422924421911306
-9.522261130565283338,-0.8615326321681833,-0.429160022120235
-9.50725362681340691,-0.7638649641679285,-1.2951487096192598
-9.492246123061530483,-0.6519055750397345,-2.1557127468752366
-9.4772386193096558316,-0.5266927929529396,-3.010891244111853
-9.462231115557777628,-0.3892739805079039,-3.8607232410768573
-9.447223611805902976,-0.2407043831586495,-4.7052476546052215
-9.432216108054026549,-0.08204597254552612,-5.544503227819836
-9.417208604302150121,0.0856337141778568,-6.37852848090585
-9.40220110055027547,0.2612627379378123,-7.207361663404874
-9.387193596798399042,0.44376592316548674,-8.03104070797074
-9.372186093046522615,0.6320660239642841,-8.849603185530455
-9.3571785892946479635,0.8250848899312698,-9.663086261797583
-9.342171085542771536,1.0217446305445703,-10.47152665508374
-9.327163581790895108,1.2209687770308197,-11.274960595354983
-9.312156078039020457,1.4216834406304033,-12.07342378448355
-9.297148574287142253,1.622818466181711,-12.866951357643918
-9.282141070535267602,1.823308579950427,-13.655577845802531
-9.267133566783391174,2.0220945306372142,-14.439337139256828
-9.252126063031514747,2.2181242225019817,-15.21826245217176
-9.237118559279640095,2.4103538395529873,-15.992386288071511
-9.222111055527763668,2.5977489597565566,-16.76174040623982
-9.20710355177588724,2.7792856582332472,-17.52635578898416
-9.192096048024012589,2.9539515984176226,-18.28626260972232
-9.177088544272136161,3.120747110169843,-19.041490201848536
-9.162081040520259734,3.2786862538399513,-19.79206702833713
-9.1470735367683850825,3.4267978692997385,-20.538020652045265
-9.1320660330165068785,3.564126608970938,-21.27937770667474
-9.117058529264632227,3.6897339538936857,-22.016163868353182
-9.1020510255127558,3.8026992118962277,-22.74840382780079
-9.087043521760879372,3.902120496942363,-23.47612126304173
-9.072036018009004721,3.9871156887523953,-24.199338812628174
-9.057028514257128293,4.056823371811033,-24.91807804934082
-9.042021010505251866,4.110403752895395,-25.632359454331482
-9.027013506753377214,4.147039556276672,-26.342202391676224
-9.012006003001500787,4.165936895769707,-27.047625083306276
-8.996998499249624359,4.166326122826543,-27.74864458428461
-8.981990995497749708,4.14746264989259,-28.445276758399363
-8.966983491745871504,4.108627748266959,-29.13753625404367
-8.951975987993996853,4.04912931973261,-29.825436480351932
-8.9369684842421222015,3.968302641246154,-30.50898958356766
-8.9219609804902439976,3.8655110820025915,-31.188206423612154
-8.906953476738369346,3.740146792215927,-31.863096550829198
-8.891945972986492919,3.5916313629825125,-32.53366818288167
-8.876938469234616491,3.4194164566218666,-33.19992818177171
-8.86193096548274184,3.222984406916033,-33.86188203096362
-8.846923461730865412,3.0018487886972256,-34.519533812584676
-8.831915957978988985,2.755554956262048,-35.172886184681005
-8.8169084542271143334,2.4836805501188546,-35.82194035850787
-8.8019009504752361295,2.1858359716047144,-36.46669607583292
-8.786893446723361478,1.8616648249387395,-37.10715158623085
-8.771885942971486827,1.5108443263067635,-37.74330362435299
-8.756878439219608623,1.1330856796057116,-38.375147387149845
-8.741870935467733972,0.7281344185048859,-39.00267651103012
-8.726863431715857544,0.2957707145121073,-39.62588304894043
-8.711855927963981117,-0.16419034923292017,-40.24475744734615
-8.696848424212106465,-0.6518985386876918,-40.859288523100744
-8.681840920460230038,-1.1674682643737517,-41.469463440187454
-8.66683341670835361,-1.7109784117646225,-42.07526768631899
-8.651825912956478959,-2.2824722067474377,-42.67668504938321
-8.636818409204602531,-2.881957116277014,-43.27369759372186
-8.621810905452726104,-3.5094047843083467,-43.866285636230195
-8.6068034017008514525,-4.164751003062819,-44.45442772226824
-8.5917958979489732485,-4.847895719649152,-45.03810060137326
-8.576788394197098597,-5.558703078026527,-45.61727920276353
-8.56178089044522217,-6.297001496269316,-46.19193661062827
-8.546773386693345742,-7.062583779052965,-46.76204403919324
-8.531765882941471091,-7.855207265255396,-47.32757080755881
-8.516758379189594663,-8.674594010531377,-47.888484314304236
-8.501750875437718236,-9.52043100468546,-48.444750011853806
-8.486743371685843584,-10.392370423639509,-48.99633138060292
-8.471735867933967157,-11.290029915756449,-49.543189902801664
-8.456728364182090729,-12.21299292224996,-50.08528503619467
-8.441720860430216078,-13.160809031381266,-50.62257418741861
-8.426713356678337874,-14.132994366110362,-51.15501268515859
-8.411705852926463223,-15.129032004837088,-51.68255375306519
-8.396698349174586795,-16.14837243484331,-52.20514848243872
-8.3816908454227103675,-17.1904340380071,-52.722745804683065
-8.366683341670835716,-18.254603608340265,-53.2352924635384
-8.351675837918959289,-19.3402369008649,-53.74273298710001
-8.336668334167082861,-20.44665921131645,-54.2450096596324
-8.32166083041520821,-21.573165986135553,-54.742062493191064
-8.306653326663331782,-22.719023462179795,-55.23382919906422
-8.291645822911455355,-23.88346933555879,-55.720245159048325
-8.276638319159580703,-25.065713458972837,-56.20124339657493
-8.2616308154077024994,-26.264938566905613,-56.67675454770608
-8.246623311655827848,-27.480301027994436,-57.146706832017266
-8.231615807903951421,-28.71093162388435,-57.61102602339226
-8.216608304152074993,-29.955936353835316,-58.06963542075035
-8.201600800400200342,-31.21439726434043,-58.52245581873444
-8.186593296648323914,-32.48537330298227,-58.96940547838695
-8.1715857928964474866,-33.767901195733124,-59.41040009784354
-8.156578289144572835,-35.06099634688676,-59.845352783078134
-8.141570785392696408,-36.36365376078484,-60.27417401873372
-8.12656328164081998,-37.67484898448044,-60.696771639076445
-8.111555777888945329,-38.99353907046627,-61.11305079911371
-8.096548274137067125,-40.31866355857218,-61.52291394591894
-8.081540770385192474,-41.64914547611796,-61.9262607902082
-8.066533266633316046,-42.983892355398645,-62.322988278219
-8.0515257628814396185,-44.32179726755,-62.712990563940856
-8.036518259129564967,-45.66173987184004,-63.09615898175434
-8.02151075537768854,-47.00258747940996,-63.47238201953607
-8.006503251625812112,-48.3431961304749,-63.84154529229078
-7.9914957478739365726,-49.68241168398729,-64.20353151637659
-7.976488244122061033,-51.019070918748305,-64.55822048439138
-7.9614807403701846056,-52.35200264494491,-64.90548904079314
-7.946473236618309066,-53.680028825079766,-65.24521105833044
-7.9314657328664326386,-55.00196570325326,-65.57725741536385
-7.916458229114557099,-56.316624941746085,-65.90149597416236
-7.9014507253626815597,-57.622814763848275,-66.21779156026419
-7.886443221610805132,-58.91934110186996,-66.52600594299487
-7.8714357178589295927,-60.205008749267314,-66.82599781724046
-7.856428214107053165,-61.47862251581256,-67.1176227865791
-7.8414207103551776257,-62.7389883847315,-67.40073334787719
-7.826413206603301198,-63.98491467073404,-67.67517887746365
-7.8114057028514256587,-65.21521317785731,-67.94080561899895
-7.796398199099549231,-66.42870035604551,-68.19745667316235
-7.7813906953476736916,-67.62419845538716,-68.44497198928462
-7.766383191595797264,-68.80053667693609,-68.6831883590609
-7.7513756878439217246,-69.95655231904179,-68.91193941248197
-7.736368184092046185,-71.09109191812183,-69.13105561612993
-7.7213606803401697576,-72.20301238281095,-69.34036427398863
-7.706353176588294218,-73.29118212042873,-69.53968953092607
-7.6913456728364177906,-74.35448215471497,-69.72885237901205
-7.676338169084542251,-75.39180723378699,-69.90767066684015
-7.6613306653326658235,-76.40206692728523,-70.07595911203003
-7.646323161580790284,-77.38418671167948,-70.23352931709219
-7.6313156578289138565,-78.33710904272189,-70.38018978884357
-7.616308154077038317,-79.25979441404098,-70.5157459615697
-7.6013006503251627777,-80.15122240088675,-70.64000022413506
-7.58629314657328635,-81.01039268804668,-70.75275195125029
-7.5712856428214108107,-81.83632608096922,-70.85379753911153
-7.556278139069534383,-82.62806549914542,-70.94293044563435
-7.5412706353176588436,-83.38467695081425,-71.01994123551066
-7.526263131565782416,-84.1052504880761,-71.08461763032442
-7.5112556278139068766,-84.78890114151385,-71.13674456396849
-7.496248124062030449,-85.43476983344193,-71.17610424361123
-7.4812406203101549096,-86.0420242689205,-71.20247621646874
-7.466233116558278482,-86.60985980369401,-71.21563744264407
-7.4512256128064029426,-87.1375002882323,-71.21536237430209
-7.436218109054527403,-87.62419888707562,-71.20142304145399
-7.4212106053026509755,-88.06923887270547,-71.17358914463173
-7.406203101550775436,-88.47193439318738,-71.13162815473824
-7.3911955977988990085,-88.83163121285509,-71.07530542036478
-7.376188094047023469,-89.14770742532906,-71.00438428287195
-7.3611805902951470415,-89.41957413818861,-70.91862619953507
