-13.6395465155051685,-205.4193066514437574,-89.40764011944552
-13.629543181060354229,-204.82049094787152245,-88.26762493616535
-13.619539846615538181,-204.19125432014512074,-87.09403706431475
-13.60953651217072391,-203.53154851522075888,-85.88657666485173
-13.599533177725909638,-202.84133313849568392,-84.64495471380758
-13.589529843281093591,-202.12057571412039324,-83.36889365349606
-13.579526508836279319,-201.36925174246956713,-82.05812805394213
-13.569523174391463272,-200.587344754741619,-80.71240528368408
-13.559519839946649,-199.7748463646625973,-79.33148618904191
-13.549516505501834729,-198.93175631726401686,-77.91514578085977
-13.539513171057018681,-198.05808253471272708,-76.46317392767114
-13.52950983661220441,-197.15384115916745875,-74.97537605415448
-13.519506502167388362,-196.21905659263742991,-73.4515738436733
-13.509503167722574091,-195.25376153382523371,-71.89160594363076
-13.499499833277759819,-194.25799701192863375,-70.2953286722814
-13.489496498832943772,-193.23181241738596521,-68.66261672558545
-13.4794931643881295,-192.1752655295454698,-66.99336388261057
-13.469489829943315229,-191.0884225412398728,-65.28748370791583
-13.459486495498499181,-189.97135808025377815,-63.54491024929347
-13.44948316105368491,-188.82415522766788905,-61.7655987291703
-13.4394798266088706384,-187.64690553306491341,-59.949526227907285
-13.429476492164054591,-186.43970902658873481,-58.09669235718529
-13.419473157719240319,-185.20267422784444307,-56.20711992159998
-13.409469823274424272,-183.93591815162746202,-54.28085556653667
-13.39946648882961,-182.63956631047899995,-52.317970410360275
-13.389463154384795729,-181.31375271405427017,-50.31856065889483
-13.379459819939979681,-179.95861986530331644,-48.2827482001489
-13.36945648549516541,-178.57431875345789812,-46.21068117720087
-13.359453151050349362,-177.16100884381874345,-44.102534537133735
-13.349449816605535091,-175.71885806434739709,-41.9585105539044
-13.339446482160720819,-174.24804278905468279,-39.778839323003076
-13.329443147715904772,-172.74874781819263664,-37.563779225776734
-13.3194398132710905,-171.22116635524947711,-35.31361736128428
-13.309436478826276229,-169.66549998074832564,-33.02866994356626
-13.299433144381460181,-168.08195862285897179,-30.709282662246903
-13.28942980993664591,-166.47076052482617506,-28.355831004409726
-13.2794264754918316385,-164.83213220921890915,-25.96872053573022
-13.269423141047015591,-163.16630843901393136,-23.54838713891417
-13.259419806602201319,-161.47353217552084505,-21.095297207541925
-13.249416472157385272,-159.75405453315642895,-18.609947793491745
-13.239413137712571,-158.00813473108782901,-16.092866706214213
-13.229409803267756729,-156.23604004174896807,-13.544612562199768
-13.219406468822940681,-154.43804573625235034,-10.965774783109811
-13.20940313437812641,-152.61443502670919697,-8.356973541140688
-13.199399799933310362,-150.76549900547171949,-5.718859650314057
-13.189396465488496091,-148.89153658132394345,-3.052114402537175
-13.179393131043681819,-146.99285441263094838,-0.35744934739471035
-13.169389796598865772,-145.0697668374754551,2.364393985188459
-13.1593864621540515,-143.12259580080060273,5.1126444201293255
-13.149383127709237229,-141.15167077857896502,7.88650153076062
-13.139379793264421181,-139.1573286990383721,10.685136091154043
-13.12937645881960691,-137.1399138609671664,13.507690587380539
-13.1193731243747926385,-135.09977784912239537,16.353279787706885
-13.109369789929976591,-133.03727944677527088,19.22099137152045
-13.099366455485162319,-130.95278454541990971,22.10988661658929
-13.089363121040346272,-128.84666605167185104,25.019001144064177
-13.079359786595532,-126.71930379139696919,27.94734572040758
-13.069356452150717729,-124.57108441109219507,30.893907115257733
-13.059353117705901681,-122.40240127656095745,33.857649014002725
-13.04934978326108741,-120.21365436891442301,36.83751298365306
-13.039346448816271362,-118.005250177930403374,39.83241949039919
-13.029343114371457091,-115.77760159281650114,42.84126896702287
-13.019339779926642819,-113.53112779040377514,45.86294292816528
-13.009336445481826772,-111.26625412081964979,48.896305131236325
-12.9993331110370125,-108.98341199067623945,51.940202780584976
-12.989329776592196453,-106.68303874381100391,54.99346777237541
-12.979326442147382181,-104.36557753963186239,58.05491797742802
-12.96932310770256791,-102.03147722909760299,61.12335855915702
-12.9593197732577536385,-99.681192228388124404,64.19758332355997
-12.949316438812937591,-97.315182390302474205,67.27637609810286
-12.939313104368123319,-94.933912873435490336,70.35851213620683
-12.929309769923307272,-92.53785400917264891,73.44275954394875
-12.919306435478493,-90.1274811665617191,76.52788072547041
-12.909303101033678729,-87.70327461509705415,79.61263384353992
-12.899299766588862681,-85.26571938547647928,82.69577429161492
-12.88929643214404841,-82.81530512837678908,85.77605617372511
-12.879293097699232362,-80.352525971294487504,88.85223378845897
-12.869289763254418091,-77.87788037351445118,91.92306311330135
-12.8592864288096038194,-75.39187097924605979,94.98730328559796
-12.849283094364789548,-72.89500446899148515,98.04371807640604
-12.8392797599199735,-70.387791409192794444,101.091077353545
-12.829276425475157453,-67.870746100217516555,104.12815853019195
-12.819273091030343181,-65.34438642273373269,107.15374799544067
-12.80926975658552891,-62.809233682533053295,110.16664252331181
-12.7992664221407146385,-60.265812453860562625,113.16565065679394
-12.789263087695898591,-57.71465042130468715,116.14959406361005
-12.7792597532510843195,-55.15627822030999,119.11730886051092
-12.769256418806268272,-52.5912292763638193,122.0676469030456
-12.759253084361454,-50.02003964292779453,124.99947703787907
-12.749249749916639729,-47.443247838160226608,127.91168631491223
-12.739246415471823681,-44.861394680501074428,130.80318115659472
-12.72924308102700941,-42.27502312317563272,133.67288848201392
-12.719239746582193362,-39.68467808767353137,136.51975678352366
-12.709236412137379091,-37.090906296276152546,139.34275715384715
-12.6992330776925648195,-34.494256103680735304,142.14088426181075
-12.689229743247750548,-31.895277327795555834,144.9131572750345
-12.6792264088029345,-29.294521079761171565,147.65862072812874
-12.669223074358118453,-26.69253959326594678,150.3763453351368
-12.659219739913304181,-24.089886053214712186,153.06542874517783
-12.64921640546848991,-21.487114423816625019,155.7249962404431
-12.639213071023675639,-18.88477927615857336,158.35420137590125
-12.629209736578859591,-16.283435615323774748,160.95222656027846
-12.6192064021340453195,-13.683638707125140643,163.5182835780679
-12.609203067689229272,-11.085943904510236956,166.05161405253003
-12.599199733244415,-8.4909064737146958055,168.5514898498162
-12.589196398799600729,-5.8990814202152202297,171.01721342455676
-12.579193064354784681,-3.3110233145588269738,173.44811810740848
-12.56918972990997041,-0.72728611812889662404,175.843568335241
-12.559186395465154362,1.8515769910912895887,178.20295982480584
-12.549183061020340091,4.4250137926807510446,180.52571969086875
-12.5391797265755258195,6.992473197817198204,182.81130650995652
-12.529176392130711548,9.553405423110395139,185.0592103309805
-12.5191730576858955,12.107262164175018453,187.2689526341441
-12.509169723241079453,14.653496768872800224,189.44008623964555
-12.499166388796265181,17.191564410163397139,191.57219516780273
-12.48916305435145091,19.72092225849670449,193.6648944523167
-12.479159719906636639,22.241029653679529401,195.7178299084758
-12.469156385461820591,24.751348276156449241,197.73067785818446
-12.4591530510170063195,27.251342317635433913,199.70314481375743
-12.449149716572190272,29.740478651001537806,201.6349671224859
-12.439146382127376,32.21822699944307038,203.5259105740114
-12.429143047682561729,34.684060104739804074,205.37576997259944
-12.419139713237745681,37.137453894638670943,207.18436867641142
-12.40913637879293141,39.57788764925827555,208.95155810590194
-12.399133044348115362,42.00484416646372631,210.67721722347815
-12.389129709903301091,44.417809926138501497,212.36125198654466
-12.3791263754584868195,46.81627525330431095,214.0035947760684
-12.369123041013672548,49.19973448001609473,215.60420380276392
-12.3591197065688565004,51.567686105978307574,217.16306249299032
-12.349116372124040453,53.919632957817086028,218.6801788564138
-12.339113037679226181,56.255082346952310392,220.15558483745946
-12.32910970323441191,58.57354622600770314,221.58933565253116
-12.319106368789597639,60.87454134369775743,222.9815091149329
-12.309103034344781591,63.157589398137036887,224.33220494937618
-12.2990996998999673195,65.42221718850930974,225.64154409789953
-12.289096365455151272,67.66795676504599329,226.90966801897216
-12.2790930310103370005,69.89434557724663134,228.1367379814833
-12.269089696565522729,72.10092662029733783,229.32293435526537
-12.259086362120706681,74.28724857962172347,230.46845589971994
-12.24908302767589241,76.452865973513623704,231.57351905205428
-12.239079693231076362,78.597339293801383536,232.6383572165647
-12.229076358786262091,80.720235144480759745,233.66322005632432
-12.2190730243414478196,82.8211263782754397,234.64837278857073
-12.209069689896633548,84.89959223106346974,235.5940954850062
-12.1990663554518175005,86.95521845412511692,236.50068237815705
-12.189063021007001453,88.987597444157920404,237.36844117486018
-12.179059686562187181,90.99632837101333865,238.19769237787847
-12.16905635211737291,92.98101730310467235,238.98876861656993
-12.159053017672558639,94.94127733043698997,239.74201398746717
-12.149049683227742591,96.87672868521598324,240.45778340555432
-12.1390463487829283196,98.78699885998617147,241.1364419669611
-12.129043014338112272,100.67172272325951127,241.77836432372771
-12.1190396798932980005,102.530542632581709826,242.3839340712268
-12.109036345448483729,104.36310854500356164,242.95354314877204
-12.099033011003667681,106.16907812490699539,243.48759125387633
-12.08902967655885341,107.948116849148433916,243.98648527056818
-12.079026342114037362,109.6998981094827193,244.45063871211872
-12.069023007669223091,111.424103312220869624,244.88047117847512
-12.05901967322440882,113.12042197509339789,245.2764078286491
-12.049016338779594548,114.788551821274360354,245.63887886825515
-12.0390130043347785005,116.42819887053583053,245.96831905235308
-12.029009669889962453,118.039077527494972286,246.26516720369673
-12.019006335445148181,119.620910666923289375,246.529865746459
-12.00900300100033391,121.17342971608424459,246.76286025545525
-11.998999666555519639,122.69637473406678399,246.96459902085434
-11.988996332110703591,124.18949448808760135,247.13553262833338
-11.97899299766588932,125.652546526730317045,247.2761135545955
-11.968989663221073272,127.085297250098436674,247.38679577814472
-11.9589863287762590005,128.4875219768488151,247.4680344051809
-11.948982994331444729,129.85900500808815947,247.52028531045357
-11.938979659886628681,131.19953968810206033,247.5440047928899
-11.92897632544181441,132.50892846189638996,247.53964924579026
-11.918972990996998362,133.78698292953169444,247.50767484136554
-11.908969656552184091,135.03352389722433867,247.44853722937313
-11.89896632210736982,136.24838142520223462,247.36269124959088
-11.888962987662555548,137.43139487229127624,247.25059065785737
-11.8789596532177395005,138.58241293721970035,247.11268786539196
-11.868956318772923453,139.7012936966226,246.94943369109725
-11.858952984328109181,140.78790463973457972,246.7612771265394
-11.84894964988329491,141.84212269975659113,246.54866511329172
-11.838946315438480639,142.86383428188449563,246.31204233232054
-11.828942980993664591,143.85293528799100761,246.05185100508947
-11.81893964654885032,144.80933113794999034,245.76853070605014
-11.808936312104034272,145.73293678759839012,245.46251818618822
-11.7989329776592200005,146.62367674332492003,245.13424720729003
-11.788929643214405729,147.48148507328548243,244.78414838659236
-11.7789263087695896814,148.30630541523732073,244.41264905148265
-11.76892297432477541,149.09809098099118065,244.02017310391273
-11.758919639879959362,149.85680455748159523,243.60714089419295
-11.748916305435145091,150.58241850445183249,243.17396910383712
-11.73891297099033082,151.27491474875912425,242.72107063712866
-11.728909636545516548,151.93428477529929356,242.24885452108433
-11.7189063021007005005,152.56052961455707753,241.7577258134959
-11.708902967655884453,153.15365982678607534,241.24808551873227
-11.6988996332110701815,153.71369548282609307,240.72033051099245
-11.68889629876625591,154.2406661415651215,240.17485346470403
-11.678892964321441639,154.7346108240547109,239.61204279176758
-11.668889629876625591,155.19557798429021307,239.03228258535256
-11.65888629543181132,155.62362547666664177,238.43595256995974
-11.648882960986995272,156.01882052012457991,237.82342805746612
-11.6388796265421810006,156.38123965899840206,237.195079908883
-11.628876292097366729,156.71096872058467596,236.55127450155538
-11.6188729576525506815,157.00810276944573331,235.892373701547
-11.60886962320773641,157.27274605846736028,235.21873484095624
-11.598866288762920362,157.50501197669034248,234.53071069991674
-11.588862954318106091,157.70502299393524034,233.82864949304707
-11.57885961987329182,157.87291060224363363,233.1128948601157
-11.568856285428477548,158.00881525415773449,232.383785860699
-11.558852950983661501,158.11288629786334299,231.64165697261618
-11.548849616538845453,158.18528190922127248,230.88683809393152
-11.5388462820940311815,158.22616902071415793,230.1196545483219
-11.52884294764921691,158.23572324733631562,229.34042709361455
-11.518839613204402639,158.21412880945572166,228.54947193330807
-11.508836278759586591,158.16157845267837946,227.74710073089582
-11.49883294431477232,158.07827336474642554,226.93362062681726
-11.488829609869956272,157.96442308950230135,226.10933425786925
-11.478826275425142001,157.82024543795292569,225.2745397789198
-11.468822940980327729,157.64596639646815421,224.4295308867655
-11.4588196065355116815,157.44182003214976495,223.5745968459898
-11.44881627209069741,157.20804839540781754,222.7100225166774
-11.438812937645881362,156.94490141978187546,221.8360883838499
-11.428809603201067091,156.65263681904713315,220.95307058849522
-11.41880626875625282,156.33151998164428623,220.06124096006323
-11.408802934311438548,155.98182386247539549,219.16086705031432
-11.398799599866622501,155.60382887210707088,218.25221216840396
-11.388796265421806453,155.19782276342469386,217.3355354170994
-11.3787929309769921815,154.7641005157811422,216.41109173002346
-11.36878959653217791,154.30296421668530955,215.4791319098304
-11.358786262087363639,153.81472294107685128,214.5399026672206
-11.348782927642547591,153.29969262823329193,213.5936466607071
-11.33877959319773332,152.7581959563582205,212.64060253705065
-11.328776258752917272,152.1905622148977113,211.6810049722824
-11.318772924308103001,151.5971271746369738,210.71508471324543
-11.308769589863288729,150.97823295562475408,209.74306861957692
-11.2987662554184726815,150.33422789297915907,208.76517970607128
-11.28876292097365841,149.6654664006260475,207.78163718535842
-11.2787595865288423624,148.97230883302155546,206.7926565108363
-11.268756252084028091,148.25512134491528113,205.79844941980704
-11.25875291763921382,147.51427574920489985,204.79922397675864
-11.248749583194399548,146.75014937294040289,203.79518461674772
-11.238746248749583501,145.96312491153162556,202.7865321888344
-11.228742914304767453,145.15359028121692898,201.77346399952842
-11.2187395798599531815,144.32193846984876806,200.75617385620365
-11.20873624541513891,143.46856738605449821,199.7348521104452
-11.198732910970324639,142.59387970683154426,198.7096857012945
-11.188729576525508591,141.69828272363437668,197.68085819835798
-11.17872624208069432,140.78218818701446122,196.64854984475147
-11.168722907635878272,139.8460121498705051,195.61293759984883
-11.158719573191064001,138.89017480937373188,194.57419518181376
-11.148716238746249729,137.91510034762434525,193.53249310988616
-11.1387129043014336816,136.92121677110478531,192.4879987464042
-11.12870956985661941,135.90895574899015541,191.44087633854204
-11.1187062354118033625,134.87875245037634575,190.3912870597415
-11.108702900966989091,133.83104538049309563,189.33938905082624
-11.09869956652217482,132.76627621595974672,188.28533746077778
-11.088696232077360548,131.68488963915188984,187.2292844871645
-11.078692897632544501,130.58733317173960994,186.17137941620763
-11.068689563187728453,129.47405700746350608,185.11176866247612
-11.058686228742914182,128.34551384421094615,184.05059580819852
-11.04868289429809991,127.20215871545810875,182.98800164218355
-11.038679559853285639,126.04444882114369668,181.92412419834434
-11.028676225408469591,124.872843358037359476,180.85909879381623
-11.01867289096365532,123.68780334967027683,179.7930580666664
-11.008669556518839272,122.48979147588972002,178.72613201318651
-10.998666222074025001,121.279271902108506616,177.65844802477022
-10.988662887629210729,120.05671010830860103,176.59013092436638
-10.978659553184394682,118.82257271786977033,175.52130300251133
-10.96865621873958041,117.577327326286892914,174.45208405293627
-10.9586528842947643625,116.32144232983936144,173.3825914077477
-10.948649549849950091,115.055386754283767846,172.31293997218444
-10.93864621540513582,113.77963008362887516,171.2432422589475
-10.928642880960321548,112.49464208906422166,170.17360842210687
-10.918639546515505501,111.20089265810405304,169.10414629058482
-10.908636212070689453,109.89885162401443732,168.03496140121888
-10.898632877625875182,108.58898859558651022,166.96615703140495
-10.88862954318106091,107.271772787322038335,165.8978342313243
-10.878626208736246639,105.94767285009735434,164.83009185575787
-10.868622874291430591,104.6171567023679932,163.76302659549006
-10.85861953984661632,103.28069136198101685,162.6967330083065
-10.848616205401800272,101.93874277865515569,161.63130354958741
-10.838612870956986001,100.59177566719877521,160.56682860250484
-10.828609536512171729,99.240253341522082185,159.5033965078224
-10.818606202067355682,97.8846375495127002,158.44109359330704
-10.80860286762254141,96.525388308835073904,157.38000420275478
-10.7985995331777253625,95.162963743713702744,156.3202107246337
-10.788596198732911091,93.79781992276824519,155.26179362035404
-10.77859286428809682,92.43041069795482248,154.20483145216335
-10.768589529843282548,91.061187544680907015,153.1494009106783
-10.758586195398466501,89.690599403150296845,152.09557684205362
-10.748582860953650453,88.31909252100094335,151.04343227479583
-10.738579526508836182,86.947110297292762214,149.9930384462255
-10.72857619206402191,85.575093127905643584,148.94446482859317
-10.718572857619207639,84.203478252407299,147.8977791548558
-10.708569523174391591,82.83269960244631928,146.85304744411707
-10.69856618872957732,81.46318765173030189,145.81033402673796
-10.688562854284761272,80.095369267641439694,144.76970156912088
-10.678559519839947001,78.729667564551750955,143.7312110981761
-10.668556185395132729,77.36650175888581478,142.69492202547082
-10.658552850950316682,76.00628702599153076,141.6608921710703
-10.64854951650550241,74.64943435887016506,140.62917778707404
-10.6385461820606863625,73.296350428816221534,139.59983358085086
-10.628542847615872091,71.94743744802532712,138.5729127379811
-10.61853951317105782,70.60309303421426484,137.5484669449069
-10.6085361787262435485,69.26371007730994939,136.52654641129848
-10.598532844281427501,67.92967660825295896,135.5071998921396
-10.588529509836611453,66.60137566996708812,134.49047470953738
-10.578526175391797182,65.27918519054050115,133.4764167742604
-10.56852284094698291,63.963477858666748208,132.46507060700966
-10.558519506502168639,62.654621001392949056,131.45647935942824
-10.548516172057352591,61.352976464218005142,130.4506848348519
-10.53851283761253832,60.058900493587660484,129.44772750880665
-10.528509503167722272,58.77274362182577015,128.4476465492552
-10.518506168722908001,57.494850554550067573,127.4504798365998
-10.508502834278093729,56.225560060606835266,126.45626398344092
-10.498499499833277682,54.965204864570492423,125.46503435410023
-10.48849616538846341,53.714111541845022006,124.47682508390893
-10.478492830943647363,52.472600416403232127,123.49166909826454
-10.468489496498833091,51.24098546120654844,122.50959813146325
-10.45848616205401882,50.019574201334724338,121.53064274530658
-10.4484828276092045485,48.808667619866182616,120.55483234749042
-10.438479493164388501,47.60856006653909177,119.58219520977607
-10.428476158719572453,46.419539169228300028,118.61275848594961
-10.418472824274758182,45.2418857482675762,117.64654822957016
-10.40846948982994391,44.075873733648712978,116.6835894115112
-10.398466155385129639,42.92177008512781319,115.72390593729914
-10.388462820940313591,41.77983471526479948,114.76752066424984
-10.37845948649549932,40.650320415425369964,113.81445541840847
-10.368456152050683272,39.53347278476771958,112.86473101129187
-10.358452817605869001,38.42953016224383454,111.91836725644103
-10.348449483161054729,37.338723561632702667,110.97538298578112
-10.338446148716238682,36.261276609632579187,110.03579606579576
-10.32844281427142441,35.19740548703118394,109.09962341351644
-10.318439479826608363,34.147318872971659545,108.16688101232768
-10.308436145381794091,33.11121789233747523,107.23758392759471
-10.29843281093697982,32.08929606626780614,106.31174632211072
-10.2884294764921655485,31.081739265824212759,105.38938147137027
-10.278426142047349501,30.088725668820132927,104.47050177866842
-10.268422807602533453,29.110425719828608111,103.55511879002916
-10.258419473157719182,28.147002093378602719,102.64324320896385
-10.24841613871290491,27.198609660351717131,101.73488491106231
-10.238412804268090639,26.265395457589712235,100.83005295841934
-10.228409469823274591,25.347498660719447783,99.92875561389712
-10.21840613537846032,24.44505056020410538,99.0310003552267
-10.208402800933644272,23.55817454062366808,98.1367938889482
-10.198399466488830001,22.6869860631933086,97.24614216419519
-10.1883961320440157294,21.831592651518040755,96.35905038632035
-10.178392797599199682,20.99209388058949096,95.47552303036808
-10.16838946315438541,20.168581369023724576,94.59556385439416
-10.158386128709569363,19.361138774537994596,93.71917591263214
-10.148382794264755091,18.56984179266808824,92.84636156851263
-10.13837945981994082,17.794758158718592778,91.97712250753153
-10.1283761253751265485,17.035947652945269533,91.11145974997326
-10.118372790930310501,16.29346210896123301,90.2493736634879
-10.108369456485494453,15.567345425361311967,89.39086397552491
-10.098366122040680182,14.85763358055481901,88.53592978562371
-10.08836278759586591,14.164354650797737058,87.68456957756315
-10.078359453151051639,13.487528831413943965,86.83678123137209
-10.068356118706235591,12.827168461191975554,85.99256203520068
-10.05835278426142132,12.183278049945171006,85.15190869705575
-10.048349449816605272,11.555854309218452785,84.31481735639848
-10.038346115371791001,10.944886186128744768,83.48128359561032
-10.0283427809269767295,10.350354900318351568,82.6513024513231
-10.018339446482160682,9.772233984005654135,81.82486842561912
-10.00833611203734641,9.210489325112225907,81.00197549710033
-9.998332777592530363,8.6650792134444883826,80.18261713182693
