-14.4698232744248080905,-167.03217939079852444,-197.71620866097717
-14.459819939979993819,-168.22487253316192288,-197.92664138809417
-14.4498166055351777715,-169.40811400724752786,-198.1346902153882
-14.4398132710903635,-170.58160057212229654,-198.34029952168433
-14.429809936645549229,-171.74502652926139024,-198.54341263248088
-14.419806602200733181,-172.89808384534401643,-198.7439718032727
-14.40980326775591891,-174.0404622766510955,-198.94191820273866
-14.399799933311104638,-175.17184949501489383,-199.13719189579854
-14.3897965988662885906,-176.29193121526458778,-199.3297318265439
-14.379793264421474319,-177.40039132411663014,-199.51947580104928
-14.3697899299766582715,-178.49691201045819906,-199.7063604700694
-14.359786595531844,-179.58117389696451008,-199.8903213116287
-14.349783261087029729,-180.6528561730010121,-200.0712926135107
-14.339779926642213681,-181.71163672875010055,-200.24920745565345
-14.32977659219739941,-182.75719229050833256,-200.42399769245995
-14.319773257752583362,-183.78919855709941816,-200.59559393503102
-14.309769923307769091,-184.8073303373412676,-200.76392553332937
-14.299766588862954819,-185.81126168851511722,-200.92892055828491
-14.2897632544181387715,-186.80066605577410029,-201.09050578384975
-14.2797599199733245,-187.77521641243470868,-201.24860666901412
-14.269756585528510229,-188.73458540109380516,-201.40314733979415
-14.259753251083694181,-189.67844547550876641,-201.5540505712022
-14.24974991663887991,-190.60646904318277478,-201.70123776921233
-14.239746582194065638,-191.51832860859673954,-201.84462895273384
-14.229743247749249591,-192.41369691702454447,-201.98414273560533
-14.219739913304435319,-193.29224709887261491,-202.11969630862413
-14.2097365788596192715,-194.15365281448447352,-202.25120542162554
-14.199733244414805,-194.99758839934526841,-202.37858436562684
-14.189729909969990729,-195.82372900962964023,-202.5017459550528
-14.179726575525174681,-196.63175076802754306,-202.62060151005946
-14.16972324108036041,-197.42133090978795136,-202.7350608389732
-14.159719906635544362,-198.19214792891998674,-202.8450322208649
-14.149716572190730091,-198.94388172448599557,-202.95042238827682
-14.139713237745915819,-199.67621374692874912,-203.05113651012385
-14.1297099033010997715,-200.38882714436718434,-203.1470781747893
-14.1197065688562855,-201.08140690879999514,-203.23814937343735
-14.109703234411471229,-201.75364002215597405,-203.32425048356535
-14.099699899966655181,-202.40521560212667135,-203.40528025281913
-14.08969656552184091,-203.03582504772047142,-203.4811357830967
-14.079693231077026638,-203.64516218447698438,-203.551712514966
-14.069689896632210591,-204.2329234092776922,-203.61690421242326
-14.059686562187396319,-204.7988078346921071,-203.67660294802005
-14.0496832277425802715,-205.34251743279865829,-203.7306990883881
-14.039679893297766,-205.86375717841619222,-203.7790812801914
-14.029676558852951729,-206.36223519168771234,-203.82163643653757
-14.019673224408135681,-206.83766287995269828,-203.85824972388016
-14.00966988996332141,-207.28975507884812879,-203.88880454944518
-13.999666555518505362,-207.71823019257827009,-203.91318254921788
-13.989663221073691091,-208.1228103332907956,-203.9312635765238
-13.979659886628876819,-208.5032214595015585,-203.94292569124278
-13.9696565521840607715,-208.85919351350629075,-203.9480451496937
-13.9596532177392465,-209.19046055772070482,-203.9464963952295
-13.949649883294432229,-209.49676090989046194,-203.93815204958383
-13.939646548849616181,-209.77783727711126868,-203.92288290501176
-13.92964321440480191,-210.03343688860160199,-203.9005579172676
-13.919639879959987638,-210.26331162717069984,-203.87104419946564
-13.909636545515171591,-210.46721815932368553,-203.83420701686956
-13.899633211070357319,-210.6449180639476478,-203.78990978265878
-13.8896298766255412716,-210.79617795952272098,-203.73801405472062
-13.879626542180727,-210.92076962980168732,-203.678379533519
-13.869623207735912729,-211.01847014790396591,-203.61086406109192
-13.859619873291096681,-211.08906199876874822,-203.53532362123042
-13.84961653884628241,-211.13233319991379877,-203.45161234089508
-13.839613204401466362,-211.14807742044669758,-203.3595824929252
-13.829609869956652091,-211.13609409827572833,-203.25908450009916
-13.819606535511837819,-211.09618855546875778,-203.1499669406048
-13.8096032010670217716,-211.02817211170877164,-203.0320765549803
-13.7995998666222075,-210.93186219579576454,-202.90525825458838
-13.789596532177393229,-210.80708245514505766,-202.7693551316855
-13.779593197732577181,-210.65366286323332048,-202.62420847115297
-13.76958986328776291,-210.47143982494415003,-202.4696577639546
-13.759586528842948638,-210.26025627976550395,-202.3055407223886
-13.749583194398132591,-210.01996180279295932,-202.1316932972033
-13.739579859953318319,-209.75041270349299657,-201.94794969664574
-13.729576525508502272,-209.45147212218094684,-201.7541424075151
-13.719573191063688,-209.1230101241708379,-201.5501022182934
-13.709569856618873729,-208.764903791552682,-201.33565824442653
-13.699566522174057681,-208.37703731255634143,-201.1106379558312
-13.68956318772924341,-207.95930206846040897,-200.8748672067034
-13.679559853284427362,-207.51159671800507484,-200.62817026770404
-13.669556518839613091,-207.03382727927155815,-200.3703698606012
-13.659553184394798819,-206.5259072089876278,-200.10128719544596
-13.649549849949982772,-205.98775747922386163,-199.82074201036164
-13.6395465155051685,-205.4193066514437574,-199.5285526140266
-13.629543181060354229,-204.82049094787152245,-199.22453593092973
-13.619539846615538181,-204.19125432014512074,-198.90850754948124
-13.60953651217072391,-203.53154851522075888,-198.58028177305837
-13.599533177725909638,-202.84133313849568392,-198.23967167406778
-13.589529843281093591,-202.12057571412039324,-197.88648915110647
-13.579526508836279319,-201.36925174246956713,-197.52054498930235
-13.569523174391463272,-200.587344754741619,-197.14164892391446
-13.559519839946649,-199.7748463646625973,-196.74960970727574
-13.549516505501834729,-198.93175631726401686,-196.34423517915587
-13.539513171057018681,-198.05808253471272708,-195.92533234062606
-13.52950983661220441,-197.15384115916745875,-195.49270743150268
-13.519506502167388362,-196.21905659263742991,-195.04616601144699
-13.509503167722574091,-195.25376153382523371,-194.5855130447989
-13.499499833277759819,-194.25799701192863375,-194.11055298921647
-13.489496498832943772,-193.23181241738596521,-193.62108988819645
-13.4794931643881295,-192.1752655295454698,-193.11692746754505
-13.469489829943315229,-191.0884225412398728,-192.59786923586762
-13.459486495498499181,-189.97135808025377815,-192.06371858914366
-13.44948316105368491,-188.82415522766788905,-191.51427891945028
-13.4394798266088706384,-187.64690553306491341,-190.94935372789303
-13.429476492164054591,-186.43970902658873481,-190.36874674180243
-13.419473157719240319,-185.20267422784444307,-189.7722620362487
-13.409469823274424272,-183.93591815162746202,-189.15970415992237
-13.39946648882961,-182.63956631047899995,-188.53087826542827
-13.389463154384795729,-181.31375271405427017,-187.88559024403014
-13.379459819939979681,-179.95861986530331644,-187.2236468648829
-13.36945648549516541,-178.57431875345789812,-186.54485591878267
-13.359453151050349362,-177.16100884381874345,-185.84902636645594
-13.349449816605535091,-175.71885806434739709,-185.13596849141058
-13.339446482160720819,-174.24804278905468279,-184.40549405735558
-13.329443147715904772,-172.74874781819263664,-183.657416470198
-13.3194398132710905,-171.22116635524947711,-182.8915509446138
-13.309436478826276229,-169.66549998074832564,-182.1077146751815
-13.299433144381460181,-168.08195862285897179,-181.305727012063
-13.28942980993664591,-166.47076052482617506,-180.4854096412045
-13.2794264754918316385,-164.83213220921890915,-179.6465867690218
-13.269423141047015591,-163.16630843901393136,-178.7890853115278
-13.259419806602201319,-161.47353217552084505,-177.9127350878478
-13.249416472157385272,-159.75405453315642895,-177.01736901805793
-13.239413137712571,-158.00813473108782901,-176.10282332527623
-13.229409803267756729,-156.23604004174896807,-175.1689377419174
-13.219406468822940681,-154.43804573625235034,-174.2155557200199
-13.20940313437812641,-152.61443502670919697,-173.24252464553635
-13.199399799933310362,-150.76549900547171949,-172.24969605646695
-13.189396465488496091,-148.89153658132394345,-171.23692586470906
-13.179393131043681819,-146.99285441263094838,-170.20407458147412
-13.169389796598865772,-145.0697668374754551,-169.15100754611998
-13.1593864621540515,-143.12259580080060273,-168.07759515822758
-13.149383127709237229,-141.15167077857896502,-166.98371311273672
-13.139379793264421181,-139.1573286990383721,-165.8692426379486
-13.12937645881960691,-137.1399138609671664,-164.73407073618182
-13.1193731243747926385,-135.09977784912239537,-163.5780904268566
-13.109369789929976591,-133.03727944677527088,-162.40120099177042
-13.099366455485162319,-130.95278454541990971,-161.2033082223114
-13.089363121040346272,-128.84666605167185104,-159.98432466833782
-13.079359786595532,-126.71930379139696919,-158.7441698884477
-13.069356452150717729,-124.57108441109219507,-157.48277070133364
-13.059353117705901681,-122.40240127656095745,-156.20006143791716
-13.04934978326108741,-120.21365436891442301,-154.895984193933
-13.039346448816271362,-118.005250177930403374,-153.5704890826204
-13.029343114371457091,-115.77760159281650114,-152.2235344871713
-13.019339779926642819,-113.53112779040377514,-150.85508731255828
-13.009336445481826772,-111.26625412081964979,-149.4651232363653
-12.9993331110370125,-108.98341199067623945,-148.05362695821987
-12.989329776592196453,-106.68303874381100391,-146.62059244741525
-12.979326442147382181,-104.36557753963186239,-145.16602318830328
-12.96932310770256791,-102.03147722909760299,-143.68993242301565
-12.9593197732577536385,-99.681192228388124404,-142.1923433910713
-12.949316438812937591,-97.315182390302474205,-140.67328956540658
-12.939313104368123319,-94.933912873435490336,-139.1328148843615
-12.929309769923307272,-92.53785400917264891,-137.5709739791372
-12.919306435478493,-90.1274811665617191,-135.98783239624322
-12.909303101033678729,-87.70327461509705415,-134.3834668144288
-12.899299766588862681,-85.26571938547647928,-132.75796525560045
-12.88929643214404841,-82.81530512837678908,-131.11142728921288
-12.879293097699232362,-80.352525971294487504,-129.4439642296132
-12.869289763254418091,-77.87788037351445118,-127.75569932582606
-12.8592864288096038194,-75.39187097924605979,-126.04676794324749
-12.849283094364789548,-72.89500446899148515,-124.3173177367298
-12.8392797599199735,-70.387791409192794444,-122.56750881452744
-12.829276425475157453,-67.870746100217516555,-120.79751389258226
-12.819273091030343181,-65.34438642273373269,-119.0075184386231
-12.80926975658552891,-62.809233682533053295,-117.19772080556284
-12.7992664221407146385,-60.265812453860562625,-115.36833235368111
-12.789263087695898591,-57.71465042130468715,-113.51957756108386
-12.7792597532510843195,-55.15627822030999,-111.65169412194476
-12.769256418806268272,-52.5912292763638193,-109.76493303203591
-12.759253084361454,-50.02003964292779453,-107.85955866107987
-12.749249749916639729,-47.443247838160226608,-105.93584881145085
-12.739246415471823681,-44.861394680501074428,-103.99409476278552
-12.72924308102700941,-42.27502312317563272,-102.03460130206989
-12.719239746582193362,-39.68467808767353137,-100.05768673878586
-12.709236412137379091,-37.090906296276152546,-98.06368290473483
-12.6992330776925648195,-34.494256103680735304,-96.0529351381571
-12.689229743247750548,-31.895277327795555834,-94.02580225180976
-12.6792264088029345,-29.294521079761171565,-91.98265648467599
-12.669223074358118453,-26.69253959326594678,-89.92388343701431
-12.659219739913304181,-24.089886053214712186,-87.84988198847881
-12.64921640546848991,-21.487114423816625019,-85.76106419907511
-12.639213071023675639,-18.88477927615857336,-83.65785519274917
-12.629209736578859591,-16.283435615323774748,-81.54069302343322
-12.6192064021340453195,-13.683638707125140643,-79.41002852341434
-12.609203067689229272,-11.085943904510236956,-77.26632513391682
-12.599199733244415,-8.4909064737146958055,-75.11005871784162
-12.589196398799600729,-5.8990814202152202297,-72.94171735462268
-12.579193064354784681,-3.3110233145588269738,-70.7618011172193
-12.56918972990997041,-0.72728611812889662404,-68.57082183128995
-12.559186395465154362,1.8515769910912895887,-66.36930281663203
-12.549183061020340091,4.4250137926807510446,-64.15777861102775
-12.5391797265755258195,6.992473197817198204,-61.936794676654586
-12.529176392130711548,9.553405423110395139,-59.706907089282716
-12.5191730576858955,12.107262164175018453,-57.46868221050681
-12.509169723241079453,14.653496768872800224,-55.22269634331184
-12.499166388796265181,17.191564410163397139,-52.96953537130576
-12.48916305435145091,19.72092225849670449,-50.70979438199984
-12.479159719906636639,22.241029653679529401,-48.44407727455738
-12.469156385461820591,24.751348276156449241,-46.17299635246683
-12.4591530510170063195,27.251342317635433913,-43.897171901642785
-12.449149716572190272,29.740478651001537806,-41.61723175448607
-12.439146382127376,32.21822699944307038,-39.33381084048926
-12.429143047682561729,34.684060104739804074,-37.04755072398783
-12.419139713237745681,37.137453894638670943,-34.75909912971489
-12.40913637879293141,39.57788764925827555,-32.469109456836776
-12.399133044348115362,42.00484416646372631,-30.17824028217947
-12.389129709903301091,44.417809926138501497,-27.88715485339997
-12.3791263754584868195,46.81627525330431095,-25.596520572863607
-12.369123041013672548,49.19973448001609473,-23.307008473037293
-12.3591197065688565004,51.567686105978307574,-21.01929268421603
-12.349116372124040453,53.919632957817086028,-18.73404989543373
-12.339113037679226181,56.255082346952310392,-16.451958809420837
-12.32910970323441191,58.57354622600770314,-14.173699592495243
-12.319106368789597639,60.87454134369775743,-11.899953320288072
-12.309103034344781591,63.157589398137036887,-9.631401420212617
-12.2990996998999673195,65.42221718850930974,-7.3687251116034105
-12.289096365455151272,67.66795676504599329,-5.112604844448549
-12.2790930310103370005,69.89434557724663134,-2.863719737660654
-12.269089696565522729,72.10092662029733783,-0.6227470178115131
-12.259086362120706681,74.28724857962172347,1.6096385407229972
-12.24908302767589241,76.452865973513623704,3.8327651732782857
-12.239079693231076362,78.597339293801383536,6.04596467915309
-12.229076358786262091,80.720235144480759745,8.248572971669214
-12.2190730243414478196,82.8211263782754397,10.439930623142788
-12.209069689896633548,84.89959223106346974,12.619383403862493
-12.1990663554518175005,86.95521845412511692,14.78628281420319
-12.189063021007001453,88.987597444157920404,16.939986609011104
-12.179059686562187181,90.99632837101333865,19.079859313425658
-12.16905635211737291,92.98101730310467235,21.20527272932056
-12.159053017672558639,94.94127733043698997,23.315606431571936
-12.149049683227742591,96.87672868521598324,25.410248253394666
-12.1390463487829283196,98.78699885998617147,27.4885947600091
-12.129043014338112272,100.67172272325951127,29.550051709942174
-12.1190396798932980005,102.530542632581709826,31.59403450328365
-12.109036345448483729,104.36310854500356164,33.61996861627331
-12.099033011003667681,106.16907812490699539,35.6272900216103
-12.08902967655885341,107.948116849148433916,37.615445593925834
-12.079026342114037362,109.6998981094827193,39.58389349989837
-12.069023007669223091,111.424103312220869624,41.53210357251683
-12.05901967322440882,113.12042197509339789,43.459557669057126
-12.049016338779594548,114.788551821274360354,45.36575001235768
-12.0390130043347785005,116.42819887053583053,47.25018751503603
-12.029009669889962453,118.039077527494972286,49.11239008631996
-12.019006335445148181,119.620910666923289375,50.95189092121565
-12.00900300100033391,121.17342971608424459,52.768236771771534
-11.998999666555519639,122.69637473406678399,54.560988200238434
-11.988996332110703591,124.18949448808760135,56.329719813972595
-11.97899299766588932,125.652546526730317045,58.07402048196241
-11.968989663221073272,127.085297250098436674,59.793493532908755
-11.9589863287762590005,128.4875219768488151,61.4877569348155
-11.948982994331444729,129.85900500808815947,63.156443456102856
-11.938979659886628681,131.19953968810206033,64.7992008082775
-11.92897632544181441,132.50892846189638996,66.41569177024171
-11.918972990996998362,133.78698292953169444,68.00559429435884
-11.908969656552184091,135.03352389722433867,69.56860159441855
-11.89896632210736982,136.24838142520223462,71.10442221569319
-11.888962987662555548,137.43139487229127624,72.61278008729444
-11.8789596532177395005,138.58241293721970035,74.09341455708184
-11.868956318772923453,139.7012936966226,75.5460804093964
-11.858952984328109181,140.78790463973457972,76.97054786592663
-11.84894964988329491,141.84212269975659113,78.36660257003616
-11.838946315438480639,142.86383428188449563,79.73404555490762
-11.828942980993664591,143.85293528799100761,81.07269319588383
-11.81893964654885032,144.80933113794999034,82.38237714740421
-11.808936312104034272,145.73293678759839012,83.66294426496057
-11.7989329776592200005,146.62367674332492003,84.91425651250442
-11.788929643214405729,147.48148507328548243,86.13619085576799
-11.7789263087695896814,148.30630541523732073,87.32863914196265
-11.76892297432477541,149.09809098099118065,88.49150796634032
-11.758919639879959362,149.85680455748159523,89.6247185261142
-11.748916305435145091,150.58241850445183249,90.72820646223813
-11.73891297099033082,151.27491474875912425,91.80192168956367
-11.728909636545516548,151.93428477529929356,92.84582821588884
-11.7189063021007005005,152.56052961455707753,93.85990395042727
-11.708902967655884453,153.15365982678607534,94.84414050222398
-11.6988996332110701815,153.71369548282609307,95.79854296905104
-11.68889629876625591,154.2406661415651215,96.72312971731388
-11.678892964321441639,154.7346108240547109,97.61793215349982
-11.668889629876625591,155.19557798429021307,98.48299448770031
-11.65888629543181132,155.62362547666664177,99.31837348973293
-11.648882960986995272,156.01882052012457991,100.1241382383895
-11.6388796265421810006,156.38123965899840206,100.90036986432473
-11.628876292097366729,156.71096872058467596,101.64716128710279
-11.6188729576525506815,157.00810276944573331,102.36461694690401
-11.60886962320773641,157.27274605846736028,103.05285253139078
-11.598866288762920362,157.50501197669034248,103.7119946982235
-11.588862954318106091,157.70502299393524034,104.34218079370287
-11.57885961987329182,157.87291060224363363,104.94355856801225
-11.568856285428477548,158.00881525415773449,105.51628588751561
-11.558852950983661501,158.11288629786334299,106.06053044456083
-11.548849616538845453,158.18528190922127248,106.57646946522271
-11.5388462820940311815,158.22616902071415793,107.06428941541036
-11.52884294764921691,158.23572324733631562,107.52418570574851
-11.518839613204402639,158.21412880945572166,107.95636239563089
-11.508836278759586591,158.16157845267837946,108.36103189683001
-11.49883294431477232,158.07827336474642554,108.7384146770333
-11.488829609869956272,157.96442308950230135,109.08873896366423
-11.478826275425142001,157.82024543795292569,109.41224044832892
-11.468822940980327729,157.64596639646815421,109.70916199221975
-11.4588196065355116815,157.44182003214976495,109.9797533327889
-11.44881627209069741,157.20804839540781754,110.22427079199365
-11.438812937645881362,156.94490141978187546,110.44297698640045
-11.428809603201067091,156.65263681904713315,110.63614053941961
-11.41880626875625282,156.33151998164428623,110.80403579593062
-11.408802934311438548,155.98182386247539549,110.94694253954265
-11.398799599866622501,155.60382887210707088,111.06514571272199
-11.388796265421806453,155.19782276342469386,111.15893514000462
-11.3787929309769921815,154.7641005157811422,111.22860525449923
-11.36878959653217791,154.30296421668530955,111.27445482787228
-11.358786262087363639,153.81472294107685128,111.29678670399453
-11.348782927642547591,153.29969262823329193,111.29590753641638
-11.33877959319773332,152.7581959563582205,111.27212752982614
-11.328776258752917272,152.1905622148977113,111.22576018563471
-11.318772924308103001,151.5971271746369738,111.15712205181762
-11.308769589863288729,150.97823295562475408,111.06653247713477
-11.2987662554184726815,150.33422789297915907,110.9543133698373
-11.28876292097365841,149.6654664006260475,110.82078896096004
-11.2787595865288423624,148.97230883302155546,110.66628557228827
-11.268756252084028091,148.25512134491528113,110.49113138907771
-11.25875291763921382,147.51427574920489985,110.29565623759613
-11.248749583194399548,146.75014937294040289,110.08019136754807
-11.238746248749583501,145.96312491153162556,109.84506923943255
-11.228742914304767453,145.15359028121692898,109.59062331687758
-11.2187395798599531815,144.32193846984876806,109.317187863986
-11.20873624541513891,143.46856738605449821,109.02509774771922
-11.198732910970324639,142.59387970683154426,108.71468824533964
-11.188729576525508591,141.69828272363437668,108.38629485692333
-11.17872624208069432,140.78218818701446122,108.04025312294955
-11.168722907635878272,139.8460121498705051,107.67689844696619
-11.158719573191064001,138.89017480937373188,107.2965659233253
-11.148716238746249729,137.91510034762434525,106.89959016997544
-11.1387129043014336816,136.92121677110478531,106.48630516629437
-11.12870956985661941,135.90895574899015541,106.05704409593869
-11.1187062354118033625,134.87875245037634575,105.61213919468223
-11.108702900966989091,133.83104538049309563,105.15192160321249
-11.09869956652217482,132.76627621595974672,104.67672122484691
-11.088696232077360548,131.68488963915188984,104.18686658813016
-11.078692897632544501,130.58733317173960994,103.682684714267
-11.068689563187728453,129.47405700746350608,103.16450098934406
-11.058686228742914182,128.34551384421094615,102.63263904128861
-11.04868289429809991,127.20215871545810875,102.08742062151084
-11.038679559853285639,126.04444882114369668,101.52916549117329
-11.028676225408469591,124.872843358037359476,100.95819131202742
-11.01867289096365532,123.68780334967027683,100.37481354175652
-11.008669556518839272,122.48979147588972002,99.7793453337593
-10.998666222074025001,121.279271902108506616,99.17209744131115
-10.988662887629210729,120.05671010830860103,98.55337812603248
-10.978659553184394682,118.82257271786977033,97.92349307059692
-10.96865621873958041,117.577327326286892914,97.28274529560838
-10.9586528842947643625,116.32144232983936144,96.63143508057324
-10.948649549849950091,115.055386754283767846,95.96985988889759
-10.93864621540513582,113.77963008362887516,95.2983142968318
-10.928642880960321548,112.49464208906422166,94.61708992629065
-10.918639546515505501,111.20089265810405304,93.92647538147078
-10.908636212070689453,109.89885162401443732,93.22675618919082
-10.898632877625875182,108.58898859558651022,92.51821474287593
-10.88862954318106091,107.271772787322038335,91.8011302501099
-10.878626208736246639,105.94767285009735434,91.07577868367815
-10.868622874291430591,104.6171567023679932,90.34243273602237
-10.85861953984661632,103.28069136198101685,89.60136177703049
-10.848616205401800272,101.93874277865515569,88.8528318150818
-10.838612870956986001,100.59177566719877521,88.0971054612729
-10.828609536512171729,99.240253341522082185,87.33444189674287
-10.818606202067355682,97.8846375495127002,86.56509684302341
-10.80860286762254141,96.525388308835073904,85.7893225353358
-10.7985995331777253625,95.162963743713702744,85.00736769875617
-10.788596198732911091,93.79781992276824519,84.21947752717647
-10.77859286428809682,92.43041069795482248,83.42589366498098
-10.768589529843282548,91.061187544680907015,82.62685419136648
-10.758586195398466501,89.690599403150296845,81.82259360722931
-10.748582860953650453,88.31909252100094335,81.0133428245463
-10.738579526508836182,86.947110297292762214,80.19932915817495
-10.72857619206402191,85.575093127905643584,79.38077632000066
-10.718572857619207639,84.203478252407299,78.5579044153597
-10.708569523174391591,82.83269960244631928,77.73092994166537
-10.69856618872957732,81.46318765173030189,76.90006578916814
-10.688562854284761272,80.095369267641439694,76.06552124377825
-10.678559519839947001,78.729667564551750955,75.22750199188512
-10.668556185395132729,77.36650175888581478,74.38621012710206
-10.658552850950316682,76.00628702599153076,73.54184415887234
-10.64854951650550241,74.64943435887016506,72.69459902286967
-10.6385461820606863625,73.296350428816221534,71.84466609312628
-10.628542847615872091,71.94743744802532712,70.99223319582835
-10.61853951317105782,70.60309303421426484,70.13748462471115
-10.6085361787262435485,69.26371007730994939,69.28060115799579
-10.598532844281427501,67.92967660825295896,68.42176007680392
-10.588529509836611453,66.60137566996708812,67.56113518499201
-10.578526175391797182,65.27918519054050115,66.69889683034474
-10.56852284094698291,63.963477858666748208,65.83521192707005
-10.558519506502168639,62.654621001392949056,64.97024397954024
-10.548516172057352591,61.352976464218005142,64.10415310722118
-10.53851283761253832,60.058900493587660484,63.23709607073686
-10.528509503167722272,58.77274362182577015,62.36922629901292
-10.518506168722908001,57.494850554550067573,61.50069391745044
-10.508502834278093729,56.225560060606835266,60.63164577707395
-10.498499499833277682,54.965204864570492423,59.76222548460678
-10.48849616538846341,53.714111541845022006,58.89257343342315
-10.478492830943647363,52.472600416403232127,58.02282683532684
-10.468489496498833091,51.24098546120654844,57.15311975311302
-10.45848616205401882,50.019574201334724338,56.28358313386282
-10.4484828276092045485,48.808667619866182616,55.414344842928955
-10.438479493164388501,47.60856006653909177,54.54552969856619
-10.428476158719572453,46.419539169228300028,53.67725950716519
-10.418472824274758182,45.2418857482675762,52.809653099046194
-10.40846948982994391,44.075873733648712978,51.942826364772586
-10.398466155385129639,42.92177008512781319,51.07689229194513
-10.388462820940313591,41.77983471526479948,50.211961002436674
-10.37845948649549932,40.650320415425369964,49.34813979003114
-10.368456152050683272,39.53347278476771958,48.48553315842751
-10.358452817605869001,38.42953016224383454,47.624242859577066
-10.348449483161054729,37.338723561632702667,46.76436793231458
-10.338446148716238682,36.261276609632579187,45.90600474125351
-10.32844281427142441,35.19740548703118394,45.04924701591103
-10.318439479826608363,34.147318872971659545,44.194185890029544
-10.308436145381794091,33.11121789233747523,43.34090994106774
-10.29843281093697982,32.08929606626780614,42.48950522982683
-10.2884294764921655485,31.081739265824212759,41.64005534018698
-10.278426142047349501,30.088725668820132927,40.792641418923445
-10.268422807602533453,29.110425719828608111,39.947342215577066
-10.258419473157719182,28.147002093378602719,39.10423412235153
-10.24841613871290491,27.198609660351717131,38.263391214012806
-10.238412804268090639,26.265395457589712235,37.4248852877674
-10.228409469823274591,25.347498660719447783,36.58878590309426
-10.21840613537846032,24.44505056020410538,35.755160421509544
-10.208402800933644272,23.55817454062366808,34.92407404623986
-10.198399466488830001,22.6869860631933086,34.09558986178702
-10.1883961320440157294,21.831592651518040755,33.26976887335966
-10.178392797599199682,20.99209388058949096,32.446670046156285
-10.16838946315438541,20.168581369023724576,31.62635034447955
-10.158386128709569363,19.361138774537994596,30.80886477066278
-10.148382794264755091,18.56984179266808824,29.994266403795333
-10.13837945981994082,17.794758158718592778,29.18260643822621
-10.1283761253751265485,17.035947652945269533,28.373934221834226
-10.118372790930310501,16.29346210896123301,27.568297294047515
-10.108369456485494453,15.567345425361311967,26.765741423599884
-10.098366122040680182,14.85763358055481901,25.96631064600917
-10.08836278759586591,14.164354650797737058,25.170047300765695
-10.078359453151051639,13.487528831413943965,24.376992068219383
-10.068356118706235591,12.827168461191975554,23.58718400615281
-10.05835278426142132,12.183278049945171006,22.800660586030855
-10.048349449816605272,11.555854309218452785,22.01745772891453
-10.038346115371791001,10.944886186128744768,21.237609841032945
