-11.113056528264131373,134.28914894545566841,106.25632895356094
-11.098049024512256722,132.69645130687662078,105.21813006781528
-11.083041520760380294,131.06641799828854511,104.1673200875853
-11.0680340170085038665,129.40056297726289261,103.10456925419477
-11.053026513256629215,127.70041325659155,102.03052744454315
-11.038019009504752788,125.96750762421578964,100.94582466079983
-11.02301150575287636,124.20339535671472986,99.85107151818747
-11.008004002000999932,122.40963492746286629,98.74685972981429
-10.992996498249123505,120.58779271057705429,97.63376258762732
-10.977988994497248854,118.739441681772314084,96.51233543865713
-10.962981490745372426,116.86616011724767779,95.38311615581762
-10.947973986993495998,114.96953029172869729,94.24662560261379
-10.932966483241621347,113.051137176785791466,93.10336809118648
-10.9179589794897449195,111.1125671405526653,91.95383183320037
-10.902951475737868492,109.155406649967239026,90.7984893831504
-10.887943971985993841,107.181240976648341164,89.63779807372089
-10.872936468234115637,105.191652907523290665,88.47220044289287
-10.8579289644822409855,103.18822146131857931,87.30212465254968
-10.842921460730366334,101.17252061200694058,86.12798489837142
-10.82791395697848813,99.14611802031644034,84.95018181086475
-10.812906453226613479,97.110573774384830924,83.76910284740636
-10.7978989494747370514,95.06743914063333516,82.58512267521488
-10.782891445722860624,93.01825532593918039,81.39860354520822
-10.767883941970985973,90.96455225215574783,80.20989565672173
-10.752876438219109545,88.90784734403070375,79.01933751309728
-10.737868934467233117,86.84964433155800123,77.82725626817702
-10.722861430715358466,84.79143206777976807,76.6339680637531
-10.7078539269634820386,82.73468336304622847,75.43977835804826
-10.692846423211605611,80.680853836726498574,74.24498224531924
-10.67783891945973096,78.6313807873403174,73.04986476668661
-10.662831415707852756,76.587682082070066614,71.85470121231107
-10.6478239119559781045,74.551155066596441284,70.65975741504958
-10.632816408204101677,72.52317549616885889,69.46529003572672
-10.617808904452225249,70.50509648882392853,68.2715468401776
-10.602801400700350598,68.498247501623202915,67.07876696821384
-10.5877938969484741705,66.503933330773891235,65.88718119467745
-10.572786393196597743,64.523433136472323104,64.6970121827521
-10.557778889444723092,62.557999493281203223,63.508474729700474
-10.542771385692846664,60.60885746683483104,62.32177600520465
-10.527763881940970236,58.677203717642326813,61.13711578248723
-10.512756378189095585,56.7642056327279705,59.95468666238988
-10.497748874437217381,54.871000485828527196,58.77467429058965
-10.48274137068534273,52.998694626843097715,57.59725756813482
-10.467733866933466302,51.14836270119193128,56.42260885547451
-10.452726363181589875,49.32104689973366011,55.25089417016697
-10.4377188594297152235,47.51775623984254811,54.08227337843874
-10.422711355677838796,45.739465878231685313,52.91690038077221
-10.407703851925962368,43.987116456077309645,51.75492329169647
-10.392696348174087717,42.261613476964725936,50.59648461395035
-10.3776888444222112895,40.563826718152439524,49.44172140718773
-10.362681340670334862,38.894589675620784827,48.29076545139241
-10.347673836918460211,37.2546990433353666,47.14374340516331
-10.332666333166582007,35.644914227130145297,46.00077695903101
-10.3176588294147073555,34.065956893585029833,44.86198298396476
-10.302651325662830928,32.518510554230656128,43.72747367521784
-10.2876438219109545,31.003220185398354215,42.59735669166814
-10.272636318159079849,29.520691883984074611,41.4717352907949
-10.257628814407203421,28.07149255937342823,40.35070845943691
-10.242621310655326994,26.656149661740644978,39.234371040472226
-10.227613806903452343,25.275150946897084536,38.12281385555308
-10.212606303151575915,23.928944277836908115,37.016123824028824
-10.197598799399699487,22.617937463094262382,35.91438407818694
-10.182591295647824836,21.342498131988948986,34.81767407493421
-10.167583791895946632,20.102953646808807153,33.72606970404062
-10.152576288144071981,18.89959105194475928,32.639643393065555
-10.137568784392195553,17.732657059953171153,31.55846420907547
-10.122561280640319126,16.60235807450030783,30.482597957270002
-10.1075537768884444745,15.508860250097450145,29.412107276618862
-10.092546273136568047,14.452289588510565534,28.347051732615416
-10.077538769384691619,13.432732071694107219,27.28748790724862
-10.062531265632816968,12.450233831062602039,26.233469486288513
-10.0475237618809405404,11.50480135288479756,25.18504734398064
-10.032516258129064113,10.596401719552550617,24.142269625241738
-10.017508754377189462,9.724962886441565181,23.105181825442628
-10.002501250625311258,8.890373994052464125,22.07382686786453
-9.987493746873436606,8.092485715089668651,21.048245178913145
-9.972486243121561955,7.3311106360990245974,20.028474761165377
-9.957478739369683751,6.606023673262533265,19.014551264330738
-9.9424712356178091,5.9169625219117284454,18.0065080541995
-9.927463731865932672,5.263628139291895422,17.00437627964695
-9.912456228114056245,4.645685260084800816,16.008184937768167
-9.8974487243621815935,4.0627629441615647835,15.01796093720552
-9.882441220610305166,3.5144551560134462166,14.033729159735397
-9.867433716858428738,3.0003213752791987705,13.055512520177258
-9.852426213106554087,2.519887237758406208,12.083332024683186
-9.837418709354675883,2.0726452062751004463,11.117206827466863
-9.822411205602801232,1.658055270729661957,10.157154286029835
-9.807403701850926581,1.2755456766483205637,9.203190014934732
-9.792396198099048377,0.9245136815188348088,8.255327938182555
-9.777388694347173725,0.60432633817287669323,7.3135803402423125
-9.762381190595297298,0.31432130445238151868,6.377957915779553
-9.74737368684342087,0.053807678376308839402,5.448469818135706
-9.732366183091546219,-0.17793314200147864607,4.525123706599272
-9.717358679339669791,-0.38164657487188129344,3.6079257925146035
-9.702351175587793364,-0.55810394793796215887,2.696880884271601
-9.6873436718359187125,-0.70810156954103482124,1.7919924312153939
-9.672336168084042285,-0.8324597785349360946,0.8932625665167343
-9.657328664332165857,-0.9320219738167537585,0.0006921490424867008
-9.642321160580291206,-1.0076536244403961583,-0.8857191957385107
-9.627313656828413002,-1.0602412612557186814,-1.7659730357772774
-9.612306153076538351,-1.0906914510321011752,-2.640072093357632
-9.597298649324661923,-1.0999297540408138297,-3.5080202068705204
-9.582291145572785496,-1.0888996660841800228,-4.369822293411647
-9.5672836418209108444,-1.0585615459734372462,-5.225484312174639
-9.552276138069034417,-1.0098915294692558543,-6.07501322860702
-9.537268634317157989,-0.9438804307106189546,-6.918416979298036
-9.522261130565283338,-0.8615326321681832638,-7.755704437570749
-9.50725362681340691,-0.76386496416792848884,-8.586885379748866
-9.492246123061530483,-0.65190557503973448235,-9.411970452069466
-9.4772386193096558316,-0.5266927929529395267,-10.2309711382162
-9.462231115557777628,-0.38927398050790387946,-11.043899727445435
-9.447223611805902976,-0.24070438315864950245,-11.85076928327783
-9.432216108054026549,-0.08204597254552612064,-12.65159361273356
-9.417208604302150121,0.08563371417785679618,-13.446387236081424
-9.40220110055027547,0.26126273793781228962,-14.235165357081003
-9.387193596798399042,0.44376592316548679144,-15.017943833692174
-9.372186093046522615,0.632066023964284184,-15.794739149227402
-9.3571785892946479635,0.82508488993126979146,-16.565568383925026
-9.342171085542771536,1.0217446305445703016,-17.330449186919484
-9.327163581790895108,1.2209687770308196965,-18.08939974858468
-9.312156078039020457,1.4216834406304032215,-18.8424387732295
-9.297148574287142253,1.6228184661817111308,-19.589585452122126
-9.282141070535267602,1.8233085799504271576,-20.330859436819356
-9.267133566783391174,2.022094530637214148,-21.06628081278224
-9.252126063031514747,2.2181242225019818359,-21.79587007325133
-9.237118559279640095,2.4103538395529874533,-22.51964809336298
-9.222111055527763668,2.5977489597565566436,-23.2376361044831
-9.20710355177588724,2.7792856582332474673,-23.94985566873545
-9.192096048024012589,2.953951598417622372,-24.65632865370387
-9.177088544272136161,3.1207471101698432258,-25.35707720728525
-9.162081040520259734,3.2786862538399512163,-26.05212373267004
-9.1470735367683850825,3.4267978692997381474,-26.741490863429203
-9.1320660330165068785,3.564126608970937948,-27.42520143868404
-9.117058529264632227,3.6897339538936862382,-28.10327847833463
-9.1020510255127558,3.8026992118962277493,-28.775745158326675
-9.087043521760879372,3.9021204969423631311,-29.442624785929215
-9.072036018009004721,3.987115688752395283,-30.103940775002407
-9.057028514257128293,4.056823371811033474,-30.75971662122977
-9.042021010505251866,4.1104037528953943983,-31.40997587728958
-9.027013506753377214,4.1470395562766718504,-32.05474212794168
-9.012006003001500787,4.165936895769706303,-32.69403896500335
-8.996998499249624359,4.166326122826543292,-33.32788996218748
-8.981990995497749708,4.1474626498925905374,-33.956318649777735
-8.966983491745871504,4.108627748266959045,-34.579348489112924
-8.951975987993996853,4.0491293197326102063,-35.19700284685151
-8.9369684842421222015,3.9683026412461540056,-35.8093049689908
-8.9219609804902439976,3.8655110820025921185,-36.416277954608304
-8.906953476738369346,3.740146792215926462,-37.01794472929711
-8.891945972986492919,3.5916313629825123883,-37.61432801826587
-8.876938469234616491,3.419416456621866638,-38.20545031906892
-8.86193096548274184,3.2229844069160332072,-38.791333873937404
-8.846923461730865412,3.0018487886972255695,-39.37200064167689
-8.831915957978988985,2.7555549562620477201,-39.947472269097425
-8.8169084542271143334,2.4836805501188546318,-40.51777006194213
-8.8019009504752361295,2.1858359716047146525,-41.082914955278284
-8.786893446723361478,1.8616648249387394258,-41.64292748331294
-8.771885942971486827,1.5108443263067635257,-42.19782774859797
-8.756878439219608623,1.1330856796057116563,-42.74763539058304
-8.741870935467733972,0.72813441850488596144,-43.29236955347759
-8.726863431715857544,0.29577071451210726685,-43.83204885338252
-8.711855927963981117,-0.16419034923292017206,-44.366691344646235
-8.696848424212106465,-0.65189853868769173303,-44.89631448540479
-8.681840920460230038,-1.1674682643737517435,-45.42093510226015
-8.66683341670835361,-1.7109784117646223874,-45.94056935405091
-8.651825912956478959,-2.2824722067474375216,-46.45523269466935
-8.636818409204602531,-2.8819571162770142927,-46.96493983487632
-8.621810905452726104,-3.5094047843083463964,-47.46970470306401
-8.6068034017008514525,-4.1647510030628194927,-47.969540404917005
-8.5917958979489732485,-4.8478957196491523143,-48.46445918191918
-8.576788394197098597,-5.5587030780265271647,-48.954472368652375
-8.56178089044522217,-6.2970014962693158095,-49.43959034883459
-8.546773386693345742,-7.062583779052965381,-49.91982251003906
-8.531765882941471091,-7.855207265255396934,-50.395177197039494
-8.516758379189594663,-8.674594010531377502,-50.86566166372234
-8.501750875437718236,-9.520431004685460271,-51.331282023506084
-8.486743371685843584,-10.392370423639509285,-51.79204319820792
-8.471735867933967157,-11.290029915756448889,-52.247948865295676
-8.456728364182090729,-12.212992922249960661,-52.69900140346148
-8.441720860430216078,-13.16080903138126585,-53.145201836454525
-8.426713356678337874,-14.132994366110363468,-53.58654977510751
-8.411705852926463223,-15.129032004837088328,-54.023043357490614
-8.396698349174586795,-16.148372434843311557,-54.454679187128676
-8.3816908454227103675,-17.190434038007101687,-54.88145226921219
-8.366683341670835716,-18.254603608340263358,-55.3033559447369
-8.351675837918959289,-19.340236900864900223,-55.720381822503775
-8.336668334167082861,-20.446659211316451189,-56.13251970891115
-8.32166083041520821,-21.573165986135554077,-56.53975753547275
-8.306653326663331782,-22.719023462179794282,-56.94208128399396
-8.291645822911455355,-23.883469335558789749,-57.339474909339465
-8.276638319159580703,-25.065713458972836498,-57.73192025972805
-8.2616308154077024994,-26.26493856690561451,-58.11939699448955
-8.246623311655827848,-27.480301027994430751,-58.501882499221246
-8.231615807903951421,-28.710931623884348274,-58.879351798285015
-8.216608304152074993,-29.95593635383532051,-59.251777464585174
-8.201600800400200342,-31.214397264340428786,-59.61912952657403
-8.186593296648323914,-32.48537330298226914,-59.981375372433554
-8.1715857928964474866,-33.76790119573312149,-60.33847965138566
-8.156578289144572835,-35.060996346886762434,-60.69040417209005
-8.141570785392696408,-36.363653760784840088,-61.03710779809268
-8.12656328164081998,-37.67484898448044455,-61.378546340294825
-8.111555777888945329,-38.99353907046626736,-61.714672446420444
-8.096548274137067125,-40.318663558572182065,-62.045435487467316
-8.081540770385192474,-41.649145476117956376,-62.37078144113613
-8.066533266633316046,-42.98389235539864605,-62.69065277224426
-8.0515257628814396185,-44.32179726754999621,-63.00498831013918
-8.036518259129564967,-45.661739871840044173,-63.31372312314261
-8.02151075537768854,-47.002587479409960555,-63.61678839006904
-8.006503251625812112,-48.343196130474903542,-63.91411126887811
-7.9914957478739365726,-49.682411683987291615,-64.20561476253866
-7.976488244122061033,-51.01907091874830724,-64.4912175822009
-7.9614807403701846056,-52.352002644944912752,-64.77083400779425
-7.946473236618309066,-53.680028825079766884,-65.04437374619147
-7.9314657328664326386,-55.00196570325325503,-65.31174178710572
-7.916458229114557099,-56.31662494174608789,-65.57283825691344
-7.9014507253626815597,-57.622814763848276467,-65.82755827062742
-7.886443221610805132,-58.919341101869964487,-66.07579178227539
-7.8714357178589295927,-60.205008749267316957,-66.31742343397656
-7.856428214107053165,-61.478622515812557662,-66.55233240404523
-7.8414207103551776257,-62.738988384731496955,-66.78039225449274
-7.826413206603301198,-63.984914670734044123,-67.00147077834309
-7.8114057028514256587,-65.21521317785730504,-67.21542984722554
-7.796398199099549231,-66.4287003560455156,-67.42212525975869
-7.7813906953476736916,-67.624198455387155765,-67.62140659129547
-7.766383191595797264,-68.80053667693609403,-67.81311704565726
-7.7513756878439217246,-69.956552319041787426,-67.99709330954748
-7.736368184092046185,-71.09109191812183158,-68.17316541040215
-7.7213606803401697576,-72.203012382810951166,-68.34115657850504
-7.706353176588294218,-73.29118212042873138,-68.50088311426947
-7.6913456728364177906,-74.35448215471497707,-68.65215426166858
-7.676338169084542251,-75.39180723378698556,-68.79477208887751
-7.6613306653326658235,-76.40206692728522881,-68.92853137727896
-7.646323161580790284,-77.38418671167948201,-69.05321952007418
