-14.444722361180589942,-170.0069555777169,-187.85633187594297
-14.429714857428713515,-171.7560353505741,-186.89867586534643
-14.4147073536768388635,-173.4817707677285,-185.93661792616015
-14.399699849924962436,-175.18311243094863,-184.97019463312398
-14.384692346173086008,-176.85900071217094,-183.99944352269026
-14.369684842421211357,-178.50836673037702,-183.02440309350328
-14.3546773386693349295,-180.13013334432378,-182.0451128065335
-14.339669834917458502,-181.7232161601935,-181.0616130848622
-14.324662331165582074,-183.28652455322202,-180.07394531311135
-14.309654827413707423,-184.8189627023406,-179.08215183651498
-14.2946473236618309954,-186.31943063686026,-178.08627595962756
-14.279639819909954568,-187.78682529420954,-177.0863619446671
-14.26463231615807814,-189.22004158773066,-176.08245500948712
-14.249624812406203489,-190.61797348352363,-175.07460132517593
-14.234617308654327061,-191.979515085321,-174.0628480132786
-14.219609804902450634,-193.30356172636442,-173.04724314264055
-14.2046023011505759825,-194.5890110672506,-172.027835725868
-14.189594797398699555,-195.8347641987034,-171.00467571540315
-14.174587293646823127,-197.03972674822322,-169.9778139992141
-14.1595797898949467,-198.20280998956338,-168.94730239609373
-14.1445722861430720485,-199.3229319539745,-167.91319365056893
-14.129564782391195621,-200.39901854215861,-166.87554142741638
-14.114557278639319193,-201.43000463586938,-165.8344003057861
-14.099549774887442766,-202.41483520809734,-164.78982577292882
-14.0845422711355681145,-203.35246643077562,-163.74187421752882
-14.069534767383691687,-204.241866778945,-162.69060292263998
-14.054527263631815259,-205.08201813031613,-161.63607005822698
-14.039519759879940608,-205.87191685917384,-160.5783346733092
-14.02451225612806418,-206.6105749235678,-159.51745668770897
-14.009504752376187753,-207.29702094474098,-158.45349688340596
-13.994497248624313102,-207.9303012777529,-157.38651689549604
-13.979489744872436674,-208.5094810722615,-156.31657920275728
-13.964482241120560246,-209.03364532243313,-155.2437471178258
-13.949474737368683819,-209.50189990496202,-154.16808477698035
-13.934467233616807391,-209.91337260418757,-153.0896571295404
-13.91945972986493274,-210.26721412330932,-152.0085299268785
-13.904452226113056312,-210.56259908071056,-150.92476971105017
-13.889444722361179885,-210.7987269904139,-149.83844380304492
-13.8744372186093052335,-210.97482322570607,-148.7496202906604
-13.859429714857428806,-211.09013996498166,-147.6583680160035
-13.844422211105552378,-211.14395711887224,-146.5647565626242
-13.829414707353677727,-211.13558323774214,-145.46885624228344
-13.8144072036018012994,-211.06435639864935,-144.37073808136086
-13.799399699849924872,-210.92964507088712,-143.2704738069086
-13.784392196098048444,-210.73084895924046,-142.16813583235307
-13.769384692346173793,-210.46739982411114,-141.0637972428531
-13.754377188594297365,-210.13876227768424,-139.95753178031745
-13.739369684842420938,-209.74443455533049,-138.84941382809072
-13.72436218109054451,-209.2839492614597,-137.73951839531045
-13.709354677338669859,-208.75687408906325,-136.62792110094438
-13.694347173586793431,-208.1628125122057,-135.51469815751307
-13.679339669834917004,-207.5014044507511,-134.39992635450693
-13.6643321660830423525,-206.77232690663098,-133.28368304150223
-13.649324662331165925,-205.97529457098807,-132.16604611098532
-13.634317158579289497,-205.11006040155593,-131.04709398089364
-13.61930965482741307,-204.17641616965753,-129.92690557687922
-13.6043021510755384185,-203.17419297623678,-128.8055603143051
-13.589294647323661991,-202.10326173636045,-127.6831380799816
-13.574287143571785563,-200.96353363165974,-126.55971921365324
-13.559279639819909136,-199.7549605302045,-125.43538448924299
-13.544272136068034484,-198.47753537333625,-124.31021509586459
-13.529264632316158057,-197.1312925290118,-123.1842926186114
-13.514257128564281629,-195.7163081112432,-122.05769901913303
-13.499249624812406978,-194.2327002652442,-120.93051661600735
-13.48424212106053055,-192.6806294179289,-119.80282806491901
-13.469234617308654123,-191.06029849343778,-118.67471633865556
-13.454227113556777695,-189.37195309339478,-117.54626470692943
-13.439219609804903044,-187.6158816416344,-116.41755671603815
-13.424212106053026616,-185.79241549316603,-115.28867616837174
-13.409204602301150189,-183.9019290071795,-114.15970710178053
-13.394197098549273761,-181.94483958392036,-113.03073376881115
-13.37918959479739911,-179.9216076653039,-111.90184061582453
-13.364182091045522682,-177.8327366991626,-110.77311226200482
-13.349174587293646255,-175.67877306706157,-109.6446334782728
-13.3341670835417716034,-173.46030597563984,-108.51648916611288
-13.319159579789895176,-171.17796731147573,-107.38876433632582
-13.304152076038018748,-168.832431459507,-106.26154408772021
-13.289144572286142321,-166.42441508506212,-105.13491358575135
-13.274137068534267669,-163.95467687960073,-104.0089580411216
-13.259129564782391242,-161.42401727028658,-102.88376268835214
-13.244122061030514814,-158.83327809355697,-101.75941276433946
-13.229114557278638387,-156.18334223287437,-100.63599348690623
-13.214107053526763735,-153.47513322088875,-99.51359003335986
-13.199099549774887308,-150.7096148062636,-98.39228751906894
-13.18409204602301088,-147.88779048545803,-97.27217097607128
-13.169084542271136229,-145.01070299977928,-96.1533253317226
-13.154077038519259801,-142.0794337980595,-95.03583538739868
-13.139069534767383374,-139.0951024653418,-93.9197857972635
-13.124062031015506946,-136.05886611798294,-92.80526104711248
-13.109054527263632295,-132.97191876562138,-91.69234543330407
-13.094047023511755867,-129.83549064048034,-90.58112304178945
-13.07903951975987944,-126.65084749451489,-89.47167772725382
-13.064032016008003012,-123.41928986492898,-88.36409309237726
-13.049024512256128361,-120.14215230862925,-87.25845246722878
-13.034017008504251933,-116.82080260620116,-86.15483888880216
-13.019009504752375506,-113.45664093603177,-85.05333508070704
-13.004002001000500854,-110.05109901921601,-83.9540234330227
-12.988994497248624427,-106.60563923592186,-82.85698598232655
-12.973986993496747999,-103.12175371391656,-81.76230439190849
-12.958979489744873348,-99.60096338996904,-80.67005993217879
-12.94397198599299692,-96.04481704488123,-79.5803334612808
-12.928964482241120493,-92.45489031292428,-78.49320540591901
-12.913956978489244065,-88.83278466646802,-77.40875574240978
-12.8989494747373676375,-85.18012637662913,-76.32706397796557
-12.883941970985492986,-81.49856545077697,-75.24820913222156
-12.868934467233616559,-77.7897745477577,-74.17226971901242
-12.853926963481740131,-74.05544787172671,-73.09932372841006
-12.83891945972986548,-70.29730004548425,-72.02944860902802
-12.823911955977989052,-66.51706496424049,-70.96272125060217
-12.808904452226112625,-62.716494630755086,-69.89921796685628
-12.793896948474237973,-58.89735797280105,-68.83901447865819
-12.778889444722361546,-55.061439643932225,-67.78218589747493
-12.763881940970485118,-51.21053880854846,-66.72880670913501
-12.748874437218608691,-47.346467912256216,-65.67895075790227
-12.733866933466732263,-43.47105143855019,-64.63269123087008
-12.718859429714857612,-39.586124652846934,-63.59010064268098
-12.703851925962981184,-35.69353233491272,-62.55125082057776
-12.688844422211104757,-31.795127500748933,-61.51621288979307
-12.673836918459230105,-27.892770114992654,-60.48505725928091
-12.658829414707353678,-23.988325794912555,-59.457853607796196
-12.64382191095547725,-20.083664507088706,-58.434670870328354
-12.628814407203602599,-16.180659257859812,-57.41557722489134
-12.613806903451726171,-12.281184778640517,-56.400640079675284
-12.598799399699849744,-8.387116207216922,-55.38992606056516
-12.583791895947973316,-4.500327766120093,-54.383500999027405
-12.5687843921960968885,-0.6226914391966851,-53.381429920370124
-12.553776888444222237,3.2439243525108528,-52.383777032378966
-12.53876938469234581,7.097656074460368,-51.39060571433118
-12.523761880940469382,10.93664640075847,-50.40197850639187
-12.508754377188594731,14.759045533653396,-49.41795709939249
-12.493746873436718303,18.563012519252776,-48.43860232499455
-12.478739369684841876,22.346716558349275,-47.46397414624116
-12.463731865932967224,26.108338311252552,-46.49413164849562
-12.448724362181090797,29.84607119551814,-45.52913303076904
-12.433716858429214369,33.558122675469114,-44.56903559743895
-12.4187093546773379416,37.242715542425344,-43.61389575035696
-12.40370185092546329,40.89808918454656,-42.66376898134759
-12.388694347173586863,44.52250084521633,-41.71870986509671
-12.373686843421710435,48.114226868890654,-40.77877205243116
-12.3586793396698340075,51.6715639333611,-39.84400826398633
-12.343671835917959356,55.19283026737731,-38.91447028426304
-12.328664332166082929,58.67636685259829,-37.99020895607071
-12.313656828414206501,62.12053860884262,-37.07127417535749
-12.29864932466233185,65.52373556163637,-36.1577148864234
-12.283641820910455422,68.88437399106047,-35.24957907751559
-12.268634317158578995,72.20089756091517,-34.34691377680446
-12.253626813406704343,75.47177842724636,-33.44976504873633
-12.238619309654827916,78.69551832528535,-32.558177990760925
-12.223611805902951488,81.87064963387155,-31.67219673043179
-12.208604302151075061,84.99573641645806,-30.791864422874514
-12.193596798399198633,88.06937543780596,-29.91722324862099
-12.178589294647323982,91.09019715550248,-29.048314411805762
-12.163581790895447554,94.05686668545835,-28.185178138720087
-12.1485742871435711265,96.96808474055571,-27.3278536767215
-12.133566783391696475,99.82258854165232,-26.476379293492677
-12.118559279639820048,102.61915270016131,-25.63079227664633
-12.10355177588794362,105.35659007145097,-24.79112893367255
-12.088544272136068969,108.03375257834246,-23.95742459222217
-12.073536768384192541,110.64953200399974,-23.12971360072222
-12.058529264632316114,113.20286075353364,-22.308029329319503
-12.043521760880439686,115.69271258367553,-21.492404171145207
-12.0285142571285632584,118.11810329989558,-20.68286954389694
-12.013506753376688607,120.47809142037214,-19.87945589173219
-11.99849924962481218,122.77177880624909,-19.08219268746734
-11.983491745872935752,124.9983112576404,-18.29110843507802
-11.968484242121061101,127.15687907488058,-17.506230672493235
-11.953476738369184673,129.24671758454167,-16.727585974678394
-11.9384692346173082456,131.2671076297682,-15.955199957002021
-11.923461730865433594,133.21737602451898,-15.189097278878544
-11.908454227113557167,135.09689597132942,-14.429301647681859
-11.893446723361680739,136.90508744223888,-13.67583582292433
-11.8784392196098043115,138.64141752256688,-12.928721620693203
-11.863431715857927884,140.30540071724567,-12.187979918339499
-11.848424212106053233,141.89659921945363,-11.453630659412573
-11.833416708354176805,143.4146231413269,-10.725692858833435
-11.8184092046023003775,144.85913070655482,-10.004184608301703
-11.803401700850425726,146.22982840470522,-9.289123081928004
-11.788394197098549299,147.5264711071522,-8.580524542086081
-11.773386693346672871,148.74886214451385,-7.878404345478785
-11.75837918959479822,149.89685334554437,-7.182776949409832
-11.743371685842921792,150.97034503745363,-6.493655918255511
-11.728364182091045365,151.969286007662,-5.811053930130446
-11.713356678339168937,152.8936734270348,-5.134982783739234
-11.698349174587292509,153.74355273466924,-4.4654534054086055
-11.683341670835417858,154.5190174843434,-3.8024758562930487
-11.6683341670835414305,155.22020915276957,-3.1460593397469734
-11.653326663331665003,155.84731690982505,-2.496212208857965
-11.638319159579790352,156.4005773509703,-1.8529419741331363
-11.623311655827913924,156.88027419209413,-1.2162553113327557
-11.6083041520760374965,157.2867379270582,-0.5861580694453477
-11.593296648324162845,157.62034544824806,0.037344721203551555
-11.578289144572286418,157.88151963046704,0.654248840714681
-11.56328164082040999,158.07072887854233,1.2645508712560931
-11.5482741370685335625,158.18848663904427,1.8682481885896463
-11.533266633316657135,158.2353508765507,2.465338953488088
-11.518259129564782484,158.21192351491837,3.0558221030492985
-11.503251625812906056,158.11884984405415,3.6396973419141525
-11.488244122061029628,157.95681789270932,4.216965133393027
-11.473236618309154977,157.726557767848,4.787626690508263
-11.45822911455727855,157.4288409611708,5.351683966957859
-11.443221610805402122,157.06447962340349,5.90913964800564
-11.428214107053527471,156.63432580698694,6.459997141304887
-11.413206603301651043,156.13927067783283,7.004260567660476
-11.3981990995497746155,155.58024369683702,7.541934751734551
-11.383191595797898188,154.95821177186613,8.073025212702483
-11.368184092046023537,154.27417838096133,8.597538154863484
-11.353176588294147109,153.5291826675254,9.11548045821197
-11.3381690845422706815,152.72429850828587,9.626859668973923
-11.323161580790394254,151.86063355484745,10.131683990114613
-11.308154077038519603,150.93932824967277,10.62996227182175
-11.293146573286643175,149.96155481734894,11.12170400196971
-11.2781390695347667474,148.92851623202333,11.606919296568776
-11.263131565782892096,147.84144516190648,12.085618890205211
-11.248124062031015669,146.70160289176425,12.55781412647628
-11.233116558279139241,145.51027822433937,13.023516948424273
-11.21810905452726459,144.26878636165753,13.482739888974939
-11.203101550775388162,142.97846776719354,13.93549606138418
-11.1880940470235117346,141.64068700988926,14.381799149696718
-11.173086543271635307,140.25683159102664,14.821663399221892
-11.158079039519758879,138.82831075497836,15.255103607029747
-11.143071535767884228,137.3565542848694,15.682135112471643
-11.1280640320160078005,135.8430112841949,16.102773787729358
-11.113056528264131373,134.28914894545568,16.51703602839565
-11.098049024512256722,132.6964513068766,16.924938744090813
-11.083041520760380294,131.06641799828856,17.32649934911819
-11.0680340170085038665,129.4005629772629,17.721735753161624
-11.053026513256629215,127.70041325659153,18.110666352028925
-11.038019009504752788,125.96750762421578,18.4933100184441
-11.02301150575287636,124.20339535671474,18.869686092890884
-11.008004002000999932,122.40963492746286,19.23981437451154
-10.992996498249123505,120.58779271057703,19.60371511206283
-10.977988994497248854,118.73944168177232,19.961408994932373
-10.962981490745372426,116.86616011724766,20.31291714421798
-10.947973986993495998,114.96953029172872,20.65826110387198
-10.932966483241621347,113.05113717678579,20.99746283191372
-10.9179589794897449195,111.11256714055267,21.330544691712138
-10.902951475737868492,109.15540664996722,21.657529443340266
-10.887943971985993841,107.18124097664834,21.97844023500453
-10.872936468234115637,105.19165290752329,22.293300594550452
-10.8579289644822409855,103.18822146131858,22.602134421046138
-10.842921460730366334,101.17252061200693,22.904965976446835
-10.82791395697848813,99.14611802031644,23.20181987734057
-10.812906453226613479,97.11057377438483,23.49272108677737
-10.7978989494747370514,95.06743914063334,23.777694906184117
-10.782891445722860624,93.01825532593918,24.05676696736507
-10.767883941970985973,90.96455225215574,24.329963224590745
-10.752876438219109545,88.9078473440307,24.597309946775777
-10.737868934467233117,86.849644331558,24.85883370974687
-10.722861430715358466,84.79143206777977,25.11456138860234
-10.7078539269634820386,82.73468336304623,25.364520150164058
-10.692846423211605611,80.6808538367265,25.60873744552245
-10.67783891945973096,78.63138078734032,25.847241002675958
-10.662831415707852756,76.58768208207006,26.080058819265407
-10.6478239119559781045,74.55115506659644,26.30721915540369
-10.632816408204101677,72.52317549616886,26.528750526602334
-10.617808904452225249,70.50509648882392,26.74468169679423
-10.602801400700350598,68.4982475016232,26.95504167145408
-10.5877938969484741705,66.50393333077389,27.159859690816464
-10.572786393196597743,64.52343313647232,27.359165223191788
-10.557778889444723092,62.5579994932812,27.552987958380676
-10.542771385692846664,60.608857466834834,27.741357801186957
-10.527763881940970236,58.67720371764233,27.924304865029082
-10.512756378189095585,56.76420563272797,28.101859465650428
-10.497748874437217381,54.871000485828525,28.27405211492847
-10.48274137068534273,52.9986946268431,28.440913514782324
-10.467733866933466302,51.14836270119193,28.602474551179384
-10.452726363181589875,49.32104689973366,28.758766288240047
-10.4377188594297152235,47.51775623984255,28.909819962440896
-10.422711355677838796,45.739465878231684,29.055666976915965
-10.407703851925962368,43.98711645607731,29.196338895855526
-10.392696348174087717,42.261613476964726,29.331867439002405
-10.3776888444222112895,40.56382671815244,29.462284476245262
-10.362681340670334862,38.894589675620786,29.587622022308253
-10.347673836918460211,37.254699043335364,29.707912231536834
-10.332666333166582007,35.644914227130144,29.823187392779126
-10.3176588294147073555,34.06595689358503,29.933479924361936
-10.302651325662830928,32.51851055423066,30.03882236916148
-10.2876438219109545,31.00322018539835,30.13924738976742
-10.272636318159079849,29.520691883984075,30.234787763740037
-10.257628814407203421,28.071492559373432,30.325476378959724
-10.242621310655326994,26.656149661740645,30.411346229067803
-10.227613806903452343,25.275150946897085,30.4924304089982
-10.212606303151575915,23.92894427783691,30.56876211059901
-10.197598799399699487,22.61793746309426,30.640374618343017
-10.182591295647824836,21.34249813198895,30.707301305126492
-10.167583791895946632,20.102953646808807,30.769575628155295
-10.152576288144071981,18.89959105194476,30.82723112491715
-10.137568784392195553,17.732657059953173,30.880301409239628
-10.122561280640319126,16.60235807450031,30.928820167432246
-10.1075537768884444745,15.50886025009745,30.97282115451224
-10.092546273136568047,14.452289588510565,31.012338190512683
-10.077538769384691619,13.432732071694108,31.047405156871974
-10.062531265632816968,12.450233831062603,31.07805599290372
-10.0475237618809405404,11.504801352884797,31.104324692345923
-10.032516258129064113,10.596401719552551,31.126245299988266
-10.017508754377189462,9.724962886441565,31.143851908376618
-10.002501250625311258,8.890373994052464,31.157178654593476
-9.987493746873436606,8.09248571508967,31.166259717113267
-9.972486243121561955,7.331110636099024,31.17112931273143
-9.957478739369683751,6.606023673262533,31.171821693566056
-9.9424712356178091,5.916962521911729,31.16837114413102
-9.927463731865932672,5.263628139291895,31.160811978479316
-9.912456228114056245,4.645685260084801,31.149178537415583
-9.8974487243621815935,4.062762944161565,31.13350518577654
-9.882441220610305166,3.514455156013446,31.113826309778133
-9.867433716858428738,3.000321375279199,31.09017631442836
-9.852426213106554087,2.519887237758406,31.06258962100435
-9.837418709354675883,2.0726452062751006,31.031100664592717
-9.822411205602801232,1.6580552707296619,30.995743891691916
-9.807403701850926581,1.2755456766483206,30.956553757875287
-9.792396198099048377,0.9245136815188348,30.91356472551383
-9.777388694347173725,0.6043263381728767,30.866811261557313
-9.762381190595297298,0.31432130445238154,30.816327835372565
-9.74737368684342087,0.05380767837630885,30.762148916637845
-9.732366183091546219,-0.17793314200147864,30.704308973291955
-9.717358679339669791,-0.3816465748718813,30.64284246953698
-9.702351175587793364,-0.5581039479379621,30.577783863893544
-9.6873436718359187125,-0.7081015695410349,30.509167607307177
-9.672336168084042285,-0.8324597785349361,30.437028141304854
-9.657328664332165857,-0.9320219738167537,30.361399896200385
-9.642321160580291206,-1.0076536244403962,30.282317289347535
-9.627313656828413002,-1.0602412612557186,30.199814723439626
-9.612306153076538351,-1.090691451032101,30.113926584854713
-9.597298649324661923,-1.0999297540408137,30.024687242044752
-9.582291145572785496,-1.08889966608418,29.932131043968088
-9.5672836418209108444,-1.0585615459734372,29.836292318563796
-9.552276138069034417,-1.0098915294692559,29.737205371266842
-9.537268634317157989,-0.943880430710619,29.634904483563012
-9.522261130565283338,-0.8615326321681833,29.529423911582445
-9.50725362681340691,-0.7638649641679285,29.420797884730533
-9.492246123061530483,-0.6519055750397345,29.30906060435545
-9.4772386193096558316,-0.5266927929529396,29.194246242450834
-9.462231115557777628,-0.3892739805079039,29.07638894039269
-9.447223611805902976,-0.2407043831586495,28.95552280770974
-9.432216108054026549,-0.08204597254552612,28.831681920885504
-9.417208604302150121,0.0856337141778568,28.704900322191904
-9.40220110055027547,0.2612627379378123,28.575212018552627
-9.387193596798399042,0.44376592316548674,28.442650980435637
-9.372186093046522615,0.6320660239642841,28.307251140773865
-9.3571785892946479635,0.8250848899312698,28.169046393912726
-9.342171085542771536,1.0217446305445703,28.028070594583856
-9.327163581790895108,1.2209687770308197,27.884357556903954
-9.312156078039020457,1.4216834406304033,27.737941053397755
-9.297148574287142253,1.622818466181711,27.588854814044083
-9.282141070535267602,1.823308579950427,27.437132525344555
-9.267133566783391174,2.0220945306372142,27.282807829413102
-9.252126063031514747,2.2181242225019817,27.125914323086494
-9.237118559279640095,2.4103538395529873,26.966485557054085
-9.222111055527763668,2.5977489597565566,26.804555035006334
-9.20710355177588724,2.7792856582332472,26.64015621280131
-9.192096048024012589,2.9539515984176226,26.473322497647988
-9.177088544272136161,3.120747110169843,26.30408724730575
-9.162081040520259734,3.2786862538399513,26.132483769299334
-9.1470735367683850825,3.4267978692997385,25.958545320148183
-9.1320660330165068785,3.564126608970938,25.782305104609478
-9.117058529264632227,3.6897339538936857,25.603796274934435
-9.1020510255127558,3.8026992118962277,25.423051930136296
-9.087043521760879372,3.902120496942363,25.240105115270264
-9.072036018009004721,3.9871156887523953,25.054988820723832
-9.057028514257128293,4.056823371811033,24.86773598151712
-9.042021010505251866,4.110403752895395,24.678379476612694
-9.027013506753377214,4.147039556276672,24.486952128233757
-9.012006003001500787,4.165936895769707,24.293486701190258
-8.996998499249624359,4.166326122826543,24.098015902212435
-8.981990995497749708,4.14746264989259,23.900572379290757
-8.966983491745871504,4.108627748266959,23.701188721021808
-8.951975987993996853,4.04912931973261,23.499897455959815
-8.9369684842421222015,3.968302641246154,23.296731051972376
-8.9219609804902439976,3.8655110820025915,23.091721915600775
-8.906953476738369346,3.740146792215927,22.88490239142382
-8.891945972986492919,3.5916313629825125,22.67630476142424
-8.876938469234616491,3.4194164566218666,22.4659612443581
-8.86193096548274184,3.222984406916033,22.253903995125714
-8.846923461730865412,3.0018487886972256,22.040165104144023
-8.831915957978988985,2.755554956262048,21.82477659672002
-8.8169084542271143334,2.4836805501188546,21.607770432424307
-8.8019009504752361295,2.1858359716047144,21.38917850446456
-8.786893446723361478,1.8616648249387395,21.16903263905877
-8.771885942971486827,1.5108443263067635,20.947364594806825
-8.756878439219608623,1.1330856796057116,20.72420606206111
-8.741870935467733972,0.7281344185048859,20.49958866229522
-8.726863431715857544,0.2957707145121073,20.273543947469822
-8.711855927963981117,-0.16419034923292017,20.04610339939644
-8.696848424212106465,-0.6518985386876918,19.817298429097715
-8.681840920460230038,-1.1674682643737517,19.587160376164228
-8.66683341670835361,-1.7109784117646225,19.35572050810765
-8.651825912956478959,-2.2824722067474377,19.123010019709522
-8.636818409204602531,-2.881957116277014,18.889060032365393
-8.621810905452726104,-3.5094047843083467,18.653901593424422
-8.6068034017008514525,-4.164751003062819,18.417565675523473
-8.5917958979489732485,-4.847895719649152,18.18008317591573
-8.576788394197098597,-5.558703078026527,17.941484915793936
-8.56178089044522217,-6.297001496269316,17.70180163960687
-8.546773386693345742,-7.062583779052965,17.461064014370216
-8.531765882941471091,-7.855207265255396,17.219302628970397
-8.516758379189594663,-8.674594010531377,16.976547993461658
-8.501750875437718236,-9.52043100468546,16.732830538356303
-8.486743371685843584,-10.392370423639509,16.488180613907442
-8.471735867933967157,-11.290029915756449,16.2426284893842
-8.456728364182090729,-12.21299292224996,15.996204352339554
-8.441720860430216078,-13.160809031381266,15.748938307869993
-8.426713356678337874,-14.132994366110362,15.500860377867133
-8.411705852926463223,-15.129032004837088,15.252000500261518
-8.396698349174586795,-16.14837243484331,15.002388528257354
-8.3816908454227103675,-17.1904340380071,14.752054229559418
-8.366683341670835716,-18.254603608340265,14.501027285590915
-8.351675837918959289,-19.3402369008649,14.249337290702528
-8.336668334167082861,-20.44665921131645,13.9970137513729
-8.32166083041520821,-21.573165986135553,13.744086085399795
-8.306653326663331782,-22.719023462179795,13.490583621082184
-8.291645822911455355,-23.88346933555879,13.23653559639341
-8.276638319159580703,-25.065713458972837,12.981971158144809
-8.2616308154077024994,-26.264938566905613,12.726919361139972
-8.246623311655827848,-27.480301027994436,12.471409167320072
-8.231615807903951421,-28.71093162388435,12.215469444898975
-8.216608304152074993,-29.955936353835316,11.95912896748962
-8.201600800400200342,-31.21439726434043,11.702416413220439
-8.186593296648323914,-32.48537330298227,11.44536036384224
-8.1715857928964474866,-33.767901195733124,11.187989303825804
-8.156578289144572835,-35.06099634688676,10.930331619449634
-8.141570785392696408,-36.36365376078484,10.672415597878121
-8.12656328164081998,-37.67484898448044,10.414269426230424
-8.111555777888945329,-38.99353907046627,10.155921190639507
-8.096548274137067125,-40.31866355857218,9.897398875301619
-8.081540770385192474,-41.64914547611796,9.638730361516718
-8.066533266633316046,-42.983892355398645,9.379943426718661
-8.0515257628814396185,-44.32179726755,9.121065743496745
-8.036518259129564967,-45.66173987184004,8.862124878607384
-8.02151075537768854,-47.00258747940996,8.603148291976526
-8.006503251625812112,-48.3431961304749,8.344163335693063
-7.9914957478739365726,-49.68241168398729,8.08519725299278
-7.976488244122061033,-51.019070918748305,7.826277177233278
-7.9614807403701846056,-52.35200264494491,7.56743013085991
-7.946473236618309066,-53.680028825079766,7.308683024362807
-7.9314657328664326386,-55.00196570325326,7.05006265522489
-7.916458229114557099,-56.316624941746085,6.791595706861377
-7.9014507253626815597,-57.622814763848275,6.533308747550425
-7.886443221610805132,-58.91934110186996,6.275228229355389
-7.8714357178589295927,-60.205008749267314,6.017380487038683
-7.856428214107053165,-61.47862251581256,5.7597917369671965
-7.8414207103551776257,-62.7389883847315,5.502488076009784
-7.826413206603301198,-63.98491467073404,5.245495480426488
-7.8114057028514256587,-65.21521317785731,4.988839804750118
-7.796398199099549231,-66.42870035604551,4.732546780659839
-7.7813906953476736916,-67.62419845538716,4.476642015847413
-7.766383191595797264,-68.80053667693609,4.221150992875753
-7.7513756878439217246,-69.95655231904179,3.9660990680304273
-7.736368184092046185,-71.09109191812183,3.711511470163817
-7.7213606803401697576,-72.20301238281095,3.4574132995324613
-7.706353176588294218,-73.29118212042873,3.203829526627614
-7.6913456728364177906,-74.35448215471497,2.9507849909990322
-7.676338169084542251,-75.39180723378699,2.6983044000725465
-7.6613306653326658235,-76.40206692728523,2.446412327961139
-7.646323161580790284,-77.38418671167948,2.195133214270187
-7.6313156578289138565,-78.33710904272189,1.944491362896577
-7.616308154077038317,-79.25979441404098,1.6945109408223764
-7.6013006503251627777,-80.15122240088675,1.4452159769027766
-7.58629314657328635,-81.01039268804668,1.1966303606488928
-7.5712856428214108107,-81.83632608096922,0.9487778410054678
-7.556278139069534383,-82.62806549914542,0.7016820251235386
-7.5412706353176588436,-83.38467695081425,0.45536637712864525
-7.526263131565782416,-84.1052504880761,0.20985421688433437
-7.5112556278139068766,-84.78890114151385,-0.03483128124835632
-7.496248124062030449,-85.43476983344193,-0.2786670896556847
-7.4812406203101549096,-86.0420242689205,-0.5216303287195746
-7.466233116558278482,-86.60985980369401,-0.7636982680698131
-7.4512256128064029426,-87.1375002882323,-1.0048483278393856
-7.436218109054527403,-87.62419888707562,-1.2450580799231685
-7.4212106053026509755,-88.06923887270547,-1.4843052492393904
-7.406203101550775436,-88.47193439318738,-1.722567714993771
-7.3911955977988990085,-88.83163121285509,-1.9598235119462488
-7.376188094047023469,-89.14770742532906,-2.196050831679703
-7.3611805902951470415,-89.41957413818861,-2.4312280238708697
-7.346173086543271502,-89.64667612864112,-2.665333597562761
-7.3311655827913950745,-89.82849246955905,-2.898346222438793
